date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-19,36300.0,34850.0,36300.0,35150.0,7990.0,35570.0,-3.168,-0.03219266782220069,-0.03219266782220069
2015-03-20,35000.0,34000.0,35400.0,35100.0,5373.0,35790.0,-0.1422,-0.0014230120014912205,-0.0014230120014912205
2015-03-23,31500.0,29850.0,32450.0,29850.0,25620.0,34520.0,-14.9573,-0.1620167026935954,-0.052020927469358214
2015-03-24,25400.0,25400.0,28650.0,25700.0,126005.0,32420.0,-13.9028,-0.14969329540840667,-0.052020927469358214
2015-03-25,24650.0,24650.0,27400.0,26600.0,21275.0,30480.0,3.5019,0.0344197840367584,0.0344197840367584
2015-03-26,24650.0,24650.0,27400.0,26600.0,21275.0,30480.0,0.0,0.0,0.0
2015-03-27,24650.0,24650.0,27400.0,26600.0,21275.0,30480.0,0.0,0.0,0.0
2015-03-30,22650.0,22650.0,24600.0,24600.0,183208.0,28370.0,-7.5188,-0.07816480536966204,-0.052020927469358214
2015-03-31,24700.0,24700.0,28250.0,28200.0,50569.0,26990.0,14.6341,0.13657513075034997,0.055866969173042756
2015-04-01,28200.0,27350.0,31500.0,28200.0,29658.0,26660.0,0.0,0.0,0.0
2015-04-02,27350.0,27350.0,29500.0,28500.0,9662.0,27220.0,1.0638,0.010581814593651324,0.010581814593651324
2015-04-03,28500.0,26050.0,29000.0,27950.0,11913.0,27490.0,-1.9298,-0.019486637226300885,-0.019486637226300885
2015-04-06,27050.0,26400.0,28400.0,26750.0,9047.0,27920.0,-4.2934,-0.04388292438995339,-0.04388292438995339
2015-04-07,26900.0,25800.0,26900.0,25950.0,7424.0,27470.0,-2.9907,-0.03036333579188638,-0.03036333579188638
2015-04-08,25950.0,24650.0,26500.0,25300.0,10715.0,26890.0,-2.5048,-0.025367039965394696,-0.025367039965394696
2015-04-09,26850.0,25000.0,26850.0,26000.0,4679.0,26390.0,2.7668,0.027292157672622785,0.027292157672622785
2015-04-10,26500.0,24900.0,26500.0,26400.0,10299.0,26080.0,1.5385,0.015267850918595465,0.015267850918595465
2015-04-13,26400.0,25400.0,27000.0,26650.0,6653.0,26060.0,0.947,0.00942544064715536,0.00942544064715536
2015-04-14,25400.0,25350.0,26600.0,26400.0,7532.0,26150.0,-0.9381,-0.009425278717168355,-0.009425278717168355
2015-04-15,26400.0,25000.0,26400.0,26000.0,4660.0,26290.0,-1.5152,-0.015267964438601981,-0.015267964438601981
2015-04-16,26500.0,25200.0,26500.0,25450.0,3946.0,26180.0,-2.1154,-0.02138095219588603,-0.02138095219588603
2015-04-17,25400.0,22000.0,25400.0,23750.0,15056.0,25650.0,-6.6798,-0.0691335956738497,-0.052020927469358214
2015-04-20,23750.0,22900.0,24500.0,23950.0,5082.0,25110.0,0.8421,0.00838574118420587,0.00838574118420587
2015-04-21,24500.0,23750.0,24500.0,23900.0,1963.0,24610.0,-0.2088,-0.002090182911141596,-0.002090182911141596
2015-04-22,23600.0,23000.0,24300.0,23450.0,6115.0,24100.0,-1.8828,-0.01900750349091162,-0.01900750349091162
2015-04-23,23800.0,22500.0,23800.0,22550.0,5609.0,23520.0,-3.838,-0.03913591674859801,-0.03913591674859801
2015-04-24,22500.0,20350.0,22500.0,20750.0,11992.0,22920.0,-7.9823,-0.0831892361395368,-0.052020927469358214
2015-04-27,23150.0,21100.0,23850.0,23850.0,10761.0,22900.0,14.9398,0.13923832705170933,0.055866969173042756
2015-04-28,22500.0,22500.0,27250.0,26000.0,15387.0,23320.0,9.0147,0.08631254953325947,0.055866969173042756
2015-04-29,27000.0,22250.0,27000.0,22850.0,14157.0,23200.0,-12.1154,-0.12914559573598824,-0.052020927469358214
2015-04-30,22900.0,22600.0,25900.0,22800.0,9338.0,23250.0,-0.2188,-0.0021903971693092382,-0.0021903971693092382
2015-05-01,22900.0,22600.0,25900.0,22800.0,9338.0,23250.0,0.0,0.0,0.0
2015-05-04,23000.0,21200.0,23350.0,21850.0,4609.0,23470.0,-4.1667,-0.042559962244943385,-0.042559962244943385
2015-05-05,23000.0,21200.0,23350.0,21850.0,4609.0,23470.0,0.0,0.0,0.0
2015-05-06,22000.0,20000.0,22000.0,20500.0,9760.0,22800.0,-6.1785,-0.06377614515334022,-0.052020927469358214
2015-05-07,20800.0,19650.0,21000.0,21000.0,5222.0,21800.0,2.439,0.024097313483793976,0.024097313483793976
2015-05-08,21000.0,21000.0,22900.0,22200.0,2769.0,21670.0,5.7143,0.055569986289936715,0.055569986289936715
2015-05-11,21350.0,19550.0,22200.0,21950.0,12185.0,21500.0,-1.1261,-0.01132488512018623,-0.01132488512018623
2015-05-12,21900.0,21000.0,21950.0,21700.0,4151.0,21470.0,-1.139,-0.011455362845851308,-0.011455362845851308
2015-05-13,21250.0,20500.0,22150.0,21200.0,4448.0,21610.0,-2.3041,-0.023310593019508496,-0.023310593019508496
2015-05-14,21800.0,21200.0,21800.0,21750.0,2442.0,21760.0,2.5943,0.02561218964975525,0.02561218964975525
2015-05-15,22300.0,21100.0,22300.0,21550.0,3903.0,21630.0,-0.9195,-0.00923753495253609,-0.00923753495253609
2015-05-18,21650.0,19800.0,21800.0,20800.0,9973.0,21400.0,-3.4803,-0.03542305340020183,-0.03542305340020183
2015-05-19,20800.0,19650.0,20800.0,19850.0,5151.0,21030.0,-4.5673,-0.046748898969542076,-0.046748898969542076
2015-05-20,19850.0,19850.0,20600.0,20600.0,2396.0,20910.0,3.7783,0.03708670701178505,0.03708670701178505
2015-05-21,20600.0,18600.0,20650.0,19850.0,14532.0,20530.0,-3.6408,-0.03708731047596722,-0.03708731047596722
2015-05-22,19900.0,18350.0,19900.0,18650.0,9244.0,19950.0,-6.0453,-0.062357434770007256,-0.052020927469358214
2015-05-26,18650.0,18150.0,18800.0,18450.0,6003.0,19480.0,-1.0724,-0.010781916524707454,-0.010781916524707454
2015-05-27,18850.0,17800.0,18900.0,18350.0,3076.0,19180.0,-0.542,-0.0054347414900455734,-0.0054347414900455734
2015-05-28,18050.0,18050.0,20950.0,20650.0,10205.0,19190.0,12.5341,0.11808610083860246,0.055866969173042756
2015-05-29,20400.0,20400.0,23600.0,21700.0,18353.0,19560.0,5.0847,0.049596505655406395,0.049596505655406395
2015-06-01,21700.0,20000.0,22350.0,20600.0,8466.0,19950.0,-5.0691,-0.052020927469358214,-0.052020927469358214
2015-06-02,19500.0,19500.0,22200.0,21600.0,15551.0,20580.0,4.8544,0.047402535190836245,0.047402535190836245
2015-06-03,23000.0,22100.0,24800.0,22100.0,75026.0,21330.0,2.3148,0.02288414903719719,0.02288414903719719
2015-06-04,23600.0,21500.0,25400.0,25400.0,50258.0,22280.0,14.9321,0.13917133321729225,0.055866969173042756
2015-06-05,27100.0,24050.0,27950.0,24700.0,51957.0,22880.0,-2.7559,-0.027945873710399048,-0.027945873710399048
2015-06-08,24800.0,22200.0,25700.0,22650.0,32215.0,23290.0,-8.2996,-0.08664344468502229,-0.052020927469358214
2015-06-09,23500.0,20200.0,23500.0,20650.0,36967.0,23100.0,-8.83,-0.09244429039128002,-0.052020927469358214
2015-06-10,20650.0,20150.0,21000.0,20950.0,12231.0,22870.0,1.4528,0.014423479705723476,0.014423479705723476
2015-06-11,20200.0,20200.0,21000.0,20650.0,6808.0,21920.0,-1.432,-0.01442352066572422,-0.01442352066572422
2015-06-12,21000.0,20400.0,21000.0,20950.0,6907.0,21170.0,1.4528,0.014423479705723476,0.014423479705723476
2015-06-15,20950.0,20000.0,20950.0,20200.0,4972.0,20680.0,-3.58,-0.03645653701061521,-0.03645653701061521
2015-06-16,19900.0,19000.0,21400.0,20100.0,8466.0,20570.0,-0.495,-0.004962291829814967,-0.004962291829814967
2015-06-17,20150.0,20000.0,21100.0,21100.0,9322.0,20600.0,4.9751,0.04855299318947572,0.04855299318947572
2015-06-18,21900.0,21600.0,24300.0,23000.0,17687.0,21070.0,9.0047,0.08622081457749854,0.055866969173042756
2015-06-19,23550.0,22500.0,23850.0,23500.0,7607.0,21580.0,2.1739,0.021506077561380923,0.021506077561380923
2015-06-22,24000.0,22250.0,24000.0,23850.0,3127.0,22310.0,1.4894,0.014784173542656275,0.014784173542656275
2015-06-23,23900.0,22600.0,24350.0,23900.0,5542.0,23070.0,0.2096,0.002093806456576666,0.002093806456576666
2015-06-24,23900.0,23400.0,24750.0,24750.0,7210.0,23800.0,3.5565,0.03494717149136581,0.03494717149136581
2015-06-25,24700.0,24200.0,25450.0,25250.0,9578.0,24250.0,2.0202,0.02000064690468918,0.02000064690468918
2015-06-26,24100.0,24050.0,25600.0,25500.0,8397.0,24650.0,0.9901,0.009852306246933088,0.009852306246933088
2015-06-29,27000.0,25650.0,27900.0,26950.0,13790.0,25270.0,5.6863,0.05530508637798076,0.05530508637798076
2015-06-30,27400.0,25900.0,27400.0,27000.0,8534.0,25890.0,0.1855,0.0018532816122446213,0.0018532816122446213
2015-07-01,28300.0,26600.0,28300.0,27000.0,5744.0,26340.0,0.0,0.0,0.0
2015-07-02,26950.0,25200.0,27150.0,27000.0,10389.0,26690.0,0.0,0.0,0.0
2015-07-03,26700.0,25800.0,27000.0,27000.0,8898.0,26990.0,0.0,0.0,0.0
2015-07-06,26500.0,26050.0,27100.0,27100.0,7549.0,27020.0,0.3704,0.003697157084234529,0.003697157084234529
2015-07-07,27050.0,27050.0,32000.0,28500.0,19896.0,27320.0,5.1661,0.05037081903796675,0.05037081903796675
2015-07-08,29800.0,28000.0,32000.0,30900.0,24467.0,28100.0,8.4211,0.08085253352220341,0.055866969173042756
2015-07-09,30900.0,30900.0,32500.0,31800.0,14891.0,29060.0,2.9126,0.02870989833524001,0.02870989833524001
2015-07-10,32100.0,30000.0,32100.0,31400.0,13607.0,29940.0,-1.2579,-0.012658785407030802,-0.012658785407030802
2015-07-13,32500.0,30850.0,32500.0,31750.0,8863.0,30870.0,1.1146,0.011084341085789687,0.011084341085789687
2015-07-14,32200.0,30900.0,32200.0,31600.0,6393.0,31490.0,-0.4724,-0.004735193353513734,-0.004735193353513734
2015-07-15,32450.0,31000.0,35800.0,34750.0,19857.0,32260.0,9.9684,0.09502286580633816,0.055866969173042756
2015-07-16,34050.0,34050.0,39000.0,37500.0,17031.0,33400.0,7.9137,0.07616164763218958,0.055866969173042756
2015-07-17,39800.0,38100.0,41850.0,39400.0,20053.0,35000.0,5.0667,0.04942520058635594,0.04942520058635594
2015-07-20,40000.0,37200.0,40050.0,37250.0,14791.0,36100.0,-5.4569,-0.05611437080730331,-0.052020927469358214
2015-07-21,37450.0,36600.0,38750.0,37600.0,10393.0,37300.0,0.9396,0.009352132166024596,0.009352132166024596
2015-07-22,39000.0,36750.0,39000.0,37250.0,3890.0,37800.0,-0.9309,-0.009352599530133862,-0.009352599530133862
2015-07-23,37050.0,36400.0,38300.0,37100.0,6008.0,37720.0,-0.4027,-0.004035130198713991,-0.004035130198713991
2015-07-24,38800.0,35150.0,38800.0,37200.0,10556.0,37280.0,0.2695,0.002691374998957837,0.002691374998957837
2015-07-27,37200.0,35300.0,37200.0,36800.0,5483.0,37190.0,-1.0753,-0.010811231321656626,-0.010811231321656626
2015-07-28,36600.0,32500.0,36600.0,35900.0,8290.0,36850.0,-2.4457,-0.024761039931468557,-0.024761039931468557
2015-07-29,36000.0,33600.0,36000.0,34450.0,9860.0,36290.0,-4.039,-0.04122832706214227,-0.04122832706214227
2015-07-30,34400.0,31750.0,34450.0,31750.0,7801.0,35220.0,-7.8374,-0.08161577763290015,-0.052020927469358214
2015-07-31,32200.0,31200.0,33000.0,33000.0,3555.0,34380.0,3.937,0.03861476037020086,0.03861476037020086
2015-08-03,34000.0,32600.0,34000.0,33000.0,2095.0,33620.0,0.0,0.0,0.0
2015-08-04,34000.0,32800.0,34000.0,33000.0,2342.0,33040.0,0.0,0.0,0.0
2015-08-05,34500.0,33000.0,34500.0,33650.0,1509.0,32880.0,1.9697,0.019505524341938228,0.019505524341938228
2015-08-06,36150.0,32350.0,36150.0,32350.0,2616.0,33000.0,-3.8633,-0.03939904905418285,-0.03939904905418285
2015-08-07,34000.0,32650.0,34000.0,33450.0,7840.0,33090.0,3.4003,0.03343767743599366,0.03343767743599366
2015-08-10,33550.0,33150.0,35950.0,34500.0,10081.0,33390.0,3.139,0.030907407028285528,0.030907407028285528
2015-08-11,35950.0,35000.0,37800.0,37350.0,18069.0,34260.0,8.2609,0.07937386866597065,0.055866969173042756
2015-08-12,37450.0,36000.0,40000.0,37350.0,11395.0,35000.0,0.0,0.0,0.0
2015-08-13,37350.0,36250.0,38850.0,37400.0,3792.0,36010.0,0.1339,0.001338104338937604,0.001338104338937604
2015-08-14,37350.0,36250.0,38850.0,37400.0,3792.0,36010.0,0.0,0.0,0.0
2015-08-17,38400.0,37050.0,38400.0,38300.0,5923.0,36980.0,2.4064,0.0237790246642725,0.0237790246642725
2015-08-18,38550.0,36200.0,38600.0,38000.0,7236.0,37680.0,-0.7833,-0.00786383909179873,-0.00786383909179873
2015-08-19,37000.0,34450.0,38000.0,37200.0,8640.0,37650.0,-2.1053,-0.021277774791441724,-0.021277774791441724
2015-08-20,37200.0,36000.0,37200.0,37050.0,2828.0,37590.0,-0.4032,-0.004040150427726842,-0.004040150427726842
2015-08-21,36000.0,33000.0,36950.0,35650.0,10344.0,37240.0,-3.7787,-0.03851943910341728,-0.03851943910341728
2015-08-24,35650.0,33650.0,36850.0,34000.0,7730.0,36380.0,-4.6283,-0.047388297244196326,-0.047388297244196326
2015-08-25,34000.0,33600.0,35350.0,34800.0,4170.0,35740.0,2.3529,0.02325645986533568,0.02325645986533568
2015-08-26,35000.0,34200.0,35950.0,35900.0,5834.0,35480.0,3.1609,0.03111971929874481,0.03111971929874481
2015-08-27,36500.0,35750.0,37700.0,37200.0,5007.0,35510.0,3.6212,0.0355717561074061,0.0355717561074061
2015-08-28,37950.0,36750.0,37950.0,37750.0,4047.0,35930.0,1.4785,0.014676767396063932,0.014676767396063932
2015-08-31,38000.0,37000.0,38000.0,37000.0,4075.0,36530.0,-1.9868,-0.020068022510374272,-0.020068022510374272
2015-09-01,36500.0,35550.0,37700.0,37500.0,2599.0,37070.0,1.3514,0.013423500332025513,0.013423500332025513
2015-09-02,37800.0,36000.0,37800.0,37450.0,3545.0,37380.0,-0.1333,-0.0013338892348212174,-0.0013338892348212174
2015-09-03,37700.0,36500.0,37700.0,37500.0,3917.0,37440.0,0.1335,0.0013341096797969767,0.0013341096797969767
2015-09-04,37000.0,36100.0,37400.0,36500.0,4338.0,37190.0,-2.6667,-0.027029014853731374,-0.027029014853731374
2015-09-07,35500.0,35500.0,37200.0,36500.0,4449.0,37090.0,0.0,0.0,0.0
2015-09-08,36650.0,36500.0,37400.0,36950.0,9221.0,36980.0,1.2329,0.012253616846333935,0.012253616846333935
2015-09-09,37900.0,36900.0,38150.0,38150.0,9261.0,37120.0,3.2476,0.031959801030833825,0.031959801030833825
2015-09-10,37550.0,37550.0,39850.0,39500.0,11698.0,37520.0,3.5387,0.0347752698727495,0.0347752698727495
2015-09-11,39100.0,38050.0,40000.0,39300.0,5690.0,38080.0,-0.5063,-0.005075860411038346,-0.005075860411038346
2015-09-14,39200.0,39200.0,41000.0,40000.0,9947.0,38780.0,1.7812,0.017655225238678643,0.017655225238678643
2015-09-15,40800.0,39300.0,40800.0,40000.0,3871.0,39390.0,0.0,0.0,0.0
2015-09-16,39650.0,39650.0,40900.0,40300.0,4564.0,39820.0,0.75,0.0074720148387010564,0.0074720148387010564
2015-09-17,40850.0,40050.0,40850.0,40600.0,6502.0,40040.0,0.7444,0.007416430167350911,0.007416430167350911
2015-09-18,40050.0,39700.0,41450.0,40900.0,5083.0,40360.0,0.7389,0.00736183507186302,0.00736183507186302
2015-09-21,40900.0,40300.0,43250.0,43250.0,7473.0,41010.0,5.7457,0.055866969173042756,0.055866969173042756
2015-09-22,44500.0,43000.0,46000.0,44100.0,9674.0,41830.0,1.9653,0.01946237333793501,0.01946237333793501
2015-09-23,43050.0,43050.0,45000.0,43800.0,4221.0,42530.0,-0.6803,-0.006826245892357106,-0.006826245892357106
2015-09-24,43150.0,42600.0,44500.0,43700.0,3812.0,43150.0,-0.2283,-0.0022856100177036597,-0.0022856100177036597
2015-09-25,42250.0,42200.0,43700.0,43550.0,2306.0,43680.0,-0.3432,-0.003437902821525344,-0.003437902821525344
2015-09-28,42250.0,42200.0,43700.0,43550.0,2306.0,43680.0,0.0,0.0,0.0
2015-09-29,42250.0,42200.0,43700.0,43550.0,2306.0,43680.0,0.0,0.0,0.0
2015-09-30,42200.0,42100.0,43450.0,42800.0,2915.0,43590.0,-1.7222,-0.017372023608046336,-0.017372023608046336
2015-10-01,42800.0,42350.0,45150.0,42350.0,2641.0,43240.0,-1.0514,-0.010569662599487202,-0.010569662599487202
2015-10-02,42100.0,40550.0,43150.0,41700.0,6926.0,42820.0,-1.5348,-0.01546699972740322,-0.01546699972740322
2015-10-05,41700.0,41150.0,42500.0,41550.0,3248.0,42390.0,-0.3597,-0.0036034847596237503,-0.0036034847596237503
2015-10-06,41150.0,41150.0,42250.0,41900.0,4144.0,42060.0,0.8424,0.008388716127743898,0.008388716127743898
2015-10-07,41600.0,41600.0,43350.0,41750.0,1159.0,41850.0,-0.358,-0.0035864235354203505,-0.0035864235354203505
2015-10-08,42600.0,40900.0,42600.0,41600.0,4086.0,41700.0,-0.3593,-0.003599470327741123,-0.003599470327741123
2015-10-09,42600.0,40900.0,42600.0,41600.0,4086.0,41700.0,0.0,0.0,0.0
2015-10-12,40600.0,39200.0,41000.0,40850.0,15289.0,41530.0,-1.8029,-0.018193502631964578,-0.018193502631964578
2015-10-13,40500.0,38800.0,40500.0,39150.0,6118.0,41050.0,-4.1616,-0.04250674625112473,-0.04250674625112473
2015-10-14,39150.0,39150.0,40050.0,39800.0,1489.0,40630.0,1.6603,0.016466677039491968,0.016466677039491968
2015-10-15,39750.0,38750.0,40150.0,39200.0,2818.0,40120.0,-1.5075,-0.015189782840987102,-0.015189782840987102
2015-10-16,40450.0,39200.0,40450.0,39800.0,1281.0,39760.0,1.5306,0.01519004489095286,0.01519004489095286
2015-10-19,40300.0,39000.0,40300.0,39500.0,3049.0,39490.0,-0.7538,-0.007566554307415788,-0.007566554307415788
2015-10-20,39500.0,38150.0,40400.0,39000.0,10159.0,39460.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-10-21,39000.0,38250.0,39650.0,38400.0,5325.0,39180.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-10-22,38400.0,38350.0,42200.0,40500.0,7152.0,39440.0,5.4688,0.05324498859277405,0.05324498859277405
2015-10-23,41500.0,38000.0,41500.0,39800.0,10277.0,39440.0,-1.7284,-0.017435112073358947,-0.017435112073358947
2015-10-26,41450.0,39000.0,45000.0,40700.0,14433.0,39680.0,2.2613,0.022361116276091355,0.022361116276091355
2015-10-27,40700.0,40100.0,42900.0,41250.0,3453.0,40130.0,1.3514,0.013423500332025513,0.013423500332025513
2015-10-28,41250.0,40500.0,41450.0,41000.0,2291.0,40650.0,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-10-29,41300.0,40600.0,41950.0,41200.0,2415.0,40790.0,0.4878,0.004866141107482342,0.004866141107482342
2015-10-30,41200.0,40850.0,42500.0,41250.0,1745.0,41080.0,0.1214,0.0012132636978536711,0.0012132636978536711
2015-11-02,41250.0,41050.0,42150.0,41700.0,1400.0,41280.0,1.0909,0.010849926096004233,0.010849926096004233
2015-11-03,41950.0,40600.0,41950.0,40600.0,2956.0,41150.0,-2.6379,-0.026733168108404506,-0.026733168108404506
2015-11-04,41850.0,40500.0,42900.0,42400.0,4817.0,41430.0,4.4335,0.04338031921513052,0.04338031921513052
2015-11-05,41600.0,41500.0,43000.0,42800.0,2896.0,41750.0,0.9434,0.009389777733015844,0.009389777733015844
2015-11-06,42500.0,42050.0,44000.0,42900.0,2454.0,42080.0,0.2336,0.0023332757936723693,0.0023332757936723693
2015-11-09,42000.0,40550.0,43900.0,42350.0,3802.0,42210.0,-1.2821,-0.012903898342523139,-0.012903898342523139
2015-11-10,41400.0,41050.0,42350.0,41900.0,2504.0,42470.0,-1.0626,-0.010682859086474247,-0.010682859086474247
2015-11-11,41300.0,41300.0,43800.0,42150.0,2056.0,42420.0,0.5967,0.005949267958596901,0.005949267958596901
2015-11-12,43750.0,41950.0,43750.0,42500.0,2507.0,42360.0,0.8304,0.008269711482455571,0.008269711482455571
2015-11-13,42000.0,41800.0,43650.0,41800.0,1650.0,42140.0,-1.6471,-0.01660815506003525,-0.01660815506003525
2015-11-16,41000.0,40600.0,42700.0,42600.0,3269.0,42190.0,1.9139,0.018958153181205178,0.018958153181205178
2015-11-17,43350.0,42150.0,43400.0,43000.0,4844.0,42410.0,0.939,0.009346187999580043,0.009346187999580043
2015-11-18,42300.0,42300.0,44000.0,43950.0,6871.0,42770.0,2.2093,0.021852485684494688,0.021852485684494688
2015-11-19,44000.0,44000.0,50500.0,47550.0,21988.0,43780.0,8.1911,0.07872892195797566,0.055866969173042756
