date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2016-03-30,9500.0,9500.0,9410.0,9630.0,237601.0,9562.0,0.6356,0.0063358858175046415,0.0063358858175046415
2016-03-31,9700.0,9510.0,9430.0,9970.0,425017.0,9554.0,2.1053,0.020834447727519148,0.020834447727519148
2016-04-01,9600.0,9900.0,9590.0,9980.0,241865.0,9552.0,-1.0309,-0.010362505785586148,-0.010362505785586148
2016-04-04,9600.0,9720.0,9510.0,9720.0,103906.0,9568.0,0.0,0.0,0.0
2016-04-05,9400.0,9600.0,9400.0,9650.0,183071.0,9560.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2016-04-06,9160.0,9410.0,9080.0,9460.0,290325.0,9492.0,-2.5532,-0.02586359792616767,-0.02586359792616767
2016-04-07,9000.0,9200.0,8990.0,9230.0,247345.0,9352.0,-1.7467,-0.017621348016518282,-0.017621348016518282
2016-04-08,9080.0,9060.0,8880.0,9160.0,261423.0,9248.0,0.8889,0.008849725409134994,0.008849725409134994
2016-04-11,9070.0,9100.0,9050.0,9230.0,129518.0,9142.0,-0.1101,-0.0011016065457454672,-0.0011016065457454672
2016-04-12,9190.0,9110.0,9000.0,9210.0,144914.0,9100.0,1.323,0.01314324786614056,0.01314324786614056
2016-04-13,9190.0,9110.0,9000.0,9210.0,144914.0,9100.0,0.0,0.0,0.0
2016-04-14,9100.0,9240.0,9060.0,9300.0,134012.0,9088.0,-0.9793,-0.009841266800868113,-0.009841266800868113
2016-04-15,9390.0,9090.0,9050.0,9720.0,567580.0,9166.0,3.1868,0.03137075190183187,0.03137075190183187
2016-04-18,9640.0,9620.0,9570.0,9900.0,502327.0,9278.0,2.6624,0.02627574901223899,0.02627574901223899
2016-04-19,9510.0,9640.0,9490.0,9730.0,156453.0,9366.0,-1.3485,-0.013576748363905279,-0.013576748363905279
2016-04-20,9460.0,9550.0,9330.0,9550.0,159768.0,9420.0,-0.5258,-0.005271871929101591,-0.005271871929101591
2016-04-21,9270.0,9460.0,9270.0,9510.0,178016.0,9454.0,-2.0085,-0.020289445773068092,-0.020289445773068092
2016-04-22,9390.0,9300.0,9150.0,9390.0,140019.0,9454.0,1.2945,0.012861929616848506,0.012861929616848506
2016-04-25,9440.0,9350.0,9300.0,9470.0,92797.0,9414.0,0.5325,0.0053108723185765535,0.0053108723185765535
2016-04-26,9240.0,9420.0,9240.0,9450.0,113958.0,9360.0,-2.1186,-0.021413644287467698,-0.021413644287467698
2016-04-27,9290.0,9240.0,9240.0,9430.0,120199.0,9326.0,0.5411,0.005396413135523652,0.005396413135523652
2016-04-28,9250.0,9320.0,9240.0,9340.0,63598.0,9322.0,-0.4306,-0.004315297517673444,-0.004315297517673444
2016-04-29,9170.0,9290.0,9140.0,9340.0,70202.0,9278.0,-0.8649,-0.008686619672598959,-0.008686619672598959
2016-05-02,9050.0,9270.0,9050.0,9270.0,79554.0,9200.0,-1.3086,-0.01317237607036255,-0.01317237607036255
2016-05-03,9100.0,9100.0,9000.0,9130.0,84389.0,9172.0,0.5525,0.005509793173597535,0.005509793173597535
2016-05-04,9090.0,9090.0,9020.0,9160.0,78266.0,9132.0,-0.1099,-0.001099604343322744,-0.001099604343322744
2016-05-05,9090.0,9090.0,9020.0,9160.0,78266.0,9132.0,0.0,0.0,0.0
2016-05-06,9090.0,9090.0,9020.0,9160.0,78266.0,9132.0,0.0,0.0,0.0
2016-05-09,9010.0,9080.0,8940.0,9130.0,57225.0,9084.0,-0.8801,-0.008839957545840748,-0.008839957545840748
2016-05-10,9010.0,9010.0,8980.0,9070.0,61229.0,9052.0,0.0,0.0,0.0
2016-05-11,8980.0,9090.0,8940.0,9090.0,68775.0,9038.0,-0.333,-0.003335556789502103,-0.003335556789502103
2016-05-12,9020.0,8910.0,8910.0,9190.0,130752.0,9022.0,0.4454,0.00444411029695108,0.00444411029695108
2016-05-13,8950.0,9020.0,8910.0,9090.0,76397.0,8994.0,-0.7761,-0.007791273296259353,-0.007791273296259353
2016-05-16,8210.0,8630.0,8210.0,8630.0,459096.0,8834.0,-8.2682,-0.08630108385299068,-0.03971219391016448
2016-05-17,7540.0,8110.0,7460.0,8190.0,495272.0,8540.0,-8.1608,-0.08513096425616808,-0.03971219391016448
2016-05-18,7530.0,7540.0,7500.0,7870.0,206553.0,8250.0,-0.1326,-0.0013268799159317458,-0.0013268799159317458
2016-05-19,7410.0,7610.0,7320.0,7650.0,107482.0,7928.0,-1.5936,-0.016064343394528467,-0.016064343394528467
2016-05-20,7230.0,7360.0,7160.0,7430.0,185427.0,7584.0,-2.4291,-0.024590892764008408,-0.024590892764008408
2016-05-23,7530.0,7300.0,7270.0,7590.0,174885.0,7448.0,4.1494,0.040656220780547904,0.039370701904406245
2016-05-24,7620.0,7570.0,7440.0,7760.0,185789.0,7464.0,1.1952,0.01188113891035685,0.01188113891035685
2016-05-25,7500.0,7690.0,7470.0,7690.0,84846.0,7458.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2016-05-26,7390.0,7570.0,7350.0,7570.0,97266.0,7454.0,-1.4667,-0.014775623877204791,-0.014775623877204791
2016-05-27,7370.0,7400.0,7260.0,7500.0,97292.0,7482.0,-0.2706,-0.0027096678362708592,-0.0027096678362708592
2016-05-30,7250.0,7420.0,7160.0,7420.0,131958.0,7426.0,-1.6282,-0.016416008369170818,-0.016416008369170818
2016-05-31,7300.0,7240.0,7170.0,7330.0,88486.0,7362.0,0.6897,0.006873324493142316,0.006873324493142316
2016-06-01,7390.0,7370.0,7320.0,7470.0,76281.0,7340.0,1.2329,0.012253616846333935,0.012253616846333935
2016-06-02,7350.0,7440.0,7350.0,7490.0,44125.0,7332.0,-0.5413,-0.0054277033680578185,-0.0054277033680578185
2016-06-03,7110.0,7350.0,7110.0,7400.0,157889.0,7280.0,-3.2653,-0.033198006118458606,-0.033198006118458606
2016-06-06,7110.0,7350.0,7110.0,7400.0,157889.0,7280.0,0.0,0.0,0.0
2016-06-07,7230.0,7190.0,7080.0,7280.0,91411.0,7276.0,1.6878,0.01673714920193312,0.01673714920193312
2016-06-08,7210.0,7270.0,7150.0,7270.0,59528.0,7258.0,-0.2766,-0.002769832446663051,-0.002769832446663051
2016-06-09,7310.0,7190.0,7180.0,7520.0,185357.0,7242.0,1.387,0.013774691821806408,0.013774691821806408
2016-06-10,7340.0,7340.0,7280.0,7470.0,75478.0,7240.0,0.4104,0.004095601562284334,0.004095601562284334
2016-06-13,7350.0,7330.0,7290.0,7480.0,75874.0,7288.0,0.1362,0.0013610733193307005,0.0013610733193307005
2016-06-14,7800.0,7350.0,7310.0,7800.0,245678.0,7402.0,6.1224,0.05942295893223264,0.039370701904406245
2016-06-15,7760.0,7770.0,7560.0,7870.0,133765.0,7512.0,-0.5128,-0.005141193314872938,-0.005141193314872938
2016-06-16,7350.0,7750.0,7330.0,7770.0,115547.0,7520.0,-5.2835,-0.054281966548614814,-0.03971219391016448
2016-06-17,7200.0,7360.0,7130.0,7460.0,101553.0,7492.0,-2.0408,-0.020619120536082884,-0.020619120536082884
2016-06-20,7210.0,7300.0,7150.0,7300.0,43814.0,7464.0,0.1389,0.0013880362318461706,0.0013880362318461706
2016-06-21,7290.0,7200.0,7140.0,7290.0,169109.0,7362.0,1.1096,0.011034891019961468,0.011034891019961468
2016-06-22,7250.0,7220.0,7200.0,7330.0,74006.0,7260.0,-0.5487,-0.005502108878121826,-0.005502108878121826
2016-06-23,7160.0,7230.0,7130.0,7250.0,62097.0,7222.0,-1.2414,-0.012491697391257847,-0.012491697391257847
2016-06-24,6790.0,7260.0,6250.0,7260.0,303033.0,7140.0,-5.1676,-0.053059062966014627,-0.03971219391016448
2016-06-27,6990.0,6690.0,6510.0,7050.0,119088.0,7096.0,2.9455,0.029029535991276993,0.029029535991276993
2016-06-28,7110.0,6940.0,6920.0,7170.0,65823.0,7060.0,1.7167,0.017021312041933884,0.017021312041933884
2016-06-29,7300.0,7120.0,7110.0,7400.0,89883.0,7070.0,2.6723,0.026372176941933077,0.026372176941933077
2016-06-30,7200.0,7440.0,7150.0,7440.0,79815.0,7078.0,-1.3699,-0.013793697132406147,-0.013793697132406147
2016-07-01,7280.0,7260.0,7180.0,7330.0,44177.0,7176.0,1.1111,0.011049726296469138,0.011049726296469138
2016-07-04,7350.0,7280.0,7230.0,7360.0,50197.0,7248.0,0.9615,0.009569070063697121,0.009569070063697121
2016-07-05,7420.0,7350.0,7350.0,7450.0,45565.0,7310.0,0.9524,0.009478932633771343,0.009478932633771343
2016-07-06,7520.0,7430.0,6950.0,7550.0,111616.0,7354.0,1.3477,0.013386993016498039,0.013386993016498039
2016-07-07,7870.0,7570.0,7570.0,7940.0,231428.0,7488.0,4.6543,0.04549235140521051,0.039370701904406245
2016-07-08,7760.0,7930.0,7610.0,8000.0,95329.0,7584.0,-1.3977,-0.014075598079553789,-0.014075598079553789
2016-07-11,7600.0,7760.0,7600.0,7880.0,54432.0,7634.0,-2.0619,-0.020834539534523428,-0.020834539534523428
2016-07-12,7500.0,7600.0,7350.0,7690.0,66931.0,7650.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2016-07-13,7460.0,7500.0,7390.0,7590.0,108657.0,7638.0,-0.5333,-0.005347271206008027,-0.005347271206008027
2016-07-14,7660.0,7490.0,7430.0,7670.0,64252.0,7596.0,2.681,0.02645690896236031,0.02645690896236031
2016-07-15,7670.0,7520.0,7520.0,7770.0,70237.0,7578.0,0.1305,0.0013041492275914473,0.0013041492275914473
2016-07-18,7610.0,7680.0,7550.0,7720.0,37010.0,7580.0,-0.7823,-0.007853760194188195,-0.007853760194188195
2016-07-19,7880.0,7690.0,7530.0,8120.0,188463.0,7656.0,3.548,0.034865087326079354,0.034865087326079354
2016-07-20,8010.0,8030.0,7960.0,8190.0,156164.0,7766.0,1.6497,0.016362402778416777,0.016362402778416777
2016-07-21,7980.0,8000.0,7910.0,8100.0,54634.0,7830.0,-0.3745,-0.0037520300697293286,-0.0037520300697293286
2016-07-22,7920.0,7930.0,7850.0,8040.0,55551.0,7880.0,-0.7519,-0.00754741018085843,-0.00754741018085843
2016-07-25,7980.0,7920.0,7890.0,8050.0,57656.0,7954.0,0.7576,0.007547446236857752,0.007547446236857752
2016-07-26,7990.0,8120.0,7910.0,8120.0,28247.0,7976.0,0.1253,0.0012522156506247592,0.0012522156506247592
2016-07-27,8040.0,8060.0,7950.0,8220.0,88733.0,7982.0,0.6258,0.006238500029591625,0.006238500029591625
2016-07-28,8110.0,8090.0,8050.0,8160.0,39298.0,8008.0,0.8706,0.008668321311185048,0.008668321311185048
2016-07-29,8200.0,8080.0,8010.0,8440.0,138692.0,8064.0,1.1097,0.011035880045242356,0.011035880045242356
2016-08-01,8120.0,8340.0,8100.0,8340.0,80293.0,8092.0,-0.9756,-0.009803901574458198,-0.009803901574458198
2016-08-02,7900.0,8040.0,7880.0,8190.0,89953.0,8074.0,-2.7094,-0.027467809890570332,-0.027467809890570332
2016-08-03,7810.0,7870.0,7790.0,8030.0,68704.0,8028.0,-1.1392,-0.011457385890351153,-0.011457385890351153
2016-08-04,7750.0,7880.0,7750.0,7880.0,39231.0,7956.0,-0.7682,-0.007711658550961758,-0.007711658550961758
2016-08-05,8370.0,7750.0,7750.0,8520.0,302425.0,7990.0,8.0,0.0769610411361284,0.039370701904406245
2016-08-08,8370.0,7750.0,7750.0,8520.0,302425.0,7990.0,0.0,0.0,0.0
2016-08-09,8370.0,7750.0,7750.0,8520.0,302425.0,7990.0,0.0,0.0,0.0
2016-08-10,10850.0,10300.0,10200.0,10850.0,2125168.0,8536.0,29.6296,0.25951096691362985,0.039370701904406245
2016-08-11,10250.0,11500.0,9860.0,11550.0,3701966.0,9006.0,-5.53,-0.05688786220704842,-0.03971219391016448
2016-08-12,9920.0,10200.0,9820.0,10400.0,924203.0,9428.0,-3.2195,-0.032724658279579155,-0.032724658279579155
2016-08-15,9920.0,10200.0,9820.0,10400.0,924203.0,9428.0,0.0,0.0,0.0
2016-08-16,9220.0,9970.0,9220.0,9980.0,685131.0,9722.0,-7.0565,-0.07317840433578975,-0.03971219391016448
2016-08-17,9320.0,9170.0,9170.0,9700.0,588831.0,9912.0,1.0846,0.010787604004533666,0.010787604004533666
2016-08-18,9450.0,9410.0,9270.0,9630.0,326822.0,9632.0,1.3948,0.013851621802740091,0.013851621802740091
2016-08-19,9700.0,9460.0,9280.0,9840.0,397542.0,9522.0,2.6455,0.026111118230489443,0.026111118230489443
2016-08-22,9390.0,9700.0,9340.0,9810.0,203441.0,9416.0,-3.1959,-0.0324808372306226,-0.0324808372306226
2016-08-23,9370.0,9410.0,9270.0,9670.0,116306.0,9446.0,-0.213,-0.002132271676353615,-0.002132271676353615
2016-08-24,9400.0,9480.0,9250.0,9480.0,92628.0,9462.0,0.3202,0.003196884514946539,0.003196884514946539
2016-08-25,9280.0,9480.0,9280.0,9560.0,115968.0,9428.0,-1.2766,-0.012848185581298266,-0.012848185581298266
2016-08-26,9230.0,9210.0,9120.0,9360.0,70991.0,9334.0,-0.5388,-0.005402567622462362,-0.005402567622462362
2016-08-29,8950.0,9310.0,8910.0,9380.0,93516.0,9246.0,-3.0336,-0.03080565924476682,-0.03080565924476682
2016-08-30,9290.0,8970.0,8960.0,9300.0,78224.0,9230.0,3.7989,0.03728518738504032,0.03728518738504032
2016-08-31,9250.0,9220.0,8960.0,9380.0,73903.0,9200.0,-0.4306,-0.004315297517673444,-0.004315297517673444
2016-09-01,9410.0,9330.0,9180.0,9420.0,74776.0,9226.0,1.7297,0.017149109830616207,0.017149109830616207
2016-09-02,9430.0,9440.0,9310.0,9440.0,51639.0,9266.0,0.2125,0.0021227453809785743,0.0021227453809785743
2016-09-05,9730.0,9420.0,9310.0,9900.0,296996.0,9422.0,3.1813,0.03131744908999909,0.03131744908999909
2016-09-06,9530.0,9710.0,9440.0,9950.0,267895.0,9470.0,-2.0555,-0.020769194271572214,-0.020769194271572214
2016-09-07,9400.0,9500.0,9400.0,9730.0,94183.0,9500.0,-1.3641,-0.013734893283778695,-0.013734893283778695
2016-09-08,9100.0,9400.0,8830.0,9500.0,150562.0,9438.0,-3.1915,-0.03243538564326981,-0.03243538564326981
2016-09-09,9070.0,8870.0,8820.0,9150.0,52740.0,9366.0,-0.3297,-0.0033024470804781767,-0.0033024470804781767
2016-09-12,8800.0,8880.0,8750.0,9070.0,69676.0,9180.0,-2.9768,-0.03022006082481872,-0.03022006082481872
2016-09-13,8690.0,8750.0,8680.0,8920.0,54515.0,9012.0,-1.25,-0.012578782206860073,-0.012578782206860073
2016-09-14,8690.0,8750.0,8680.0,8920.0,54515.0,9012.0,0.0,0.0,0.0
2016-09-15,8690.0,8750.0,8680.0,8920.0,54515.0,9012.0,0.0,0.0,0.0
2016-09-16,8690.0,8750.0,8680.0,8920.0,54515.0,9012.0,0.0,0.0,0.0
2016-09-19,9180.0,8850.0,8700.0,9250.0,67383.0,8968.0,5.6387,0.0548545954204034,0.039370701904406245
2016-09-20,9280.0,9010.0,9010.0,9300.0,50641.0,9004.0,1.0893,0.010834098631197739,0.010834098631197739
2016-09-21,9290.0,9300.0,9170.0,9360.0,41198.0,9048.0,0.1078,0.0010774193752381108,0.0010774193752381108
2016-09-22,9460.0,9380.0,9270.0,9570.0,81280.0,9180.0,1.8299,0.01813358816612892,0.01813358816612892
2016-09-23,9560.0,9400.0,9300.0,9590.0,68018.0,9354.0,1.0571,0.010515517639675405,0.010515517639675405
2016-09-26,9710.0,9650.0,9550.0,10000.0,277112.0,9460.0,1.569,0.015568184488052613,0.015568184488052613
2016-09-27,9540.0,9710.0,9460.0,9780.0,76346.0,9512.0,-1.7508,-0.017663077765509676,-0.017663077765509676
2016-09-28,9610.0,9420.0,9420.0,9660.0,64164.0,9576.0,0.7338,0.00731120786528772,0.00731120786528772
2016-09-29,9800.0,9610.0,9490.0,9940.0,130619.0,9644.0,1.9771,0.01957809228615935,0.01957809228615935
2016-09-30,9850.0,10200.0,9820.0,10650.0,559989.0,9702.0,0.5102,0.005089028898333337,0.005089028898333337
2016-10-03,9850.0,10200.0,9820.0,10650.0,559989.0,9702.0,0.0,0.0,0.0
2016-10-04,10200.0,9720.0,9540.0,10200.0,142612.0,9800.0,3.5533,0.03491627000818869,0.03491627000818869
2016-10-05,9910.0,10350.0,9910.0,10350.0,151081.0,9874.0,-2.8431,-0.02884298849734274,-0.02884298849734274
2016-10-06,9930.0,10050.0,9860.0,10100.0,68435.0,9938.0,0.2018,0.002015966573177412,0.002015966573177412
2016-10-07,9690.0,9920.0,9510.0,10100.0,766018.0,9916.0,-2.4169,-0.024465863299935026,-0.024465863299935026
2016-10-10,9620.0,9840.0,9620.0,10000.0,181241.0,9870.0,-0.7224,-0.007250219437119656,-0.007250219437119656
2016-10-11,9620.0,9620.0,9540.0,9760.0,63841.0,9754.0,0.0,0.0,0.0
2016-10-12,9270.0,9520.0,9220.0,9740.0,163659.0,9626.0,-3.6383,-0.03706136622186573,-0.03706136622186573
2016-10-13,9340.0,9360.0,9200.0,9370.0,71037.0,9508.0,0.7551,0.007522633904929071,0.007522633904929071
2016-10-14,9390.0,9350.0,9280.0,9600.0,74612.0,9448.0,0.5353,0.005338723620477432,0.005338723620477432
2016-10-17,9330.0,9390.0,9290.0,9450.0,40336.0,9390.0,-0.639,-0.006410503441330272,-0.006410503441330272
2016-10-18,9440.0,9420.0,9250.0,9490.0,70593.0,9354.0,1.179,0.011721039450696453,0.011721039450696453
2016-10-19,9650.0,9500.0,9420.0,9650.0,54739.0,9430.0,2.2246,0.022002167317810618,0.022002167317810618
2016-10-20,9510.0,9700.0,9490.0,9700.0,53383.0,9464.0,-1.4508,-0.014614270129058726,-0.014614270129058726
2016-10-21,9400.0,9460.0,9350.0,9610.0,42736.0,9466.0,-1.1567,-0.011634418132431195,-0.011634418132431195
2016-10-24,9180.0,9400.0,9090.0,9400.0,104794.0,9436.0,-2.3404,-0.023682223205684774,-0.023682223205684774
2016-10-25,8890.0,9180.0,8560.0,9180.0,62275.0,9326.0,-3.159,-0.03209972766010807,-0.03209972766010807
2016-10-26,8720.0,8810.0,8710.0,9070.0,46257.0,9140.0,-1.9123,-0.019308209540783945,-0.019308209540783945
2016-10-27,9010.0,8800.0,8700.0,9020.0,30916.0,9040.0,3.3257,0.03271594912665471,0.03271594912665471
2016-10-28,8800.0,9010.0,8780.0,9010.0,44920.0,8920.0,-2.3307,-0.023582903545276354,-0.023582903545276354
2016-10-31,8770.0,8800.0,8650.0,8900.0,27757.0,8838.0,-0.3409,-0.003414823880004857,-0.003414823880004857
2016-11-01,8780.0,8860.0,8750.0,8900.0,37576.0,8816.0,0.114,0.0011393506934260637,0.0011393506934260637
2016-11-02,8300.0,8560.0,8300.0,8770.0,57931.0,8732.0,-5.467,-0.05622120609753416,-0.03971219391016448
2016-11-03,8310.0,7940.0,7940.0,8610.0,50827.0,8592.0,0.1205,0.0012042745702033559,0.0012042745702033559
2016-11-04,8440.0,8300.0,8140.0,8490.0,23444.0,8520.0,1.5644,0.015522894053286244,0.015522894053286244
2016-11-07,8560.0,8400.0,8400.0,8600.0,22165.0,8478.0,1.4218,0.014117872199990614,0.014117872199990614
2016-11-08,8410.0,8530.0,8370.0,8640.0,31203.0,8404.0,-1.7523,-0.017678345181942483,-0.017678345181942483
2016-11-09,8100.0,8470.0,7900.0,8580.0,77517.0,8364.0,-3.6861,-0.03755753699782944,-0.03755753699782944
2016-11-10,8470.0,8130.0,8130.0,8570.0,35560.0,8396.0,4.5679,0.044666435179194455,0.039370701904406245
2016-11-11,8710.0,8580.0,8390.0,8790.0,43835.0,8450.0,2.8335,0.027940989433470988,0.027940989433470988
2016-11-14,8650.0,8710.0,8430.0,8710.0,33087.0,8468.0,-0.6889,-0.0069128387068186775,-0.0069128387068186775
2016-11-15,8390.0,8510.0,8270.0,8620.0,39081.0,8464.0,-3.0058,-0.03051900308686295,-0.03051900308686295
2016-11-16,8490.0,8390.0,8330.0,8490.0,25911.0,8542.0,1.1919,0.011848528136248348,0.011848528136248348
2016-11-17,8930.0,8720.0,8670.0,10050.0,1363198.0,8634.0,5.1826,0.05052770139601164,0.039370701904406245
2016-11-18,8710.0,9000.0,8500.0,9070.0,138220.0,8634.0,-2.4636,-0.024944544322505487,-0.024944544322505487
2016-11-21,8680.0,8800.0,8620.0,8980.0,79444.0,8640.0,-0.3444,-0.0034499442198529513,-0.0034499442198529513
2016-11-22,8790.0,8690.0,8650.0,8840.0,45289.0,8720.0,1.2673,0.01259336960046351,0.01259336960046351
2016-11-23,8520.0,8870.0,8520.0,8870.0,54970.0,8726.0,-3.0717,-0.03119865606716954,-0.03119865606716954
2016-11-24,8170.0,8510.0,8170.0,8660.0,74598.0,8574.0,-4.108,-0.04194762780776532,-0.03971219391016448
2016-11-25,8290.0,8170.0,7980.0,8300.0,33072.0,8490.0,1.4688,0.01458117607745671,0.01458117607745671
2016-11-28,8160.0,8290.0,8100.0,8320.0,22576.0,8386.0,-1.5682,-0.01580626340658935,-0.01580626340658935
2016-11-29,8190.0,8140.0,8050.0,8250.0,27715.0,8266.0,0.3676,0.003669260024383646,0.003669260024383646
2016-11-30,8450.0,8200.0,8120.0,8450.0,48456.0,8252.0,3.1746,0.03125251273487323,0.03125251273487323
2016-12-01,8490.0,8490.0,8360.0,8680.0,47299.0,8316.0,0.4734,0.004722829861086142,0.004722829861086142
2016-12-02,8500.0,8490.0,8370.0,8500.0,14800.0,8358.0,0.1178,0.0011773067024161887,0.0011773067024161887
2016-12-05,8600.0,8480.0,8350.0,8800.0,46790.0,8446.0,1.1765,0.01169633046082347,0.01169633046082347
2016-12-06,8560.0,8360.0,8360.0,8610.0,42039.0,8520.0,-0.4651,-0.004661849554422781,-0.004661849554422781
2016-12-07,8480.0,8650.0,8400.0,8650.0,14890.0,8526.0,-0.9346,-0.009389947897030343,-0.009389947897030343
2016-12-08,8690.0,8500.0,8390.0,8690.0,62222.0,8566.0,2.4764,0.024462342177735893,0.024462342177735893
2016-12-09,8630.0,9180.0,8600.0,9180.0,75192.0,8592.0,-0.6904,-0.006927942872698943,-0.006927942872698943
2016-12-12,8630.0,8630.0,8540.0,8740.0,24480.0,8598.0,0.0,0.0,0.0
2016-12-13,8660.0,8680.0,8500.0,8700.0,35065.0,8618.0,0.3476,0.0034699726752821305,0.0034699726752821305
2016-12-14,8700.0,8690.0,8620.0,8770.0,19748.0,8662.0,0.4619,0.0046083651551577665,0.0046083651551577665
2016-12-15,8710.0,8780.0,8610.0,8780.0,25371.0,8666.0,0.1149,0.001148340404701717,0.001148340404701717
2016-12-16,8910.0,8740.0,8740.0,8910.0,22620.0,8722.0,2.2962,0.022702340629523737,0.022702340629523737
2016-12-19,8910.0,8930.0,8790.0,8990.0,27000.0,8778.0,0.0,0.0,0.0
2016-12-20,8830.0,8990.0,8830.0,9010.0,21313.0,8812.0,-0.8979,-0.009019554160221049,-0.009019554160221049
2016-12-21,8800.0,8750.0,8720.0,8880.0,27172.0,8832.0,-0.3398,-0.0034037863136476654,-0.0034037863136476654
2016-12-22,8900.0,8720.0,8720.0,8940.0,27149.0,8870.0,1.1364,0.011299914804430456,0.011299914804430456
2016-12-23,8980.0,9000.0,8880.0,9040.0,31903.0,8884.0,0.8989,0.008948839428993332,0.008948839428993332
2016-12-26,8850.0,9000.0,8770.0,9000.0,43467.0,8872.0,-1.4477,-0.014582814254798451,-0.014582814254798451
2016-12-27,8820.0,8820.0,8780.0,8940.0,18635.0,8870.0,-0.339,-0.003395759069179891,-0.003395759069179891
2016-12-28,8770.0,8890.0,8720.0,8890.0,18894.0,8864.0,-0.5669,-0.005685129769160085,-0.005685129769160085
2016-12-29,8780.0,8730.0,8690.0,8850.0,18093.0,8840.0,0.114,0.0011393506934260637,0.0011393506934260637
2016-12-30,8780.0,8730.0,8690.0,8850.0,18093.0,8840.0,0.0,0.0,0.0
2017-01-02,8750.0,8830.0,8700.0,8830.0,7084.0,8794.0,-0.3417,-0.003422851277512602,-0.003422851277512602
2017-01-03,8850.0,8750.0,8740.0,8870.0,18231.0,8794.0,1.1429,0.011364182379038787,0.011364182379038787
2017-01-04,9100.0,8900.0,8800.0,9110.0,79145.0,8850.0,2.8249,0.027857355601786836,0.027857355601786836
2017-01-05,9100.0,9100.0,9030.0,9170.0,24627.0,8916.0,0.0,0.0,0.0
2017-01-06,9100.0,9120.0,9000.0,9170.0,24847.0,8980.0,0.0,0.0,0.0
2017-01-09,9250.0,9170.0,9100.0,9320.0,67089.0,9080.0,1.6484,0.016349613677091954,0.016349613677091954
2017-01-10,9260.0,9300.0,9150.0,9350.0,40109.0,9162.0,0.1081,0.001080416140230501,0.001080416140230501
2017-01-11,9040.0,9250.0,9040.0,9300.0,28052.0,9150.0,-2.3758,-0.024044772484096505,-0.024044772484096505
2017-01-12,9030.0,9030.0,8940.0,9090.0,41293.0,9136.0,-0.1106,-0.001106612069340798,-0.001106612069340798
2017-01-13,9060.0,9120.0,8910.0,9120.0,28972.0,9128.0,0.3322,0.0033164943478149076,0.0033164943478149076
2017-01-16,9020.0,9120.0,8900.0,9120.0,31186.0,9082.0,-0.4415,-0.004424774893881179,-0.004424774893881179
2017-01-17,8980.0,9020.0,8890.0,9080.0,21425.0,9026.0,-0.4435,-0.004444863787234962,-0.004444863787234962
2017-01-18,8990.0,8980.0,8800.0,9010.0,22385.0,9016.0,0.1114,0.0011133799624385658,0.0011133799624385658
2017-01-19,9000.0,9000.0,8860.0,9060.0,20575.0,9010.0,0.1112,0.001111382185963724,0.001111382185963724
