date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-19,17250.0,16600.0,17350.0,16750.0,25795.0,16990.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2015-03-20,16750.0,16350.0,16900.0,16750.0,26528.0,16950.0,0.0,0.0,0.0
2015-03-23,16800.0,16250.0,16800.0,16350.0,33470.0,16810.0,-2.3881,-0.024170773771935,-0.024170773771935
2015-03-24,16250.0,16100.0,16500.0,16150.0,44310.0,16650.0,-1.2232,-0.012307426622053936,-0.012307426622053936
2015-03-25,16100.0,16100.0,16850.0,16300.0,48441.0,16460.0,0.9288,0.009245131763680258,0.009245131763680258
2015-03-26,16100.0,16100.0,17200.0,16700.0,48147.0,16450.0,2.454,0.02424373137046465,0.02424373137046465
2015-03-27,16800.0,16800.0,18500.0,17550.0,93607.0,16610.0,5.0898,0.049645036756953,0.03871481597811263
2015-03-30,17850.0,17550.0,18200.0,18000.0,38391.0,16940.0,2.5641,0.025317782984289588,0.025317782984289588
2015-03-31,18000.0,17700.0,18300.0,18100.0,21626.0,17330.0,0.5556,0.005540622364467865,0.005540622364467865
2015-04-01,18000.0,17600.0,18200.0,17950.0,23527.0,17660.0,-0.8287,-0.008321528072911862,-0.008321528072911862
2015-04-02,18150.0,17950.0,19350.0,18800.0,146734.0,18080.0,4.7354,0.04626698362499364,0.03871481597811263
2015-04-03,18800.0,18800.0,19500.0,19100.0,53732.0,18390.0,1.5957,0.015831025426008043,0.015831025426008043
2015-04-06,19100.0,18550.0,19450.0,19250.0,68256.0,18640.0,0.7853,0.007822325681129151,0.007822325681129151
2015-04-07,19200.0,19050.0,19950.0,19350.0,72112.0,18890.0,0.5195,0.005181552540428476,0.005181552540428476
2015-04-08,19500.0,19350.0,20150.0,20000.0,67448.0,19300.0,3.3592,0.03304011407816645,0.03304011407816645
2015-04-09,20100.0,19700.0,20350.0,19700.0,78909.0,19480.0,-1.5,-0.015113637810048184,-0.015113637810048184
2015-04-10,19700.0,19650.0,21000.0,20700.0,104896.0,19800.0,5.0761,0.04951466356111666,0.03871481597811263
2015-04-13,20850.0,20300.0,22300.0,21400.0,134340.0,20230.0,3.3816,0.03325681054144466,0.03325681054144466
2015-04-14,21650.0,19750.0,21650.0,21150.0,91764.0,20590.0,-1.1682,-0.011750770672664855,-0.011750770672664855
2015-04-15,21350.0,20700.0,21400.0,21000.0,27552.0,20790.0,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-04-16,20900.0,20500.0,22300.0,21350.0,83168.0,21120.0,1.6667,0.016529629820009262,0.016529629820009262
2015-04-17,21400.0,20350.0,21450.0,21350.0,83470.0,21250.0,0.0,0.0,0.0
2015-04-20,20850.0,20300.0,21050.0,20650.0,57832.0,21100.0,-3.2787,-0.033336538911666644,-0.033336538911666644
2015-04-21,20650.0,20650.0,21800.0,21050.0,66865.0,21080.0,1.937,0.01918478941483363,0.01918478941483363
2015-04-22,21250.0,19650.0,21500.0,21000.0,57978.0,21080.0,-0.2375,-0.002377824785964113,-0.002377824785964113
2015-04-23,21000.0,19350.0,21000.0,20200.0,90089.0,20850.0,-3.8095,-0.03883958579154207,-0.036653610981411795
2015-04-24,20200.0,19500.0,20350.0,19800.0,35493.0,20540.0,-1.9802,-0.020000686908689915,-0.020000686908689915
2015-04-27,19700.0,19550.0,20500.0,20250.0,47420.0,20460.0,2.2727,0.022472589185356315,0.022472589185356315
2015-04-28,20000.0,19050.0,20150.0,19050.0,36715.0,20060.0,-5.9259,-0.06108741638932492,-0.036653610981411795
2015-04-29,19450.0,18700.0,19900.0,19650.0,47385.0,19790.0,3.1496,0.031010175673856086,0.031010175673856086
2015-04-30,19750.0,18850.0,19750.0,19400.0,37468.0,19630.0,-1.2723,-0.012804630493474686,-0.012804630493474686
2015-05-01,19750.0,18850.0,19750.0,19400.0,37468.0,19630.0,0.0,0.0,0.0
2015-05-04,19600.0,18200.0,20100.0,19900.0,69379.0,19650.0,2.5773,0.025446474706372207,0.025446474706372207
2015-05-05,19600.0,18200.0,20100.0,19900.0,69379.0,19650.0,0.0,0.0,0.0
2015-05-06,19300.0,18500.0,19700.0,18500.0,58674.0,19300.0,-7.0352,-0.07294925910566066,-0.036653610981411795
2015-05-07,18800.0,17900.0,19800.0,19700.0,52360.0,19430.0,6.4865,0.0628480305632089,0.03871481597811263
2015-05-08,19700.0,19450.0,20400.0,19650.0,25368.0,19430.0,-0.2538,-0.0025412261818558205,-0.0025412261818558205
2015-05-11,20000.0,19450.0,20200.0,19750.0,34966.0,19500.0,0.5089,0.005076094804010736,0.005076094804010736
2015-05-12,19800.0,19300.0,20800.0,19900.0,87978.0,19500.0,0.7595,0.007566303197384233,0.007566303197384233
2015-05-13,20800.0,19850.0,20900.0,19950.0,31944.0,19790.0,0.2513,0.002509847695556216,0.002509847695556216
2015-05-14,20700.0,19550.0,20700.0,19550.0,21047.0,19760.0,-2.005,-0.020253729027268023,-0.020253729027268023
2015-05-15,19950.0,19350.0,21350.0,21200.0,288709.0,20070.0,8.4399,0.08102591647300676,0.03871481597811263
2015-05-18,21650.0,20900.0,22700.0,22400.0,146707.0,20600.0,5.6604,0.055059991468718816,0.03871481597811263
2015-05-19,22400.0,22300.0,25150.0,23600.0,178227.0,21340.0,5.3571,0.0521853463908265,0.03871481597811263
2015-05-20,23800.0,22250.0,24250.0,22900.0,99582.0,21930.0,-2.9661,-0.030109784004121714,-0.030109784004121714
2015-05-21,22950.0,21200.0,23450.0,21400.0,79257.0,22300.0,-6.5502,-0.06774579227072512,-0.036653610981411795
2015-05-22,21600.0,20600.0,21700.0,21300.0,60922.0,22320.0,-0.4673,-0.004683952598816719,-0.004683952598816719
2015-05-26,21050.0,20300.0,21500.0,20600.0,42544.0,21960.0,-3.2864,-0.03341615225966193,-0.03341615225966193
2015-05-27,20350.0,19450.0,21150.0,20650.0,52930.0,21370.0,0.2427,0.0024240595921189317,0.0024240595921189317
2015-05-28,20650.0,20650.0,21450.0,21200.0,24260.0,21030.0,2.6634,0.02628548962934619,0.02628548962934619
2015-05-29,21200.0,20250.0,22200.0,22100.0,116707.0,21170.0,4.2453,0.04157658974165477,0.03871481597811263
2015-06-01,22000.0,21200.0,22450.0,22400.0,62407.0,21390.0,1.3575,0.013483685158659449,0.013483685158659449
2015-06-02,22050.0,21300.0,22800.0,21650.0,73960.0,21600.0,-3.3482,-0.03405535660650163,-0.03405535660650163
2015-06-03,21650.0,20600.0,21950.0,21400.0,45917.0,21750.0,-1.1547,-0.011614184289912505,-0.011614184289912505
2015-06-04,20950.0,20700.0,21550.0,20750.0,38670.0,21660.0,-3.0374,-0.03084484884508946,-0.03084484884508946
2015-06-05,20950.0,20300.0,21100.0,20900.0,36965.0,21420.0,0.7229,0.007202996026111856,0.007202996026111856
2015-06-08,20500.0,20400.0,21600.0,20650.0,46000.0,21070.0,-1.1962,-0.012034120435433733,-0.012034120435433733
2015-06-09,21000.0,20400.0,21200.0,21000.0,90709.0,20940.0,1.6949,0.016806968316370085,0.016806968316370085
2015-06-10,20800.0,20050.0,21350.0,20350.0,86212.0,20730.0,-3.0952,-0.031441132714503134,-0.031441132714503134
2015-06-11,20350.0,19550.0,20500.0,19550.0,61110.0,20490.0,-3.9312,-0.04010558453651396,-0.036653610981411795
2015-06-12,19350.0,18450.0,19800.0,19200.0,93269.0,20150.0,-1.7903,-0.018065197501823654,-0.018065197501823654
2015-06-15,18700.0,18300.0,19250.0,18500.0,55383.0,19720.0,-3.6458,-0.03713920100357061,-0.036653610981411795
2015-06-16,18150.0,17550.0,19000.0,18100.0,61931.0,19140.0,-2.1622,-0.02185918055290538,-0.02185918055290538
2015-06-17,17850.0,17850.0,19950.0,19500.0,118055.0,18970.0,7.7348,0.0745024657594576,0.03871481597811263
2015-06-18,19550.0,18850.0,20000.0,20000.0,49822.0,19060.0,2.5641,0.025317782984289588,0.025317782984289588
2015-06-19,20300.0,19450.0,20450.0,19800.0,28857.0,19180.0,-1.0,-0.01005033585350145,-0.01005033585350145
2015-06-22,19850.0,19150.0,20450.0,20400.0,37264.0,19560.0,3.0303,0.029852933737915987,0.029852933737915987
2015-06-23,20650.0,20550.0,22500.0,20800.0,225163.0,20100.0,1.9608,0.019418239703243665,0.019418239703243665
2015-06-24,20800.0,20500.0,22100.0,22100.0,164156.0,20620.0,6.25,0.06062462181643484,0.03871481597811263
2015-06-25,22100.0,22100.0,25000.0,24500.0,219770.0,21520.0,10.8597,0.10309525188408401,0.03871481597811263
2015-06-26,24800.0,23150.0,25900.0,23750.0,155899.0,22310.0,-3.0612,-0.03109033443848402,-0.03109033443848402
2015-06-29,23000.0,22700.0,24200.0,23200.0,110824.0,22870.0,-2.3158,-0.023430359567012452,-0.023430359567012452
2015-06-30,23500.0,22200.0,25800.0,24750.0,154147.0,23660.0,6.681,0.0646728871100596,0.03871481597811263
2015-07-01,24750.0,23450.0,25550.0,25050.0,198952.0,24250.0,1.2121,0.01204812893531426,0.01204812893531426
2015-07-02,25050.0,24050.0,25750.0,24200.0,168787.0,24190.0,-3.3932,-0.034521053872375154,-0.034521053872375154
2015-07-03,23900.0,23300.0,24450.0,23450.0,109807.0,24130.0,-3.0992,-0.03148241119149835,-0.03148241119149835
2015-07-06,22850.0,22250.0,23600.0,22850.0,138592.0,24060.0,-2.5586,-0.0259190143136286,-0.0259190143136286
2015-07-07,23300.0,21600.0,23650.0,22350.0,129776.0,23580.0,-2.1882,-0.02212496182874796,-0.02212496182874796
2015-07-08,22200.0,21650.0,23200.0,21850.0,63319.0,22940.0,-2.2371,-0.022625026520336607,-0.022625026520336607
2015-07-09,21850.0,19650.0,21850.0,21400.0,137752.0,22380.0,-2.0595,-0.020810034560522977,-0.020810034560522977
2015-07-10,21200.0,21000.0,21950.0,21800.0,78209.0,22050.0,1.8692,0.018519451436880757,0.018519451436880757
2015-07-13,21800.0,21200.0,23500.0,23500.0,158551.0,22180.0,7.7982,0.07509077475927298,0.03871481597811263
2015-07-14,23400.0,22800.0,24050.0,23300.0,87475.0,22370.0,-0.8511,-0.008547425385391938,-0.008547425385391938
2015-07-15,23700.0,23000.0,24400.0,24000.0,124637.0,22800.0,3.0043,0.029600548942954313,0.029600548942954313
2015-07-16,24350.0,23650.0,24450.0,24050.0,56433.0,23330.0,0.2083,0.002080833563436659,0.002080833563436659
2015-07-17,24050.0,24000.0,26850.0,26150.0,264201.0,24200.0,8.7318,0.08371411365323116,0.03871481597811263
2015-07-20,26350.0,25600.0,26550.0,25850.0,113570.0,24670.0,-1.1472,-0.01153831102655194,-0.01153831102655194
2015-07-21,26000.0,24800.0,26000.0,25450.0,88371.0,25100.0,-1.5474,-0.015594971906832318,-0.015594971906832318
2015-07-22,25050.0,24150.0,25400.0,24200.0,44118.0,25140.0,-4.9116,-0.05036320074298613,-0.036653610981411795
2015-07-23,24150.0,22100.0,24650.0,23450.0,102513.0,25020.0,-3.0992,-0.03148241119149835,-0.03148241119149835
2015-07-24,23150.0,22050.0,23500.0,22550.0,76840.0,24300.0,-3.838,-0.03913591674859801,-0.036653610981411795
2015-07-27,22450.0,21450.0,22550.0,21450.0,69397.0,23420.0,-4.878,-0.050009907754280096,-0.036653610981411795
2015-07-28,20950.0,20850.0,22000.0,21900.0,49291.0,22710.0,2.0979,0.02076197090048382,0.02076197090048382
2015-07-29,21950.0,21500.0,23100.0,22600.0,86197.0,22390.0,3.1963,0.031462813703468775,0.031462813703468775
2015-07-30,22650.0,19200.0,22950.0,22100.0,189198.0,22120.0,-2.2124,-0.02237240635182406,-0.02237240635182406
2015-07-31,22100.0,20600.0,22550.0,21300.0,65422.0,21870.0,-3.6199,-0.03687043721678325,-0.036653610981411795
2015-08-03,21950.0,19550.0,22000.0,21000.0,170756.0,21780.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-08-04,20550.0,20050.0,21450.0,20750.0,68907.0,21550.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2015-08-05,21000.0,20550.0,22500.0,22000.0,84352.0,21430.0,6.0241,0.05849624077251705,0.03871481597811263
2015-08-06,22000.0,21150.0,22750.0,21550.0,65565.0,21320.0,-2.0455,-0.020667100845789696,-0.020667100845789696
2015-08-07,21600.0,20750.0,21900.0,21250.0,47497.0,21310.0,-1.3921,-0.014018805885219919,-0.014018805885219919
2015-08-10,21350.0,20600.0,21850.0,21550.0,54978.0,21420.0,1.4118,0.014019269207112698,0.014019269207112698
2015-08-11,21550.0,20600.0,21900.0,20950.0,48032.0,21460.0,-2.7842,-0.028236936291422647,-0.028236936291422647
2015-08-12,20550.0,19200.0,21000.0,21000.0,68385.0,21260.0,0.2387,0.0023841556409241096,0.0023841556409241096
2015-08-13,20500.0,20100.0,22500.0,22100.0,97420.0,21370.0,5.2381,0.0510552160491519,0.03871481597811263
2015-08-14,20500.0,20100.0,22500.0,22100.0,97420.0,21370.0,0.0,0.0,0.0
2015-08-17,22100.0,21650.0,23800.0,23600.0,134817.0,21840.0,6.7873,0.06566881960951193,0.03871481597811263
2015-08-18,23300.0,22550.0,24150.0,23500.0,107408.0,22230.0,-0.4237,-0.004246001519790892,-0.004246001519790892
2015-08-19,23400.0,21500.0,23650.0,21500.0,102693.0,22340.0,-8.5106,-0.08894706741193263,-0.036653610981411795
2015-08-20,21500.0,20800.0,23000.0,22300.0,111060.0,22600.0,3.7209,0.0365334518525929,0.0365334518525929
2015-08-21,21100.0,20200.0,22200.0,20800.0,108045.0,22340.0,-6.7265,-0.06963414848967434,-0.036653610981411795
2015-08-24,20800.0,18050.0,20950.0,18050.0,188651.0,21230.0,-13.2212,-0.14180783378447948,-0.036653610981411795
2015-08-25,18400.0,17350.0,18950.0,18750.0,175975.0,20280.0,3.8781,0.03804791030418414,0.03804791030418414
2015-08-26,19200.0,18350.0,19400.0,18900.0,94629.0,19760.0,0.8,0.007968169649176881,0.007968169649176881
2015-08-27,18950.0,18900.0,19800.0,19250.0,77492.0,19150.0,1.8519,0.01834961139535748,0.01834961139535748
2015-08-28,19500.0,19450.0,19950.0,19600.0,36879.0,18910.0,1.8182,0.018018684074090865,0.018018684074090865
2015-08-31,19600.0,19350.0,19900.0,19400.0,29266.0,19180.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-09-01,19300.0,18100.0,19850.0,18300.0,67333.0,19090.0,-5.6701,-0.058371973435022484,-0.036653610981411795
2015-09-02,18000.0,17100.0,18300.0,17750.0,124439.0,18860.0,-3.0055,-0.03051591012320066,-0.03051591012320066
2015-09-03,17950.0,17200.0,18100.0,17750.0,88001.0,18560.0,0.0,0.0,0.0
2015-09-04,17900.0,16700.0,18150.0,17250.0,40215.0,18090.0,-2.8169,-0.02857335795130252,-0.02857335795130252
2015-09-07,17250.0,15950.0,17400.0,15950.0,143977.0,17400.0,-7.5362,-0.07835296941898848,-0.036653610981411795
2015-09-08,15950.0,15250.0,16300.0,15600.0,66373.0,16860.0,-2.1944,-0.02218835087289308,-0.02218835087289308
2015-09-09,16150.0,15800.0,16700.0,16650.0,76076.0,16640.0,6.7308,0.06513959045920813,0.03871481597811263
2015-09-10,16300.0,16250.0,17000.0,16500.0,53614.0,16390.0,-0.9009,-0.009049826429008903,-0.009049826429008903
2015-09-11,16550.0,16250.0,17450.0,16800.0,72199.0,16300.0,1.8182,0.018018684074090865,0.018018684074090865
2015-09-14,17150.0,16050.0,17200.0,16200.0,50632.0,16350.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-09-15,16200.0,16000.0,17600.0,17100.0,48519.0,16650.0,5.5556,0.054067642322818646,0.03871481597811263
2015-09-16,17550.0,17100.0,18400.0,18250.0,64638.0,16970.0,6.7251,0.06508618364308029,0.03871481597811263
2015-09-17,18150.0,17700.0,18250.0,17700.0,18005.0,17210.0,-3.0137,-0.030600454573010905,-0.030600454573010905
2015-09-18,17750.0,17700.0,19500.0,19400.0,70751.0,17730.0,9.6045,0.09170824607711152,0.03871481597811263
2015-09-21,19000.0,18400.0,19400.0,18450.0,60037.0,18180.0,-4.8969,-0.050208619701990365,-0.036653610981411795
2015-09-22,18500.0,18100.0,18800.0,18250.0,35252.0,18410.0,-1.084,-0.010899180869000552,-0.010899180869000552
2015-09-23,18250.0,18250.0,18900.0,18250.0,77190.0,18410.0,0.0,0.0,0.0
2015-09-24,19200.0,18350.0,19200.0,18600.0,13909.0,18590.0,1.9178,0.01899642004549043,0.01899642004549043
2015-09-25,18750.0,18200.0,18800.0,18500.0,11791.0,18410.0,-0.5376,-0.005390502688990368,-0.005390502688990368
2015-09-28,18750.0,18200.0,18800.0,18500.0,11791.0,18410.0,0.0,0.0,0.0
2015-09-29,18750.0,18200.0,18800.0,18500.0,11791.0,18410.0,0.0,0.0,0.0
2015-09-30,18000.0,17600.0,18300.0,17900.0,54626.0,18300.0,-3.2432,-0.03296957231029541,-0.03296957231029541
2015-10-01,18200.0,17900.0,18400.0,18050.0,65870.0,18260.0,0.838,0.00834508273549863,0.00834508273549863
2015-10-02,18050.0,17500.0,18350.0,17500.0,32879.0,18110.0,-3.0471,-0.030944892420854075,-0.030944892420854075
2015-10-05,17800.0,17450.0,17850.0,17500.0,20706.0,17890.0,0.0,0.0,0.0
2015-10-06,17650.0,17650.0,19400.0,19250.0,184117.0,18040.0,10.0,0.09531017980432493,0.03871481597811263
2015-10-07,19300.0,18800.0,20000.0,18950.0,67646.0,18250.0,-1.5584,-0.01570670704185864,-0.01570670704185864
2015-10-08,19300.0,18300.0,19700.0,18800.0,43138.0,18400.0,-0.7916,-0.007947497862839756,-0.007947497862839756
2015-10-09,19300.0,18300.0,19700.0,18800.0,43138.0,18400.0,0.0,0.0,0.0
2015-10-12,18800.0,18750.0,19300.0,18800.0,27444.0,18660.0,0.0,0.0,0.0
2015-10-13,18900.0,18650.0,19400.0,18750.0,36955.0,18910.0,-0.266,-0.0026635440862413846,-0.0026635440862413846
2015-10-14,19150.0,18300.0,19150.0,18700.0,38995.0,18800.0,-0.2667,-0.00267056278053364,-0.00267056278053364
2015-10-15,18600.0,18600.0,21350.0,20700.0,208170.0,19150.0,10.6952,0.10161029235280465,0.03871481597811263
2015-10-16,20500.0,20300.0,22300.0,22100.0,148333.0,19810.0,6.7633,0.06544404852386716,0.03871481597811263
2015-10-19,22100.0,21300.0,22100.0,21850.0,39657.0,20420.0,-1.1312,-0.011376467302498226,-0.011376467302498226
2015-10-20,21700.0,21250.0,22250.0,21650.0,39396.0,21000.0,-0.9153,-0.009195146076985515,-0.009195146076985515
2015-10-21,21550.0,20900.0,22050.0,21000.0,29736.0,21460.0,-3.0023,-0.030482919106033023,-0.030482919106033023
2015-10-22,21000.0,19500.0,21800.0,19750.0,75247.0,21270.0,-5.9524,-0.06136914890795822,-0.036653610981411795
2015-10-23,20100.0,19750.0,20600.0,20300.0,64574.0,20910.0,2.7848,0.027467296178438523,0.027467296178438523
2015-10-26,20400.0,19950.0,20850.0,20400.0,42002.0,20620.0,0.4926,0.0049139069592859744,0.0049139069592859744
2015-10-27,20850.0,19750.0,20850.0,19850.0,45426.0,20260.0,-2.6961,-0.02733111537946438,-0.02733111537946438
2015-10-28,19900.0,19300.0,20400.0,19850.0,49268.0,20030.0,0.0,0.0,0.0
2015-10-29,20100.0,19300.0,20200.0,19350.0,28814.0,19950.0,-2.5189,-0.02551167292873009,-0.02551167292873009
2015-10-30,19250.0,17800.0,19300.0,19150.0,100953.0,19720.0,-1.0336,-0.010389787400053157,-0.010389787400053157
2015-11-02,19000.0,18600.0,19250.0,18600.0,36295.0,19360.0,-2.8721,-0.029141519316175465,-0.029141519316175465
2015-11-03,18900.0,17850.0,18900.0,18300.0,72480.0,19050.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-11-04,18200.0,18000.0,18600.0,18300.0,51612.0,18740.0,0.0,0.0,0.0
2015-11-05,18300.0,17850.0,18800.0,18800.0,77880.0,18630.0,2.7322,0.026955416371429588,0.026955416371429588
2015-11-06,18800.0,18800.0,20200.0,19750.0,86559.0,18750.0,5.0532,0.04929670252388232,0.03871481597811263
2015-11-09,19550.0,18000.0,19700.0,18000.0,85907.0,18630.0,-8.8608,-0.09278217789550941,-0.036653610981411795
2015-11-10,18000.0,17500.0,18300.0,17500.0,49610.0,18470.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-11-11,17350.0,17350.0,18800.0,18500.0,46091.0,18510.0,5.7143,0.055569986289936715,0.03871481597811263
2015-11-12,18550.0,18350.0,18800.0,18700.0,36220.0,18490.0,1.0811,0.010752978942019596,0.010752978942019596
2015-11-13,18900.0,17850.0,19200.0,18800.0,62535.0,18300.0,0.5348,0.005333750230599928,0.005333750230599928
2015-11-16,18250.0,18250.0,18850.0,18700.0,28989.0,18440.0,-0.5319,-0.005333196242753433,-0.005333196242753433
2015-11-17,18700.0,17200.0,18700.0,17800.0,172289.0,18500.0,-4.8128,-0.04932470701200426,-0.036653610981411795
2015-11-18,17950.0,16500.0,17950.0,16500.0,155359.0,18100.0,-7.3034,-0.0758383915430694,-0.036653610981411795
2015-11-19,16550.0,16300.0,17400.0,16850.0,45635.0,17730.0,2.1212,0.02099015719746675,0.02099015719746675
