date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-11,10460.0,9563.0,10460.0,10443.0,5698.0,10586.0553,-0.1587,-0.0015882606184108195,-0.0015882606184108195
2015-02-12,10427.0,9978.0,10427.0,10227.0,7312.0,10459.8727,-2.0668,-0.02088457238773897,-0.02088457238773897
2015-02-13,10028.0,10028.0,10227.0,10194.0,6611.0,10356.9343,-0.3247,-0.0032522829434112137,-0.0032522829434112137
2015-02-16,10211.0,10095.0,11605.0,10626.0,9997.0,10390.1402,4.2345,0.04147298258153987,0.04147298258153987
2015-02-17,10626.0,9945.0,10626.0,10161.0,12025.0,10330.3695,-4.375,-0.044735893841391414,-0.044735893841391414
2015-02-18,10626.0,9945.0,10626.0,10161.0,12025.0,10330.3695,0.0,0.0,0.0
2015-02-19,10626.0,9945.0,10626.0,10161.0,12025.0,10330.3695,0.0,0.0,0.0
2015-02-20,10626.0,9945.0,10626.0,10161.0,12025.0,10330.3695,0.0,0.0,0.0
2015-02-23,10161.0,10061.0,10294.0,10161.0,3863.0,10273.9194,0.0,0.0,0.0
2015-02-24,10211.0,10161.0,10626.0,10593.0,14119.0,10346.9725,4.2484,0.0416063268512194,0.0416063268512194
2015-02-25,10609.0,10609.0,11888.0,11157.0,71004.0,10539.567,5.3292,0.05192049765445303,0.05192049765445303
2015-02-26,11290.0,10958.0,11323.0,11157.0,18331.0,10645.826,0.0,0.0,0.0
2015-02-27,11224.0,10892.0,11838.0,11838.0,33171.0,10981.2061,6.1012,0.05922316965271326,0.05922316965271326
2015-03-02,11755.0,11489.0,12054.0,11722.0,15622.0,11293.3419,-0.9818,-0.009866514365867989,-0.009866514365867989
2015-03-03,11838.0,11821.0,12950.0,12485.0,47136.0,11671.8897,6.5156,0.06312126730764521,0.06145251431296625
2015-03-04,12851.0,11788.0,12851.0,12037.0,34336.0,11847.8812,-3.5904,-0.036564404267613954,-0.036564404267613954
2015-03-05,12170.0,11290.0,12220.0,11456.0,24625.0,11907.6519,-4.8276,-0.04948020219091643,-0.04948020219091643
2015-03-06,11522.0,11224.0,11622.0,11390.0,9587.0,11817.9959,-0.5797,-0.005813867824608774,-0.005813867824608774
2015-03-09,11290.0,10941.0,11788.0,11074.0,28472.0,11688.4927,-2.7697,-0.028087794703837363,-0.028087794703837363
2015-03-10,10991.0,10344.0,11141.0,10875.0,35196.0,11366.395,-1.7991,-0.01815480570021912,-0.01815480570021912
2015-03-11,10792.0,10393.0,10809.0,10692.0,12915.0,11097.4269,-1.6794,-0.01693661822655636,-0.01693661822655636
2015-03-12,10759.0,10692.0,11539.0,11041.0,16119.0,11014.412,3.2609,0.03208860928829909,0.03208860928829909
2015-03-13,11074.0,10692.0,11257.0,11091.0,11013.0,10954.6413,0.4511,0.004500855934645384,0.004500855934645384
2015-03-16,11290.0,10659.0,11390.0,11058.0,12631.0,10951.3207,-0.2994,-0.002998490984244702,-0.002998490984244702
2015-03-17,11058.0,10493.0,11207.0,10726.0,11007.0,10921.4354,-3.003,-0.030490135798035445,-0.030490135798035445
2015-03-18,10759.0,10128.0,10842.0,10576.0,13779.0,10898.1912,-1.3932,-0.014029961240272263,-0.014029961240272263
2015-03-19,10476.0,10227.0,10593.0,10410.0,7813.0,10772.0086,-1.5699,-0.01582353439706589,-0.01582353439706589
2015-03-20,10244.0,10244.0,10626.0,10493.0,11487.0,10652.4672,0.7974,0.007942375665721218,0.007942375665721218
2015-03-23,9895.0,9812.0,10526.0,10360.0,23449.0,10513.0022,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-03-24,10476.0,10128.0,10493.0,10310.0,13537.0,10429.9874,-0.4808,-0.004819595614740692,-0.004819595614740692
2015-03-25,10327.0,10244.0,10559.0,10277.0,19353.0,10370.2167,-0.3221,-0.003226198586599841,-0.003226198586599841
2015-03-26,10310.0,10078.0,10360.0,10294.0,7850.0,10346.9725,0.1616,0.001614695677001636,0.001614695677001636
2015-03-27,10277.0,10045.0,10460.0,10294.0,5572.0,10307.1254,0.0,0.0,0.0
2015-03-30,10310.0,10128.0,10327.0,10144.0,6301.0,10263.9576,-1.4516,-0.01462238793465357,-0.01462238793465357
2015-03-31,10244.0,9962.0,10244.0,10161.0,11741.0,10234.0723,0.1637,0.0016356615759677855,0.0016356615759677855
2015-04-01,10393.0,9945.0,10393.0,10161.0,8004.0,10210.8281,0.0,0.0,0.0
2015-04-02,10211.0,9663.0,10211.0,10144.0,28096.0,10180.9428,-0.1634,-0.001635336434020558,-0.001635336434020558
2015-04-03,10144.0,9779.0,10161.0,10128.0,16530.0,10147.7368,-0.1637,-0.001638341348558262,-0.001638341348558262
2015-04-06,10111.0,9862.0,10144.0,10128.0,11034.0,10144.4162,0.0,0.0,0.0
2015-04-07,9663.0,9563.0,9829.0,9663.0,90710.0,10044.7984,-4.5902,-0.046988887442863406,-0.046988887442863406
2015-04-08,9646.0,9547.0,9713.0,9696.0,30791.0,9951.8218,0.3436,0.0034301104391648153,0.0034301104391648153
2015-04-09,9713.0,9630.0,9779.0,9746.0,22299.0,9872.1275,0.5137,0.0051238506284893475,0.0051238506284893475
2015-04-10,9779.0,9696.0,9779.0,9763.0,21436.0,9799.0744,0.1704,0.0017025498391489387,0.0017025498391489387
2015-04-13,9779.0,9680.0,9779.0,9763.0,15268.0,9726.0213,0.0,0.0,0.0
2015-04-14,9779.0,9713.0,9945.0,9812.0,15623.0,9755.9067,0.5102,0.005089028898333337,0.005089028898333337
2015-04-15,9912.0,9812.0,9945.0,9912.0,15095.0,9799.0744,1.0152,0.010100814579429056,0.010100814579429056
2015-04-16,9945.0,9912.0,10460.0,10261.0,54805.0,9902.0128,3.5176,0.03457146056993636,0.03457146056993636
2015-04-17,10277.0,9995.0,10377.0,10377.0,19721.0,10024.8748,1.1327,0.011263329878701347,0.011263329878701347
2015-04-20,10377.0,10144.0,10393.0,10194.0,10265.0,10111.2103,-1.76,-0.017756721589258985,-0.017756721589258985
2015-04-21,10277.0,9962.0,10277.0,10078.0,13793.0,10164.3398,-1.1401,-0.011466489641248353,-0.011466489641248353
2015-04-22,10028.0,10028.0,10742.0,10294.0,57174.0,10240.7135,2.1417,0.021190878915104447,0.021190878915104447
2015-04-23,10227.0,10128.0,10526.0,10277.0,12121.0,10244.0341,-0.1613,-0.0016143022850789283,-0.0016143022850789283
2015-04-24,10310.0,9962.0,10393.0,9962.0,19108.0,10161.0192,-3.0695,-0.031175959135174798,-0.031175959135174798
2015-04-27,9812.0,9713.0,9978.0,9929.0,10791.0,10107.8897,-0.3333,-0.0033385668174100557,-0.0033385668174100557
2015-04-28,9945.0,9514.0,10028.0,9514.0,24663.0,9994.9895,-4.1806,-0.04270501629348403,-0.04270501629348403
2015-04-29,9414.0,9231.0,9563.0,9414.0,15672.0,9818.998,-1.0471,-0.010526206637802443,-0.010526206637802443
2015-04-30,9298.0,8667.0,9447.0,9198.0,36199.0,9603.1593,-2.2928,-0.023194934670049357,-0.023194934670049357
2015-05-01,9298.0,8667.0,9447.0,9198.0,36199.0,9603.1593,0.0,0.0,0.0
2015-05-04,9198.0,8634.0,9264.0,8816.0,21052.0,9374.0383,-4.1516,-0.042402409384850466,-0.042402409384850466
2015-05-05,9198.0,8634.0,9264.0,8816.0,21052.0,9374.0383,0.0,0.0,0.0
2015-05-06,8932.0,7920.0,8932.0,8301.0,15978.0,9048.6201,-5.838,-0.060153482819843875,-0.0547402810575392
2015-05-07,8468.0,7538.0,8468.0,8318.0,35826.0,8809.5372,0.2,0.001998002662673058,0.001998002662673058
2015-05-08,8202.0,8202.0,8501.0,8385.0,6354.0,8603.6604,0.7984,0.0079522965073262,0.0079522965073262
2015-05-11,8385.0,7920.0,8484.0,8052.0,11733.0,8374.5394,-3.9604,-0.040409579574990855,-0.040409579574990855
2015-05-12,8086.0,7936.0,8252.0,8135.0,21121.0,8238.395,1.0309,0.010256224656946965,0.010256224656946965
2015-05-13,8135.0,7704.0,8152.0,7886.0,13198.0,8155.3801,-3.0612,-0.03109033443848402,-0.03109033443848402
2015-05-14,7903.0,7604.0,7920.0,7604.0,16423.0,8012.5946,-3.5789,-0.03644512865420133,-0.03644512865420133
2015-05-15,7604.0,7571.0,8135.0,7986.0,16772.0,7932.9003,5.0218,0.048997761667199394,0.048997761667199394
2015-05-18,8185.0,7538.0,8185.0,7621.0,14288.0,7846.5648,-4.5738,-0.04681701211493401,-0.04681701211493401
2015-05-19,7687.0,7305.0,7837.0,7571.0,12487.0,7733.6646,-0.6536,-0.006557453177739393,-0.006557453177739393
2015-05-20,7471.0,7023.0,7604.0,7388.0,19203.0,7634.0468,-2.4123,-0.024418725100974415,-0.024418725100974415
2015-05-21,7388.0,7206.0,7787.0,7720.0,29447.0,7657.2909,4.4944,0.043963295464112144,0.043963295464112144
2015-05-22,7720.0,7720.0,8634.0,8451.0,32577.0,7750.2676,9.4624,0.09041092530496382,0.06145251431296625
2015-05-26,8451.0,8451.0,8932.0,8932.0,32119.0,8012.5946,5.6974,0.05541010866692924,0.05541010866692924
2015-05-27,8966.0,8235.0,9132.0,8717.0,32822.0,8241.7156,-2.4164,-0.024460739475020178,-0.024460739475020178
2015-05-28,8717.0,8617.0,8833.0,8717.0,11105.0,8507.3631,0.0,0.0,0.0
2015-05-29,8634.0,8468.0,8966.0,8700.0,10893.0,8703.2782,-0.1905,-0.0019068168202284019,-0.0019068168202284019
2015-06-01,8766.0,8501.0,9015.0,8899.0,7507.0,8792.9343,2.2901,0.022642708093016706,0.022642708093016706
2015-06-02,8949.0,8318.0,8966.0,8551.0,6384.0,8716.5606,-3.9179,-0.03996715166920764,-0.03996715166920764
2015-06-03,8551.0,8036.0,8567.0,8285.0,17734.0,8630.2251,-3.1068,-0.03156084499237859,-0.03156084499237859
2015-06-04,8135.0,7803.0,8866.0,8368.0,13321.0,8560.4927,1.002,0.0099701326373094,0.0099701326373094
2015-06-05,8368.0,7969.0,8600.0,8235.0,17026.0,8467.516,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-06-08,8285.0,8119.0,8883.0,8600.0,11196.0,8407.7453,4.4355,0.04339946997469801,0.04339946997469801
2015-06-09,8617.0,8617.0,8966.0,8932.0,11636.0,8484.119,3.861,0.03788328072757951,0.03788328072757951
2015-06-10,8949.0,8899.0,9231.0,9115.0,11384.0,8650.1487,2.0446,0.020239786630073208,0.020239786630073208
2015-06-11,9132.0,8468.0,9563.0,8567.0,25659.0,8689.9958,-6.0109,-0.061991367888480454,-0.0547402810575392
2015-06-12,8567.0,8385.0,9264.0,8418.0,11643.0,8726.5224,-1.7442,-0.01759590390222393,-0.01759590390222393
2015-06-15,8517.0,8086.0,8667.0,8335.0,6159.0,8673.3929,-0.9862,-0.009910951628539964,-0.009910951628539964
2015-06-16,8351.0,7886.0,8966.0,8285.0,16687.0,8543.8897,-0.5976,-0.005993927747830368,-0.005993927747830368
2015-06-17,8285.0,8152.0,8634.0,8368.0,6315.0,8394.4629,1.002,0.0099701326373094,0.0099701326373094
2015-06-18,8385.0,7886.0,8401.0,7936.0,11530.0,8268.2803,-5.1587,-0.052965217588331455,-0.052965217588331455
2015-06-19,7920.0,7637.0,8069.0,7671.0,16593.0,8118.8536,-3.3473,-0.034046044872941265,-0.034046044872941265
2015-06-22,7687.0,7505.0,9962.0,8451.0,363898.0,8142.0977,10.1732,0.09688348696184226,0.06145251431296625
2015-06-23,8667.0,7837.0,8966.0,7986.0,171343.0,8082.327,-5.501,-0.056580933554966184,-0.0547402810575392
2015-06-24,6641.0,6475.0,6957.0,6741.0,400586.0,7756.9088,-15.5925,-0.16951392577498153,-0.0547402810575392
2015-06-25,6741.0,6658.0,6840.0,6741.0,80585.0,7517.826,0.0,0.0,0.0
2015-06-26,6741.0,6409.0,6741.0,6558.0,80492.0,7295.3461,-2.7094,-0.027467809890570332,-0.027467809890570332
2015-06-29,6442.0,6176.0,6492.0,6309.0,35224.0,6866.9895,-3.7975,-0.03871484112811292,-0.03871484112811292
2015-06-30,6309.0,6077.0,6376.0,6309.0,42361.0,6531.6094,0.0,0.0,0.0
2015-07-01,6342.0,6110.0,6342.0,6243.0,33752.0,6431.9916,-1.0526,-0.010581790181651732,-0.010581790181651732
2015-07-02,6342.0,6210.0,6459.0,6326.0,42431.0,6348.9767,1.3298,0.013210357721050513,0.013210357721050513
2015-07-03,6326.0,6226.0,6376.0,6326.0,27447.0,6302.4884,0.0,0.0,0.0
2015-07-06,6359.0,6243.0,6442.0,6359.0,60264.0,6312.4502,0.5249,0.005235272017333065,0.005235272017333065
2015-07-07,6376.0,6193.0,6392.0,6193.0,49306.0,6289.206,-2.611,-0.026456918062360318,-0.026456918062360318
2015-07-08,6110.0,5512.0,6193.0,5612.0,114627.0,6163.0234,-9.3834,-0.09853276676437646,-0.0547402810575392
2015-07-09,5429.0,5346.0,5877.0,5877.0,38054.0,6073.3674,4.7337,0.046250752113997214,0.046250752113997214
2015-07-10,5927.0,5645.0,5927.0,5927.0,17461.0,5993.6731,0.8475,0.008439288813843591,0.008439288813843591
2015-07-13,5960.0,5695.0,5977.0,5877.0,13066.0,5897.3759,-0.8403,-0.00843850423915141,-0.00843850423915141
2015-07-14,5861.0,5811.0,5977.0,5977.0,12171.0,5854.2081,1.6949,0.016806968316370085,0.016806968316370085
2015-07-15,5994.0,5761.0,6010.0,5994.0,9953.0,5930.5818,0.2778,0.0027741484893488264,0.0027741484893488264
2015-07-16,5977.0,5778.0,5994.0,5994.0,25021.0,5953.826,0.0,0.0,0.0
2015-07-17,5994.0,5994.0,6160.0,6126.0,24847.0,5993.6731,2.2161,0.02191901362087173,0.02191901362087173
2015-07-20,6143.0,6077.0,6840.0,6259.0,133159.0,6070.0468,2.168,0.021448331205869472,0.021448331205869472
2015-07-21,6309.0,6093.0,6475.0,6243.0,28639.0,6123.1763,-0.2653,-0.002656525441210853,-0.002656525441210853
2015-07-22,6160.0,6110.0,6376.0,6276.0,18854.0,6179.6264,0.5319,0.005304904081534125,0.005304904081534125
2015-07-23,6259.0,6010.0,6276.0,6193.0,19023.0,6219.4735,-1.3228,-0.013316269273480967,-0.013316269273480967
2015-07-24,6276.0,6060.0,6342.0,6176.0,13411.0,6229.4353,-0.2681,-0.0026846003169061997,-0.0026846003169061997
2015-07-27,6276.0,5828.0,6276.0,6093.0,18411.0,6196.2294,-1.3441,-0.013532147907959657,-0.013532147907959657
2015-07-28,5877.0,5828.0,6093.0,5927.0,5528.0,6133.1381,-2.7248,-0.02762611109285942,-0.02762611109285942
2015-07-29,5894.0,5844.0,5977.0,5960.0,10340.0,6070.0468,0.5602,0.00558636715429366,0.00558636715429366
2015-07-30,6010.0,5678.0,6060.0,5894.0,13476.0,6010.2761,-1.1142,-0.011204537041033996,-0.011204537041033996
2015-07-31,5911.0,5745.0,5977.0,5877.0,13170.0,5950.5054,-0.2817,-0.002820975211702688,-0.002820975211702688
2015-08-03,5778.0,5778.0,5977.0,5927.0,6037.0,5917.2994,0.8475,0.008439288813843591,0.008439288813843591
2015-08-04,5977.0,5811.0,6010.0,5927.0,4163.0,5917.2994,0.0,0.0,0.0
2015-08-05,5977.0,5911.0,7704.0,7040.0,618320.0,6133.1381,18.7675,0.17199761449005282,0.06145251431296625
2015-08-06,7040.0,6741.0,7189.0,7073.0,114761.0,6368.9003,0.4717,0.004705909816755288,0.004705909816755288
2015-08-07,7073.0,6791.0,8401.0,7754.0,433348.0,6744.1275,9.6244,0.0918897914851728,0.06145251431296625
2015-08-10,7754.0,7604.0,8318.0,7986.0,83660.0,7155.8812,2.9979,0.029538413684184594,0.029538413684184594
2015-08-11,7803.0,6807.0,7920.0,7206.0,150610.0,7411.567,-9.7713,-0.10282262771043124,-0.0547402810575392
2015-08-12,6807.0,6691.0,7405.0,7040.0,64780.0,7411.567,-2.3041,-0.023310593019508496,-0.023310593019508496
2015-08-13,7056.0,6475.0,7172.0,7056.0,65832.0,7408.2464,0.2358,0.002355224280574681,0.002355224280574681
2015-08-14,7056.0,6475.0,7172.0,7056.0,65832.0,7408.2464,0.0,0.0,0.0
2015-08-17,7621.0,6840.0,7621.0,7073.0,23666.0,7272.102,0.2353,0.0023502360303979293,0.0023502360303979293
2015-08-18,7538.0,6857.0,7538.0,6973.0,44347.0,7069.5457,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-08-19,7272.0,6542.0,7272.0,6641.0,44130.0,6956.6455,-4.7619,-0.04879011416943322,-0.04879011416943322
2015-08-20,6043.0,6043.0,6641.0,6293.0,26298.0,6807.2188,-5.25,-0.05392834202555563,-0.05392834202555563
2015-08-21,6309.0,5545.0,7538.0,6907.0,100345.0,6777.3334,9.7625,0.09314875469802263,0.06145251431296625
2015-08-24,6359.0,6359.0,7073.0,6807.0,19067.0,6724.2039,-1.4423,-0.014528022514132316,-0.014528022514132316
2015-08-25,6807.0,6625.0,7023.0,6957.0,26837.0,6720.8833,2.1951,0.021713545426625187,0.021713545426625187
2015-08-26,6973.0,6774.0,7787.0,7106.0,144804.0,6813.8599,2.148,0.021252556033451477,0.021252556033451477
2015-08-27,7480.0,7480.0,9225.0,8581.0,420549.0,7271.6174,20.7603,0.18863740311377422,0.06145251431296625
2015-08-28,8581.0,8228.0,8935.0,8914.0,68985.0,7673.0025,3.8741,0.038009402890058094,0.038009402890058094
2015-08-31,8727.0,8311.0,8997.0,8851.0,45163.0,8081.8444,-0.6993,-0.007017565616393081,-0.007017565616393081
2015-09-01,8810.0,8561.0,9350.0,8851.0,53134.0,8460.8009,0.0,0.0,0.0
2015-09-02,8851.0,8020.0,8976.0,8893.0,21041.0,8818.1832,0.4695,0.004684012863814759,0.004684012863814759
2015-09-03,8893.0,8498.0,8955.0,8893.0,16745.0,8880.5172,0.0,0.0,0.0
2015-09-04,8706.0,8602.0,8893.0,8810.0,12206.0,8859.7392,-0.9346,-0.009389947897030343,-0.009389947897030343
2015-09-07,8810.0,8519.0,8831.0,8706.0,10335.0,8830.65,-1.1792,-0.01186207707603483,-0.01186207707603483
2015-09-08,8664.0,8187.0,8872.0,8664.0,16275.0,8793.2496,-0.4773,-0.0047844271401595966,-0.0047844271401595966
2015-09-09,8851.0,8519.0,8851.0,8664.0,9975.0,8747.538,0.0,0.0,0.0
2015-09-10,8623.0,8353.0,9475.0,8768.0,81555.0,8722.6044,1.199,0.011918689393527266,0.011918689393527266
2015-09-11,8872.0,8332.0,8872.0,8394.0,24917.0,8639.4924,-4.2654,-0.04359040637189185,-0.04359040637189185
2015-09-14,8561.0,7688.0,8561.0,7688.0,34499.0,8435.868,-8.4158,-0.08791141826892893,-0.0547402810575392
2015-09-15,7771.0,7314.0,7896.0,7688.0,29017.0,8240.5548,0.0,0.0,0.0
2015-09-16,7875.0,7439.0,9994.0,9329.0,1264847.0,8373.534,21.3514,0.1935202829947724,0.06145251431296625
2015-09-17,9973.0,9599.0,12114.0,11823.0,1001243.0,8984.4072,26.7261,0.2368578785457086,0.06145251431296625
2015-09-18,12425.0,11740.0,14461.0,11843.0,853704.0,9674.2368,0.1757,0.0017554582811025823,0.0017554582811025823
2015-09-21,12051.0,10763.0,13236.0,10929.0,480284.0,10322.5104,-7.7193,-0.08033516710229295,-0.0547402810575392
2015-09-22,11366.0,10244.0,13215.0,12508.0,713970.0,11286.6096,14.4487,0.13495650167406503,0.06145251431296625
2015-09-23,11864.0,11033.0,12820.0,11573.0,311855.0,11735.4144,-7.4751,-0.07769238850543171,-0.0547402810575392
2015-09-24,11656.0,10846.0,12217.0,11864.0,222149.0,11743.7256,2.5135,0.024824311234797388,0.024824311234797388
2015-09-25,11989.0,11116.0,12467.0,11158.0,204893.0,11606.5908,-5.9545,-0.061391478275703036,-0.0547402810575392
2015-09-28,11989.0,11116.0,12467.0,11158.0,204893.0,11606.5908,0.0,0.0,0.0
2015-09-29,11989.0,11116.0,12467.0,11158.0,204893.0,11606.5908,0.0,0.0,0.0
2015-09-30,10908.0,9953.0,11116.0,10119.0,119151.0,11444.5224,-9.311,-0.09773411516345158,-0.0547402810575392
2015-10-01,10389.0,9184.0,10389.0,9309.0,241197.0,10804.56,-8.0082,-0.0834707433461869,-0.0547402810575392
2015-10-02,9392.0,9246.0,9579.0,9350.0,87621.0,10359.9108,0.4464,0.004454065904895404,0.004454065904895404
2015-10-05,9392.0,9038.0,11968.0,10763.0,940629.0,10139.664,15.1111,0.14072756297001643,0.06145251431296625
2015-10-06,10493.0,9766.0,11407.0,10015.0,214898.0,9911.106,-6.9498,-0.07203105352008893,-0.0547402810575392
2015-10-07,9911.0,9142.0,10015.0,9433.0,115895.0,9773.9712,-5.8091,-0.05984661204454081,-0.0547402810575392
2015-10-08,9433.0,9018.0,9433.0,9392.0,55269.0,9790.5936,-0.4405,-0.00441473059853868,-0.00441473059853868
2015-10-09,9433.0,9018.0,9433.0,9392.0,55269.0,9790.5936,0.0,0.0,0.0
2015-10-12,9392.0,9142.0,9786.0,9558.0,50407.0,9832.1496,1.7699,0.017544196607424758,0.017544196607424758
2015-10-13,9724.0,9329.0,10680.0,9599.0,225080.0,9599.436,0.4348,0.0043385747587563524,0.0043385747587563524
2015-10-14,9683.0,9350.0,9766.0,9558.0,51489.0,9508.0128,-0.4329,-0.004338397250772116,-0.004338397250772116
2015-10-15,9558.0,9309.0,9662.0,9579.0,45458.0,9537.102,0.2174,0.002171640281399847,0.002171640281399847
2015-10-16,9620.0,9496.0,9807.0,9724.0,44483.0,9603.5916,1.5184,0.015069876852551522,0.015069876852551522
2015-10-19,9724.0,9496.0,9932.0,9890.0,50848.0,9670.0812,1.7094,0.01694954150705038,0.01694954150705038
2015-10-20,10057.0,9973.0,10888.0,10098.0,169027.0,9769.8156,2.1008,0.020790374607267247,0.020790374607267247
2015-10-21,9516.0,9371.0,9766.0,9641.0,301589.0,9786.438,-4.5267,-0.04632355874333551,-0.04632355874333551
2015-10-22,9724.0,9267.0,11386.0,9641.0,557589.0,9798.9048,0.0,0.0,0.0
2015-10-23,9454.0,9433.0,10015.0,9516.0,200472.0,9757.3488,-1.2931,-0.013015333177573127,-0.013015333177573127
2015-10-26,9537.0,9225.0,9766.0,9350.0,102787.0,9649.3032,-1.7467,-0.017621348016518282,-0.017621348016518282
2015-10-27,9350.0,9350.0,9849.0,9496.0,61020.0,9528.7908,1.5556,0.015436245766504887,0.015436245766504887
2015-10-28,9558.0,9454.0,9766.0,9516.0,79394.0,9503.8572,0.2188,0.002185609813849981,0.002185609813849981
2015-10-29,9516.0,9496.0,10057.0,9724.0,134710.0,9520.4796,2.1834,0.021599051974400072,0.021599051974400072
2015-10-30,9724.0,9288.0,9828.0,9412.0,90257.0,9499.7016,-3.2051,-0.032575879043926746,-0.032575879043926746
2015-11-02,9392.0,9018.0,9516.0,9059.0,43583.0,9441.5232,-3.7528,-0.03825030415243738,-0.03825030415243738
2015-11-03,9018.0,8477.0,9018.0,8561.0,113403.0,9254.5212,-5.5046,-0.05661902992184731,-0.0547402810575392
2015-11-04,8477.0,8394.0,8789.0,8727.0,42510.0,9096.6084,1.9417,0.01923089526111206,0.01923089526111206
2015-11-05,8768.0,8498.0,8893.0,8685.0,29493.0,8888.8284,-0.4762,-0.004773374446442204,-0.004773374446442204
2015-11-06,8685.0,8519.0,8768.0,8685.0,25051.0,8743.3824,0.0,0.0,0.0
2015-11-09,8685.0,8124.0,8748.0,8187.0,68307.0,8568.8472,-5.7416,-0.059130238962903536,-0.0547402810575392
2015-11-10,8187.0,7522.0,8187.0,7646.0,74345.0,8386.0008,-6.599,-0.06826813417249443,-0.0547402810575392
2015-11-11,7397.0,7376.0,7709.0,7646.0,82089.0,8169.9096,0.0,0.0,0.0
2015-11-12,7646.0,7522.0,7979.0,7833.0,25337.0,7999.53,2.4457,0.02416271612247214,0.02416271612247214
2015-11-13,7896.0,7771.0,8228.0,7875.0,28139.0,7837.4616,0.5305,0.005290978056578284,0.005290978056578284
2015-11-16,7896.0,7439.0,7896.0,7522.0,39986.0,7704.4824,-4.4855,-0.04589211756605526,-0.04589211756605526
2015-11-17,7563.0,7418.0,7750.0,7584.0,21628.0,7692.0156,0.8287,0.008252851345719308,0.008252851345719308
