date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-08-08,2110.0,2115.0,2105.0,2120.0,54207.0,2113.0,-0.2364,-0.002366798659557498,-0.002366798659557498
2022-08-09,2110.0,2125.0,2110.0,2125.0,4030.0,2113.0,0.0,0.0,0.0
2022-08-10,2115.0,2120.0,2105.0,2120.0,7891.0,2113.0,0.237,0.002367195979478517,0.002367195979478517
2022-08-11,2110.0,2120.0,2105.0,2120.0,7651.0,2112.0,-0.2364,-0.002366798659557498,-0.002366798659557498
2022-08-12,2110.0,2120.0,2105.0,2120.0,3518.0,2111.0,0.0,0.0,0.0
2022-08-15,2110.0,2120.0,2105.0,2120.0,3518.0,2111.0,0.0,0.0,0.0
2022-08-16,2110.0,2115.0,2105.0,2115.0,14194.0,2111.0,0.0,0.0,0.0
2022-08-17,2110.0,2105.0,2105.0,2110.0,8487.0,2111.0,0.0,0.0,0.0
2022-08-18,2115.0,2110.0,2105.0,2115.0,4497.0,2111.0,0.237,0.002367195979478517,0.002367195979478517
2022-08-19,2115.0,2115.0,2105.0,2115.0,1854.0,2112.0,0.0,0.0,0.0
2022-08-22,2110.0,2120.0,2105.0,2120.0,2604.0,2112.0,-0.2364,-0.002366798659557498,-0.002366798659557498
2022-08-23,2105.0,2105.0,2105.0,2115.0,22871.0,2111.0,-0.237,-0.0023728128952533586,-0.0023728128952533586
2022-08-24,2110.0,2105.0,2105.0,2120.0,10724.0,2111.0,0.2375,0.002372184145055728,0.002372184145055728
2022-08-25,2115.0,2120.0,2105.0,2120.0,10730.0,2111.0,0.237,0.002367195979478517,0.002367195979478517
2022-08-26,2115.0,2115.0,2105.0,2120.0,4783.0,2111.0,0.0,0.0,0.0
2022-08-29,2110.0,2105.0,2105.0,2110.0,6726.0,2111.0,-0.2364,-0.002366798659557498,-0.002366798659557498
2022-08-30,2115.0,2115.0,2105.0,2115.0,4775.0,2113.0,0.237,0.002367195979478517,0.002367195979478517
2022-08-31,2115.0,2115.0,2105.0,2115.0,1110.0,2114.0,0.0,0.0,0.0
2022-09-01,2110.0,2115.0,2105.0,2115.0,8361.0,2113.0,-0.2364,-0.002366798659557498,-0.002366798659557498
2022-09-02,2110.0,2115.0,2105.0,2115.0,1517.0,2112.0,0.0,0.0,0.0
2022-09-05,2100.0,2110.0,2100.0,2110.0,7840.0,2110.0,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2022-09-06,2130.0,2110.0,2110.0,2140.0,15753.0,2113.0,1.4286,0.014184916682057623,0.004750697545323114
2022-09-07,2135.0,2140.0,2125.0,2150.0,16603.0,2117.0,0.2347,0.0023442500973406455,0.0023442500973406455
2022-09-08,2145.0,2135.0,2135.0,2150.0,7801.0,2124.0,0.4684,0.004673064207538274,0.004673064207538274
2022-09-09,2145.0,2135.0,2135.0,2150.0,7801.0,2124.0,0.0,0.0,0.0
2022-09-12,2145.0,2135.0,2135.0,2150.0,7801.0,2124.0,0.0,0.0,0.0
2022-09-13,2170.0,2150.0,2135.0,2170.0,27012.0,2136.0,1.1655,0.011587603651650466,0.004750697545323114
2022-09-14,2170.0,2145.0,2145.0,2175.0,11242.0,2150.0,0.0,0.0,0.0
2022-09-15,2175.0,2165.0,2160.0,2175.0,5695.0,2159.0,0.2304,0.0023013498618317117,0.0023013498618317117
2022-09-16,2160.0,2155.0,2155.0,2165.0,815.0,2164.0,-0.6897,-0.006920894233564588,-0.0047502646634169235
2022-09-19,2160.0,2160.0,2160.0,2165.0,3230.0,2167.0,0.0,0.0,0.0
2022-09-20,2160.0,2160.0,2160.0,2180.0,9522.0,2165.0,0.0,0.0,0.0
2022-09-21,2180.0,2160.0,2160.0,2195.0,30875.0,2167.0,0.9259,0.009216398224156975,0.004750697545323114
2022-09-22,2170.0,2190.0,2165.0,2200.0,21268.0,2166.0,-0.4587,-0.004597552566614091,-0.004597552566614091
2022-09-23,2175.0,2170.0,2165.0,2180.0,4593.0,2169.0,0.2304,0.0023013498618317117,0.0023013498618317117
2022-09-26,2145.0,2170.0,2135.0,2170.0,27034.0,2166.0,-1.3793,-0.013889007265567672,-0.0047502646634169235
2022-09-27,2145.0,2130.0,2130.0,2155.0,4041.0,2163.0,0.0,0.0,0.0
2022-09-28,2130.0,2120.0,2105.0,2130.0,228791.0,2153.0,-0.6993,-0.007017565616393081,-0.0047502646634169235
2022-09-29,2130.0,2130.0,2120.0,2135.0,6612.0,2145.0,0.0,0.0,0.0
2022-09-30,2130.0,2130.0,2120.0,2195.0,131032.0,2136.0,0.0,0.0,0.0
2022-10-03,2130.0,2130.0,2120.0,2195.0,131032.0,2136.0,0.0,0.0,0.0
2022-10-04,2125.0,2130.0,2120.0,2140.0,16672.0,2132.0,-0.2347,-0.0023497585215118753,-0.0023497585215118753
2022-10-05,2120.0,2125.0,2105.0,2150.0,55607.0,2127.0,-0.2353,-0.002355772654725006,-0.002355772654725006
2022-10-06,2130.0,2110.0,2105.0,2135.0,3528.0,2127.0,0.4717,0.004705909816755288,0.004705909816755288
2022-10-07,2110.0,2115.0,2100.0,2120.0,23504.0,2123.0,-0.939,-0.00943436398696816,-0.0047502646634169235
2022-10-10,2110.0,2115.0,2100.0,2120.0,23504.0,2123.0,0.0,0.0,0.0
2022-10-11,2105.0,2110.0,2095.0,2135.0,45964.0,2118.0,-0.237,-0.0023728128952533586,-0.0023728128952533586
2022-10-12,2095.0,2095.0,2090.0,2100.0,38858.0,2112.0,-0.4751,-0.004762321874885387,-0.0047502646634169235
2022-10-13,2070.0,2090.0,2055.0,2105.0,57715.0,2102.0,-1.1933,-0.01200476976833645,-0.0047502646634169235
2022-10-14,2065.0,2065.0,2055.0,2080.0,34961.0,2089.0,-0.2415,-0.0024179208159612444,-0.0024179208159612444
2022-10-17,2065.0,2045.0,2045.0,2070.0,28350.0,2080.0,0.0,0.0,0.0
2022-10-18,2065.0,2045.0,2045.0,2070.0,2877.0,2072.0,0.0,0.0,0.0
2022-10-19,2075.0,2075.0,2060.0,2080.0,7348.0,2068.0,0.4843,0.0048313104021221985,0.004750697545323114
2022-10-20,2065.0,2055.0,2055.0,2070.0,8544.0,2067.0,-0.4819,-0.004830648819341131,-0.0047502646634169235
2022-10-21,2045.0,2065.0,2030.0,2075.0,22503.0,2063.0,-0.9685,-0.00973220464441941,-0.0047502646634169235
2022-10-24,2045.0,2040.0,2025.0,2050.0,25752.0,2059.0,0.0,0.0,0.0
2022-10-25,2040.0,2030.0,2025.0,2040.0,8184.0,2054.0,-0.2445,-0.002447993893542112,-0.002447993893542112
2022-10-26,2045.0,2030.0,2015.0,2045.0,62394.0,2048.0,0.2451,0.002448001198542036,0.002448001198542036
2022-10-27,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,-1.467,-0.01477866853780884,-0.0047502646634169235
2022-10-28,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-10-31,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-01,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-02,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-03,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-04,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-07,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-08,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-09,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-10,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-11,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-14,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-15,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-16,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-17,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-18,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-21,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-22,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-23,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-25,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-28,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-29,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-11-30,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-01,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-02,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-05,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-06,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-07,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-08,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-09,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-12,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-13,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-14,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-15,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-16,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-19,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-20,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-21,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-22,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-23,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-27,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-28,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-29,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2022-12-30,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-03,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-04,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-05,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-06,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-09,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-10,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-11,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-12,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-13,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-17,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-18,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-19,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-20,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-23,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-24,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-25,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-26,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-27,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-30,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-01-31,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-01,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-02,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-03,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-06,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-07,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-08,2015.0,2045.0,2010.0,2045.0,50140.0,2038.0,0.0,0.0,0.0
2023-02-09,2015.0,2015.0,2015.0,2015.0,50140.0,2032.0,0.0,0.0,0.0
2023-02-10,2015.0,2015.0,2015.0,2015.0,50140.0,2026.0,0.0,0.0,0.0
2023-02-13,2015.0,2015.0,2015.0,2015.0,50140.0,2021.0,0.0,0.0,0.0
2023-02-14,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-15,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-16,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-17,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-20,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-21,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-22,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-23,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-24,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-27,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-02-28,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-01,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-02,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-03,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-06,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-07,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-08,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-09,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-10,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-13,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-14,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-15,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-16,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-17,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-20,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-21,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-22,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-23,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-24,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-27,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-28,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-29,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-30,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-03-31,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-03,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-04,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-05,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-06,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-07,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-10,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-11,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-12,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-13,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-14,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-17,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-18,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-19,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-20,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-21,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-24,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-25,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-26,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-27,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-04-28,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-01,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-02,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-03,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-04,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-05,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-08,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-09,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-10,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-11,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-12,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-15,2015.0,2015.0,2015.0,2015.0,50140.0,2015.0,0.0,0.0,0.0
2023-05-16,2075.0,2140.0,2050.0,2160.0,1441070.0,2027.0,2.9777,0.02934227394661604,0.004750697545323114
2023-05-17,2080.0,2080.0,2070.0,2090.0,212392.0,2040.0,0.241,0.0024071006074230772,0.0024071006074230772
2023-05-18,2095.0,2080.0,2080.0,2115.0,58260.0,2056.0,0.7212,0.00718611789465967,0.004750697545323114
2023-05-19,2090.0,2120.0,2090.0,2120.0,70129.0,2071.0,-0.2387,-0.0023898534261565683,-0.0023898534261565683
2023-05-22,2105.0,2100.0,2085.0,2105.0,35233.0,2089.0,0.7177,0.007151367903467771,0.004750697545323114
2023-05-23,2100.0,2100.0,2090.0,2105.0,23009.0,2094.0,-0.2375,-0.002377824785964113,-0.002377824785964113
2023-05-24,2110.0,2090.0,2085.0,2110.0,22148.0,2100.0,0.4762,0.004750697545323114,0.004750697545323114
2023-05-25,2125.0,2090.0,2090.0,2130.0,14954.0,2106.0,0.7109,0.007083850182522692,0.004750697545323114
2023-05-26,2130.0,2120.0,2120.0,2140.0,42175.0,2114.0,0.2353,0.0023502360303979293,0.0023502360303979293
2023-05-30,2140.0,2120.0,2110.0,2140.0,34678.0,2121.0,0.4695,0.004684012863814759,0.004684012863814759
2023-05-31,2150.0,2110.0,2110.0,2150.0,20813.0,2131.0,0.4673,0.004662115431387403,0.004662115431387403
2023-06-01,2150.0,2125.0,2120.0,2150.0,47538.0,2139.0,0.0,0.0,0.0
2023-06-02,2175.0,2135.0,2135.0,2185.0,69197.0,2149.0,1.1628,0.011560914355094718,0.004750697545323114
2023-06-05,2195.0,2175.0,2170.0,2200.0,67432.0,2162.0,0.9195,0.009152983353150464,0.004750697545323114
2023-06-06,2195.0,2175.0,2170.0,2200.0,67432.0,2162.0,0.0,0.0,0.0
2023-06-07,2205.0,2170.0,2170.0,2235.0,76405.0,2175.0,0.4556,0.0045456528478469834,0.0045456528478469834
2023-06-08,2200.0,2205.0,2180.0,2205.0,25609.0,2185.0,-0.2268,-0.002270575807357748,-0.002270575807357748
2023-06-09,2215.0,2170.0,2170.0,2220.0,15028.0,2198.0,0.6818,0.0067948625459050265,0.004750697545323114
2023-06-12,2205.0,2215.0,2175.0,2215.0,7321.0,2204.0,-0.4515,-0.004525223396529688,-0.004525223396529688
2023-06-13,2180.0,2205.0,2165.0,2205.0,23775.0,2201.0,-1.1338,-0.011402765125343417,-0.0047502646634169235
2023-06-14,2195.0,2180.0,2170.0,2200.0,22549.0,2199.0,0.6881,0.006857433963004086,0.004750697545323114
2023-06-15,2195.0,2195.0,2170.0,2200.0,33255.0,2198.0,0.0,0.0,0.0
2023-06-16,2200.0,2200.0,2175.0,2205.0,33975.0,2195.0,0.2278,0.002275409291676398,0.002275409291676398
2023-06-19,2210.0,2175.0,2170.0,2210.0,34010.0,2196.0,0.4545,0.004534702676601144,0.004534702676601144
2023-06-20,2200.0,2210.0,2200.0,2210.0,11464.0,2200.0,-0.4525,-0.004535268801761373,-0.004535268801761373
2023-06-21,2190.0,2170.0,2170.0,2195.0,16865.0,2199.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2023-06-22,2200.0,2180.0,2180.0,2205.0,13153.0,2200.0,0.4566,0.004555607444929837,0.004555607444929837
2023-06-23,2190.0,2175.0,2175.0,2200.0,15229.0,2198.0,-0.4545,-0.0045553599149604235,-0.0045553599149604235
2023-06-26,2185.0,2175.0,2150.0,2185.0,44824.0,2193.0,-0.2283,-0.0022856100177036597,-0.0022856100177036597
2023-06-27,2185.0,2160.0,2155.0,2185.0,14170.0,2190.0,0.0,0.0,0.0
2023-06-28,2175.0,2160.0,2160.0,2185.0,13163.0,2187.0,-0.4577,-0.004587506535700407,-0.004587506535700407
2023-06-29,2180.0,2160.0,2160.0,2180.0,8966.0,2183.0,0.2299,0.0022963613429079714,0.0022963613429079714
2023-06-30,2185.0,2155.0,2155.0,2190.0,20985.0,2182.0,0.2294,0.002291372799098786,0.002291372799098786
