date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-01,12000.0,10900.0,12050.0,11800.0,378980.0,11940.0,-3.2787,-0.033336538911666644,-0.033336538911666644
2015-04-02,12000.0,11750.0,13250.0,12500.0,478742.0,12160.0,5.9322,0.05762908083663594,0.0477419959854211
2015-04-03,12550.0,12400.0,12950.0,12900.0,110070.0,12280.0,3.2,0.031498667059371016,0.031498667059371016
2015-04-06,13150.0,12450.0,13200.0,12900.0,149153.0,12460.0,0.0,0.0,0.0
2015-04-07,12900.0,12700.0,13400.0,13050.0,160471.0,12630.0,1.1628,0.011560914355094718,0.011560914355094718
2015-04-08,13200.0,12600.0,13200.0,12850.0,85408.0,12840.0,-1.5326,-0.015444657057879745,-0.015444657057879745
2015-04-09,13050.0,12900.0,13750.0,13350.0,213965.0,13010.0,3.8911,0.03817304916034724,0.03817304916034724
2015-04-10,13600.0,12750.0,13600.0,13000.0,133928.0,13030.0,-2.6217,-0.026566792769364755,-0.026566792769364755
2015-04-13,13100.0,12800.0,13100.0,12800.0,79116.0,13010.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-04-14,12800.0,12450.0,13150.0,13100.0,150335.0,13020.0,2.3438,0.023167547831033426,0.023167547831033426
2015-04-15,13400.0,13150.0,13700.0,13450.0,154802.0,13140.0,2.6718,0.026367307067415094,0.026367307067415094
2015-04-16,13600.0,12950.0,13700.0,13000.0,207243.0,13070.0,-3.3457,-0.03402949089403685,-0.03402949089403685
2015-04-17,13200.0,12600.0,13350.0,13150.0,75478.0,13100.0,1.1538,0.011471944888368517,0.011471944888368517
2015-04-20,13050.0,12950.0,13750.0,13500.0,241608.0,13240.0,2.6616,0.026267956450239372,0.026267956450239372
2015-04-21,13750.0,12900.0,13900.0,13050.0,151152.0,13230.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-04-22,13100.0,12000.0,13200.0,12800.0,256734.0,13100.0,-1.9157,-0.01934287299938495,-0.01934287299938495
2015-04-23,13050.0,12200.0,13050.0,12550.0,94399.0,13010.0,-1.9531,-0.01972425036773138,-0.01972425036773138
2015-04-24,12500.0,12050.0,12750.0,12700.0,90483.0,12920.0,1.1952,0.01188113891035685,0.01188113891035685
2015-04-27,12900.0,12450.0,13450.0,13400.0,167445.0,12900.0,5.5118,0.0536526090147027,0.0477419959854211
2015-04-28,13600.0,12950.0,13850.0,13700.0,232885.0,13030.0,2.2388,0.022141067483051332,0.022141067483051332
2015-04-29,13800.0,13500.0,13900.0,13850.0,104073.0,13240.0,1.0949,0.010889493662079851,0.010889493662079851
2015-04-30,13750.0,13350.0,13900.0,13800.0,107491.0,13490.0,-0.361,-0.0036165317745422343,-0.0036165317745422343
2015-05-01,13750.0,13350.0,13900.0,13800.0,107491.0,13490.0,0.0,0.0,0.0
2015-05-04,13700.0,13500.0,13950.0,13750.0,68248.0,13700.0,-0.3623,-0.0036295789596875374,-0.0036295789596875374
2015-05-05,13700.0,13500.0,13950.0,13750.0,68248.0,13700.0,0.0,0.0,0.0
2015-05-06,13500.0,13350.0,13850.0,13850.0,128820.0,13790.0,0.7273,0.007246679278853379,0.007246679278853379
2015-05-07,14050.0,14050.0,15900.0,15900.0,1260883.0,14230.0,14.8014,0.1380334929449659,0.0477419959854211
2015-05-08,16150.0,15800.0,17000.0,16450.0,1058769.0,14750.0,3.4591,0.03400617953532931,0.03400617953532931
2015-05-11,16300.0,16100.0,17200.0,17000.0,625897.0,15390.0,3.3435,0.032888205080072196,0.032888205080072196
2015-05-12,17200.0,16900.0,18950.0,18250.0,881823.0,16290.0,7.3529,0.07095135241056699,0.0477419959854211
2015-05-13,17900.0,17650.0,18600.0,18500.0,288515.0,17220.0,1.3699,0.013606016920576834,0.013606016920576834
2015-05-14,18600.0,18000.0,19050.0,18250.0,342961.0,17690.0,-1.3514,-0.013606145206585181,-0.013606145206585181
2015-05-15,18400.0,17900.0,18750.0,18100.0,237732.0,18020.0,-0.8219,-0.008252962198725495,-0.008252962198725495
2015-05-18,18250.0,17600.0,19350.0,18600.0,486470.0,18340.0,2.7624,0.02724934137206145,0.02724934137206145
2015-05-19,18600.0,18250.0,19550.0,19400.0,313873.0,18570.0,4.3011,0.04211172246350075,0.04211172246350075
2015-05-20,19200.0,19100.0,19600.0,19350.0,172567.0,18740.0,-0.2577,-0.002580326180106326,-0.002580326180106326
2015-05-21,19350.0,18750.0,19900.0,18950.0,176269.0,18880.0,-2.0672,-0.020888656812805096,-0.020888656812805096
2015-05-22,18950.0,17550.0,18950.0,17800.0,383193.0,18820.0,-6.0686,-0.06260545737646346,-0.03822121282019774
2015-05-26,17500.0,17300.0,18250.0,17850.0,149292.0,18670.0,0.2809,0.0028050621320904108,0.0028050621320904108
2015-05-27,17600.0,16900.0,18050.0,17300.0,185856.0,18250.0,-3.0812,-0.031296671461855365,-0.031296671461855365
2015-05-28,17500.0,17250.0,18750.0,18700.0,233618.0,18120.0,8.0925,0.07781715604663823,0.0477419959854211
2015-05-29,18550.0,18000.0,18900.0,18150.0,117946.0,17960.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2015-06-01,18150.0,17250.0,18250.0,17850.0,91641.0,17970.0,-1.6529,-0.01666712811546668,-0.01666712811546668
2015-06-02,18000.0,17400.0,18450.0,18200.0,137616.0,18040.0,1.9608,0.019418239703243665,0.019418239703243665
2015-06-03,18450.0,18100.0,18900.0,18300.0,196748.0,18240.0,0.5495,0.00547995756778337,0.00547995756778337
2015-06-04,18300.0,17900.0,18600.0,18350.0,133893.0,18170.0,0.2732,0.002728274871158882,0.002728274871158882
2015-06-05,18500.0,17950.0,18700.0,18250.0,106095.0,18190.0,-0.545,-0.0054649054310672756,-0.0054649054310672756
2015-06-08,18350.0,16950.0,18350.0,17000.0,224178.0,18020.0,-6.8493,-0.07095157420759166,-0.03822121282019774
2015-06-09,16900.0,16550.0,17500.0,16700.0,203207.0,17720.0,-1.7647,-0.017804564753268897,-0.017804564753268897
2015-06-10,16800.0,15800.0,16950.0,16050.0,191094.0,17270.0,-3.8922,-0.039699707852928215,-0.03822121282019774
2015-06-11,16350.0,16250.0,18250.0,17700.0,308727.0,17140.0,10.2804,0.09785602729186593,0.0477419959854211
2015-06-12,17500.0,17400.0,18350.0,17700.0,127835.0,17030.0,0.0,0.0,0.0
2015-06-15,17850.0,17300.0,18700.0,18050.0,151832.0,17240.0,1.9774,0.019581034118773957,0.019581034118773957
2015-06-16,17650.0,17200.0,18050.0,17500.0,87668.0,17400.0,-3.0471,-0.030944892420854075,-0.030944892420854075
2015-06-17,17700.0,17250.0,18550.0,18550.0,136519.0,17900.0,6.0,0.058268908123975824,0.0477419959854211
2015-06-18,19950.0,19750.0,21900.0,20400.0,965218.0,18440.0,9.973,0.09506469512997318,0.0477419959854211
2015-06-19,20850.0,19950.0,21100.0,20550.0,376177.0,19010.0,0.7353,0.007326098486231729,0.007326098486231729
2015-06-22,20750.0,20350.0,21850.0,21500.0,476411.0,19700.0,4.6229,0.04519227093552133,0.04519227093552133
2015-06-23,21700.0,20750.0,22200.0,21200.0,338860.0,20440.0,-1.3953,-0.014051258172754122,-0.014051258172754122
2015-06-24,21250.0,20500.0,21700.0,20700.0,261984.0,20870.0,-2.3585,-0.0238675780250055,-0.0238675780250055
2015-06-25,20300.0,20100.0,21350.0,21050.0,219741.0,21000.0,1.6908,0.016766650830916847,0.016766650830916847
2015-06-26,20750.0,19700.0,21450.0,19950.0,341279.0,20880.0,-5.2257,-0.05367191052697569,-0.03822121282019774
2015-06-29,19250.0,18900.0,19950.0,19050.0,170932.0,20390.0,-4.5113,-0.046162270109645215,-0.03822121282019774
2015-06-30,18800.0,18500.0,19950.0,19950.0,178231.0,20140.0,4.7244,0.04616195153759457,0.04616195153759457
2015-07-01,20050.0,19600.0,20350.0,20200.0,134001.0,20040.0,1.2531,0.012453136813808368,0.012453136813808368
2015-07-02,20200.0,19500.0,20450.0,19850.0,136207.0,19800.0,-1.7327,-0.017478869314298907,-0.017478869314298907
2015-07-03,19650.0,18950.0,20200.0,20200.0,225901.0,19850.0,1.7632,0.01747835965016914,0.01747835965016914
2015-07-06,19750.0,19350.0,20250.0,19500.0,180597.0,19940.0,-3.4653,-0.03526765678629214,-0.03526765678629214
2015-07-07,20100.0,17700.0,20100.0,17800.0,270310.0,19510.0,-8.7179,-0.09121547456393891,-0.03822121282019774
2015-07-08,18100.0,17250.0,18550.0,18200.0,164923.0,19110.0,2.2472,0.022223224696794296,0.022223224696794296
2015-07-09,17800.0,17250.0,19050.0,19000.0,145870.0,18940.0,4.3956,0.043017342978426854,0.043017342978426854
2015-07-10,19250.0,18600.0,19300.0,18750.0,77691.0,18650.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-07-13,19100.0,18500.0,19150.0,19150.0,81459.0,18580.0,2.1333,0.02110863683942478,0.02110863683942478
2015-07-14,19850.0,19050.0,20000.0,19400.0,140983.0,18900.0,1.3055,0.012970517968386653,0.012970517968386653
2015-07-15,19350.0,19250.0,20600.0,20550.0,230462.0,19370.0,5.9278,0.05758754397266305,0.0477419959854211
2015-07-16,20400.0,20200.0,22450.0,22250.0,527011.0,20020.0,8.2725,0.0794810114902287,0.0477419959854211
2015-07-17,22600.0,22050.0,23650.0,23000.0,465327.0,20870.0,3.3708,0.03315233775167464,0.03315233775167464
2015-07-20,23200.0,22950.0,23750.0,23150.0,286882.0,21670.0,0.6522,0.006500823782325379,0.006500823782325379
2015-07-21,23300.0,22550.0,23500.0,23500.0,168013.0,22490.0,1.5119,0.015005847000827726,0.015005847000827726
2015-07-22,23400.0,22250.0,23600.0,22300.0,197660.0,22840.0,-5.1064,-0.0524139220562536,-0.03822121282019774
2015-07-23,22400.0,22100.0,23450.0,22800.0,187395.0,22950.0,2.2422,0.022174322406494584,0.022174322406494584
2015-07-24,22700.0,22050.0,22850.0,22200.0,134929.0,22790.0,-2.6316,-0.026668463298400922,-0.026668463298400922
2015-07-27,21800.0,21100.0,22400.0,21750.0,143069.0,22510.0,-2.027,-0.020478255481509756,-0.020478255481509756
2015-07-28,21200.0,20700.0,22000.0,21750.0,120062.0,22160.0,0.0,0.0,0.0
2015-07-29,21800.0,20150.0,21950.0,20200.0,162613.0,21740.0,-7.1264,-0.07393075708800848,-0.03822121282019774
2015-07-30,20200.0,19900.0,21200.0,20600.0,247712.0,21300.0,1.9802,0.019608490805851954,0.019608490805851954
2015-07-31,20400.0,20400.0,22950.0,22750.0,324210.0,21410.0,10.4369,0.0992741311398836,0.0477419959854211
2015-08-03,23150.0,22600.0,23900.0,23000.0,284749.0,21660.0,1.0989,0.010929059662624908,0.010929059662624908
2015-08-04,22800.0,21950.0,23600.0,23000.0,374029.0,21910.0,0.0,0.0,0.0
2015-08-05,22900.0,22900.0,24800.0,24750.0,529250.0,22820.0,7.6087,0.07333131348958923,0.0477419959854211
2015-08-06,24800.0,23200.0,25000.0,23400.0,508903.0,23380.0,-5.4545,-0.056088985881928316,-0.03822121282019774
2015-08-07,23150.0,22450.0,23300.0,22850.0,204641.0,23400.0,-2.3504,-0.023784624935953878,-0.023784624935953878
2015-08-10,22900.0,22650.0,23300.0,23050.0,130110.0,23410.0,0.8753,0.008714914575294417,0.008714914575294417
2015-08-11,23200.0,22800.0,23400.0,22950.0,158134.0,23400.0,-0.4338,-0.004347436422020709,-0.004347436422020709
2015-08-12,22850.0,21000.0,23400.0,21950.0,319775.0,22840.0,-4.3573,-0.044550812930704196,-0.03822121282019774
2015-08-13,22350.0,21400.0,22550.0,22400.0,115142.0,22640.0,2.0501,0.020293683179090357,0.020293683179090357
2015-08-14,22350.0,21400.0,22550.0,22400.0,115142.0,22640.0,0.0,0.0,0.0
2015-08-17,22450.0,21900.0,22700.0,22100.0,102590.0,22490.0,-1.3393,-0.013483495133677597,-0.013483495133677597
2015-08-18,22400.0,21200.0,22400.0,21400.0,121494.0,22160.0,-3.1674,-0.03218647154265339,-0.03218647154265339
2015-08-19,21200.0,19600.0,21300.0,20750.0,205522.0,21720.0,-3.0374,-0.03084484884508946,-0.03084484884508946
2015-08-20,20000.0,20000.0,21300.0,20050.0,157086.0,21340.0,-3.3735,-0.034317155268270665,-0.034317155268270665
2015-08-21,19000.0,18100.0,19850.0,19400.0,154199.0,20740.0,-3.2419,-0.032956136652369086,-0.032956136652369086
2015-08-24,19200.0,18500.0,20000.0,18650.0,123784.0,20050.0,-3.866,-0.03942713445669273,-0.03822121282019774
2015-08-25,19200.0,18300.0,20300.0,19900.0,163608.0,19750.0,6.7024,0.06487346503759979,0.0477419959854211
2015-08-26,19900.0,19700.0,21650.0,21000.0,185206.0,19800.0,5.5276,0.05380234408814899,0.0477419959854211
2015-08-27,21600.0,21500.0,23500.0,22500.0,311579.0,20290.0,7.1429,0.06899327148687141,0.0477419959854211
2015-08-28,22700.0,22100.0,22750.0,22650.0,79935.0,20940.0,0.6667,0.00664487384444155,0.00664487384444155
2015-08-31,22600.0,21500.0,22600.0,22300.0,92246.0,21670.0,-1.5453,-0.015573642072945272,-0.015573642072945272
2015-09-01,22300.0,22100.0,23300.0,22650.0,153317.0,22220.0,1.5695,0.015573107237802211,0.015573107237802211
2015-09-02,22200.0,21900.0,22700.0,22300.0,94493.0,22480.0,-1.5453,-0.015573642072945272,-0.015573642072945272
2015-09-03,22650.0,22000.0,22650.0,22200.0,52519.0,22420.0,-0.4484,-0.004494083281579963,-0.004494083281579963
2015-09-04,22300.0,20200.0,22450.0,20400.0,415038.0,21970.0,-8.1081,-0.08455729979277278,-0.03822121282019774
2015-09-07,20000.0,18600.0,20200.0,19050.0,275613.0,21320.0,-6.6176,-0.06846729534057985,-0.03822121282019774
2015-09-08,19050.0,17450.0,19050.0,18500.0,359054.0,20490.0,-2.8871,-0.0292959667858092,-0.0292959667858092
2015-09-09,19000.0,18550.0,19250.0,19000.0,203055.0,19830.0,2.7027,0.02666822076637142,0.02666822076637142
2015-09-10,18800.0,18450.0,19950.0,19950.0,121784.0,19380.0,5.0,0.04879016416943204,0.0477419959854211
2015-09-11,19900.0,19350.0,20100.0,19400.0,74540.0,19180.0,-2.7569,-0.02795615716350038,-0.02795615716350038
2015-09-14,19250.0,18700.0,19650.0,18900.0,172097.0,19150.0,-2.5773,-0.026110942945504954,-0.026110942945504954
2015-09-15,19100.0,18800.0,19600.0,19150.0,80166.0,19280.0,1.3228,0.013141273978697488,0.013141273978697488
2015-09-16,19200.0,19100.0,19550.0,19550.0,86165.0,19390.0,2.0888,0.020672836789339157,0.020672836789339157
2015-09-17,19900.0,18700.0,19900.0,19150.0,146022.0,19230.0,-2.046,-0.02067220526953858,-0.02067220526953858
2015-09-18,19250.0,19000.0,19500.0,19200.0,83289.0,19190.0,0.2611,0.00260759726124688,0.00260759726124688
2015-09-21,18850.0,18800.0,19350.0,19350.0,125125.0,19280.0,0.7813,0.007782636565962957,0.007782636565962957
2015-09-22,19350.0,19100.0,19450.0,19100.0,69740.0,19270.0,-1.292,-0.013004189135254035,-0.013004189135254035
2015-09-23,19100.0,18800.0,19300.0,19250.0,109433.0,19210.0,0.7853,0.007822325681129151,0.007822325681129151
2015-09-24,19150.0,18950.0,20200.0,19250.0,134119.0,19230.0,0.0,0.0,0.0
2015-09-25,19400.0,19000.0,19650.0,19500.0,68032.0,19290.0,1.2987,0.012903392015395065,0.012903392015395065
2015-09-28,19400.0,19000.0,19650.0,19500.0,68032.0,19290.0,0.0,0.0,0.0
2015-09-29,19400.0,19000.0,19650.0,19500.0,68032.0,19290.0,0.0,0.0,0.0
2015-09-30,19100.0,18950.0,20250.0,20250.0,132846.0,19470.0,3.8462,0.037740772427192704,0.037740772427192704
2015-10-01,20800.0,20300.0,21900.0,21650.0,290023.0,19980.0,6.9136,0.06685084565343949,0.0477419959854211
2015-10-02,21650.0,21050.0,21900.0,21550.0,110543.0,20440.0,-0.4619,-0.004629700543755662,-0.004629700543755662
2015-10-05,21700.0,21650.0,22550.0,22150.0,165814.0,21020.0,2.7842,0.02746145872240168,0.02746145872240168
2015-10-06,22600.0,22200.0,23300.0,23200.0,302530.0,21760.0,4.7404,0.04631472183629022,0.04631472183629022
2015-10-07,23200.0,22700.0,23650.0,23350.0,206876.0,22380.0,0.6466,0.006445185099914674,0.006445185099914674
2015-10-08,23250.0,22900.0,23750.0,23350.0,132596.0,22720.0,0.0,0.0,0.0
2015-10-09,23250.0,22900.0,23750.0,23350.0,132596.0,22720.0,0.0,0.0,0.0
2015-10-12,23500.0,23250.0,23800.0,23650.0,98332.0,23140.0,1.2848,0.012766164649673532,0.012766164649673532
2015-10-13,23450.0,23400.0,23850.0,23700.0,69139.0,23450.0,0.2114,0.002111768646167912,0.002111768646167912
2015-10-14,23700.0,23350.0,23850.0,23500.0,66432.0,23510.0,-0.8439,-0.008474809969712343,-0.008474809969712343
2015-10-15,23500.0,23100.0,24700.0,24700.0,360342.0,23780.0,5.1064,0.049802984427124955,0.0477419959854211
2015-10-16,24700.0,24200.0,24900.0,24700.0,135824.0,24050.0,0.0,0.0,0.0
2015-10-19,24500.0,24450.0,25050.0,25000.0,136238.0,24320.0,1.2146,0.012072829234238476,0.012072829234238476
2015-10-20,25250.0,24800.0,26900.0,26900.0,300447.0,24960.0,7.6,0.07325046173959274,0.0477419959854211
2015-10-21,27150.0,26500.0,27350.0,26800.0,332528.0,25620.0,-0.3717,-0.0037239252104976643,-0.0037239252104976643
2015-10-22,26800.0,26400.0,27500.0,26850.0,253043.0,26050.0,0.1866,0.0018642611847500686,0.0018642611847500686
2015-10-23,27400.0,27000.0,28400.0,27900.0,260114.0,26690.0,3.9106,0.038360728087490324,0.038360728087490324
2015-10-26,28200.0,27300.0,28350.0,27650.0,151020.0,27220.0,-0.8961,-0.009001391238815585,-0.009001391238815585
2015-10-27,27900.0,25550.0,27900.0,26000.0,304255.0,27040.0,-5.9675,-0.06152971879315548,-0.03822121282019774
2015-10-28,26650.0,26500.0,27600.0,27600.0,218935.0,27200.0,6.1538,0.059718799918919145,0.0477419959854211
2015-10-29,28100.0,27350.0,28800.0,28450.0,256279.0,27520.0,3.0797,0.030332289430953053,0.030332289430953053
2015-10-30,28700.0,28000.0,29350.0,28400.0,131816.0,27620.0,-0.1757,-0.0017585453348675278,-0.0017585453348675278
2015-11-02,28000.0,27600.0,28700.0,27750.0,134575.0,27640.0,-2.2887,-0.023152973443240254,-0.023152973443240254
2015-11-03,28150.0,26700.0,28200.0,26850.0,205051.0,27810.0,-3.2432,-0.03296957231029541,-0.03296957231029541
2015-11-04,27100.0,26600.0,28100.0,27350.0,143391.0,27760.0,1.8622,0.018450733507266018,0.018450733507266018
2015-11-05,27550.0,27300.0,28200.0,27750.0,104192.0,27620.0,1.4625,0.014519086099202825,0.014519086099202825
2015-11-06,27800.0,26650.0,27900.0,26850.0,158088.0,27310.0,-3.2432,-0.03296957231029541,-0.03296957231029541
2015-11-09,26600.0,25500.0,26700.0,25600.0,177688.0,26880.0,-4.6555,-0.04767353782873425,-0.03822121282019774
2015-11-10,25600.0,24050.0,25650.0,24850.0,226500.0,26480.0,-2.9297,-0.02973472771552318,-0.02973472771552318
2015-11-11,25200.0,24800.0,26700.0,26450.0,150512.0,26300.0,6.4386,0.06239810708487752,0.0477419959854211
2015-11-12,26700.0,25350.0,27200.0,26700.0,64489.0,26090.0,0.9452,0.009407609349066032,0.009407609349066032
2015-11-13,26550.0,26250.0,27400.0,27350.0,55277.0,26190.0,2.4345,0.024053383937017954,0.024053383937017954
2015-11-16,26500.0,25500.0,27200.0,25900.0,138145.0,26250.0,-5.3016,-0.05447308139813394,-0.03822121282019774
2015-11-17,26250.0,25700.0,26500.0,26200.0,61751.0,26520.0,1.1583,0.01151643061117726,0.01151643061117726
2015-11-18,26150.0,25850.0,26750.0,26000.0,48700.0,26430.0,-0.7634,-0.0076632881302708105,-0.0076632881302708105
2015-11-19,26050.0,24800.0,26450.0,25500.0,112287.0,26190.0,-1.9231,-0.01941832115124691,-0.01941832115124691
