date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-28,13550.0,11550.0,13600.0,11550.0,1235355.0,13300.0,-14.7601,-0.1597005519165048,-0.0522864189514856
2015-04-29,11550.0,11200.0,11800.0,11450.0,675631.0,12730.0,-0.8658,-0.008695698233929532,-0.008695698233929532
2015-04-30,11300.0,9960.0,11400.0,10100.0,2182827.0,12080.0,-11.7904,-0.12545438536095882,-0.0522864189514856
2015-05-01,11300.0,9960.0,11400.0,10100.0,2182827.0,12080.0,0.0,0.0,0.0
2015-05-04,10200.0,9820.0,10400.0,9820.0,461482.0,11294.0,-2.7723,-0.028114535696752676,-0.028114535696752676
2015-05-05,10200.0,9820.0,10400.0,9820.0,461482.0,11294.0,0.0,0.0,0.0
2015-05-06,9720.0,9580.0,10050.0,10000.0,506561.0,10584.0,1.833,0.01816403062766932,0.01816403062766932
2015-05-07,10000.0,9590.0,10250.0,10200.0,473674.0,10314.0,2.0,0.01980262729617973,0.01980262729617973
2015-05-08,10250.0,10150.0,10450.0,10300.0,498157.0,10084.0,0.9804,0.009756252615264511,0.009756252615264511
2015-05-11,10400.0,10200.0,10750.0,10700.0,575513.0,10204.0,3.8835,0.03809989296124123,0.03809989296124123
2015-05-12,10750.0,9990.0,10900.0,10150.0,431231.0,10270.0,-5.1402,-0.05277017391110809,-0.0522864189514856
2015-05-13,10150.0,9850.0,11650.0,11650.0,1104230.0,10600.0,14.7783,0.1378322556397691,0.050219618203506525
2015-05-14,11800.0,11250.0,11850.0,11700.0,717031.0,10900.0,0.4292,0.004282815638142838,0.004282815638142838
2015-05-15,11450.0,11450.0,13250.0,12700.0,1348444.0,11380.0,8.547,0.08201307292067452,0.050219618203506525
2015-05-18,12650.0,12450.0,13850.0,13200.0,1086010.0,11880.0,3.937,0.03861476037020086,0.03861476037020086
2015-05-19,13300.0,13100.0,14050.0,13100.0,838832.0,12470.0,-0.7576,-0.007604843660058333,-0.007604843660058333
2015-05-20,13450.0,13300.0,14300.0,13900.0,793058.0,12920.0,6.1069,0.05927689050504046,0.050219618203506525
2015-05-21,13950.0,13700.0,14450.0,13800.0,536145.0,13340.0,-0.7194,-0.007220001596705856,-0.007220001596705856
2015-05-22,13800.0,12900.0,13900.0,13000.0,620511.0,13400.0,-5.7971,-0.059719219317007,-0.0522864189514856
2015-05-26,13500.0,12500.0,13600.0,12550.0,615144.0,13270.0,-3.4615,-0.03522829347744866,-0.03522829347744866
2015-05-27,12450.0,11450.0,12500.0,12000.0,791924.0,13050.0,-4.3825,-0.044814328289841415,-0.044814328289841415
2015-05-28,12150.0,12000.0,12700.0,12600.0,467219.0,12790.0,5.0,0.04879016416943204,0.04879016416943204
2015-05-29,12600.0,12000.0,12650.0,12100.0,339458.0,12450.0,-3.9683,-0.04049184069369479,-0.04049184069369479
2015-06-01,12000.0,11200.0,12100.0,11200.0,545181.0,12090.0,-7.438,-0.07729149573023392,-0.0522864189514856
2015-06-02,11450.0,11350.0,12050.0,11350.0,472327.0,11850.0,1.3393,0.01330410659551587,0.01330410659551587
2015-06-03,11300.0,10650.0,11950.0,11300.0,366015.0,11710.0,-0.4405,-0.00441473059853868,-0.00441473059853868
2015-06-04,11350.0,11100.0,12200.0,12000.0,355196.0,11590.0,6.1947,0.060104015736367866,0.050219618203506525
2015-06-05,11850.0,11500.0,12000.0,11600.0,186615.0,11490.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2015-06-08,11700.0,11050.0,12050.0,11450.0,239951.0,11540.0,-1.2931,-0.013015333177573127,-0.013015333177573127
2015-06-09,11500.0,11500.0,13100.0,12900.0,816746.0,11850.0,12.6638,0.11923797671613685,0.050219618203506525
2015-06-10,13350.0,13050.0,14750.0,13850.0,2242031.0,12360.0,7.3643,0.07105753859416762,0.050219618203506525
2015-06-11,14100.0,14000.0,15800.0,15650.0,1539587.0,13090.0,12.9964,0.1221857738096797,0.050219618203506525
2015-06-12,15650.0,15050.0,17100.0,16550.0,2606519.0,14080.0,5.7508,0.05591519692150165,0.050219618203506525
2015-06-15,16350.0,15250.0,16650.0,16200.0,1136461.0,15030.0,-2.1148,-0.021374822547697108,-0.021374822547697108
2015-06-16,16150.0,15750.0,17350.0,16400.0,1328478.0,15730.0,1.2346,0.01227040966493478,0.01227040966493478
2015-06-17,16450.0,16400.0,19900.0,19750.0,2071923.0,16910.0,20.4268,0.18587191347897383,0.050219618203506525
2015-06-18,19700.0,18800.0,21450.0,18900.0,1502718.0,17560.0,-4.3038,-0.04399159573656101,-0.04399159573656101
2015-06-19,19150.0,18550.0,20550.0,20000.0,1293879.0,18250.0,5.8201,0.056570296488392735,0.050219618203506525
2015-06-22,19900.0,19250.0,20950.0,19800.0,592658.0,18970.0,-1.0,-0.01005033585350145,-0.01005033585350145
2015-06-23,19500.0,17850.0,19600.0,18150.0,1187637.0,19320.0,-8.3333,-0.08701101335333224,-0.0522864189514856
2015-06-24,18200.0,18200.0,19400.0,18950.0,819066.0,19160.0,4.4077,0.04313324152996819,0.04313324152996819
2015-06-25,19000.0,18500.0,19450.0,19200.0,367368.0,19220.0,1.3193,0.013106730317727248,0.013106730317727248
2015-06-26,19400.0,19000.0,21900.0,20400.0,1440540.0,19300.0,6.25,0.06062462181643484,0.050219618203506525
2015-06-29,20000.0,18400.0,20400.0,18600.0,795976.0,19060.0,-8.8235,-0.09237299755042196,-0.0522864189514856
2015-06-30,20050.0,19500.0,21550.0,21100.0,2623715.0,19650.0,13.4409,0.12611181047370423,0.050219618203506525
2015-07-01,20850.0,20800.0,26500.0,26100.0,3108266.0,21080.0,23.6967,0.21266241560906893,0.050219618203506525
2015-07-02,29200.0,29100.0,33900.0,33900.0,4058723.0,24020.0,29.8851,0.26148002749133153,0.050219618203506525
2015-07-03,35500.0,32550.0,37600.0,33900.0,3602978.0,26720.0,0.0,0.0,0.0
2015-07-06,34700.0,34500.0,41950.0,39500.0,3156726.0,30900.0,16.5192,0.1528858803054569,0.050219618203506525
2015-07-07,38400.0,27650.0,39000.0,27700.0,2988066.0,32220.0,-29.8734,-0.35486800600623414,-0.0522864189514856
2015-07-08,28500.0,23500.0,28750.0,26150.0,3283034.0,32230.0,-5.5957,-0.057583563026587126,-0.0522864189514856
2015-07-09,25000.0,24300.0,27850.0,27450.0,1771269.0,30940.0,4.9713,0.04851679347373461,0.04851679347373461
2015-07-10,27600.0,25800.0,28350.0,27000.0,988410.0,29560.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-07-13,26000.0,24000.0,26650.0,26550.0,1014791.0,26970.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-07-14,27000.0,25800.0,28900.0,28900.0,1004270.0,27210.0,8.8512,0.08481162597712685,0.050219618203506525
2015-07-15,29600.0,27900.0,29850.0,28350.0,698390.0,27650.0,-1.9031,-0.019214420323824588,-0.019214420323824588
2015-07-16,28350.0,26850.0,28350.0,27200.0,469357.0,27600.0,-4.0564,-0.04140966716600307,-0.04140966716600307
2015-07-17,27100.0,26000.0,28800.0,28200.0,731730.0,27840.0,3.6765,0.03610528833001923,0.03610528833001923
2015-07-20,28800.0,28050.0,31900.0,31900.0,1067539.0,28910.0,13.1206,0.12328432024794325,0.050219618203506525
2015-07-21,32750.0,29550.0,33500.0,30500.0,754749.0,29230.0,-4.3887,-0.04487917207908418,-0.04487917207908418
2015-07-22,30000.0,28100.0,30650.0,28100.0,611781.0,29180.0,-7.8689,-0.08195762328803388,-0.0522864189514856
2015-07-23,28500.0,26350.0,29200.0,27900.0,633619.0,29320.0,-0.7117,-0.007142446652262302,-0.007142446652262302
2015-07-24,27500.0,27100.0,30600.0,29500.0,1028338.0,29580.0,5.7348,0.0557638863828123,0.050219618203506525
2015-07-27,28650.0,26050.0,28750.0,26350.0,703214.0,28470.0,-10.678,-0.11292236786511617,-0.0522864189514856
2015-07-28,25100.0,23700.0,26250.0,25300.0,936062.0,27430.0,-3.9848,-0.04066367372032106,-0.04066367372032106
2015-07-29,26050.0,22100.0,26850.0,22400.0,1078437.0,26290.0,-11.4625,-0.12174399490835035,-0.0522864189514856
2015-07-30,22500.0,21050.0,23650.0,22400.0,932543.0,25190.0,0.0,0.0,0.0
2015-07-31,22600.0,21850.0,24500.0,24350.0,849608.0,24160.0,8.7054,0.08347128491804023,0.050219618203506525
2015-08-03,24350.0,21200.0,24350.0,21200.0,744797.0,23130.0,-12.9363,-0.13853015134133145,-0.0522864189514856
2015-08-04,21000.0,20900.0,22850.0,22650.0,508120.0,22600.0,6.8396,0.0661584583305239,0.050219618203506525
2015-08-05,22650.0,21900.0,23500.0,22950.0,361373.0,22710.0,1.3245,0.013158051897771991,0.013158051897771991
2015-08-06,23600.0,22300.0,24350.0,22350.0,628863.0,22700.0,-2.6144,-0.026491830212099998,-0.026491830212099998
2015-08-07,21700.0,21500.0,23200.0,22950.0,370299.0,22420.0,2.6846,0.026491968388090436,0.026491968388090436
2015-08-10,23250.0,21700.0,23250.0,21700.0,240630.0,22520.0,-5.4466,-0.0560054317205388,-0.0522864189514856
2015-08-11,22200.0,21600.0,23900.0,22350.0,710516.0,22460.0,2.9954,0.029514141050073515,0.029514141050073515
2015-08-12,22650.0,20400.0,23200.0,22700.0,808193.0,22410.0,1.566,0.015538647480641625,0.015538647480641625
2015-08-13,22600.0,21750.0,23450.0,23350.0,529652.0,22610.0,2.8634,0.028231708449757517,0.028231708449757517
2015-08-14,22600.0,21750.0,23450.0,23350.0,529652.0,22610.0,0.0,0.0,0.0
2015-08-17,23400.0,21000.0,23700.0,21000.0,597042.0,22220.0,-10.0642,-0.10607410353443854,-0.0522864189514856
2015-08-18,21450.0,18300.0,21700.0,18300.0,1131971.0,21540.0,-12.8571,-0.13762088607288997,-0.0522864189514856
2015-08-19,18000.0,16900.0,19050.0,18000.0,933116.0,20670.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-08-20,17750.0,17500.0,18850.0,17750.0,459820.0,19680.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2015-08-21,16600.0,16400.0,17650.0,17200.0,459689.0,18450.0,-3.0986,-0.03147621931132353,-0.03147621931132353
2015-08-24,17100.0,16500.0,17900.0,16750.0,399451.0,17600.0,-2.6163,-0.026511340473728197,-0.026511340473728197
2015-08-25,17400.0,16850.0,19100.0,18100.0,969357.0,17560.0,8.0597,0.07751366618854985,0.050219618203506525
2015-08-26,18250.0,17850.0,19300.0,19100.0,765641.0,17780.0,5.5249,0.053776758037283476,0.050219618203506525
2015-08-27,19650.0,18800.0,20200.0,18900.0,559386.0,18010.0,-1.0471,-0.010526206637802443,-0.010526206637802443
2015-08-28,19550.0,18950.0,19800.0,19200.0,277205.0,18410.0,1.5873,0.015748341343139072,0.015748341343139072
2015-08-31,19550.0,18650.0,19650.0,18650.0,263532.0,18790.0,-2.8646,-0.02906430452569542,-0.02906430452569542
2015-09-01,18450.0,18000.0,19550.0,18000.0,377418.0,18770.0,-3.4853,-0.035474857638214514,-0.035474857638214514
2015-09-02,17500.0,17350.0,19400.0,19300.0,385130.0,18810.0,7.2222,0.06973313076076769,0.050219618203506525
2015-09-03,19700.0,18450.0,20100.0,18550.0,377803.0,18740.0,-3.886,-0.03963519904068995,-0.03963519904068995
2015-09-04,18700.0,16500.0,18700.0,17450.0,355593.0,18390.0,-5.9299,-0.06112993696663324,-0.0522864189514856
2015-09-07,17350.0,16700.0,17800.0,16750.0,221477.0,18010.0,-4.0115,-0.04094179336251657,-0.04094179336251657
2015-09-08,16800.0,15650.0,17150.0,16150.0,384770.0,17640.0,-3.5821,-0.036478316961548886,-0.036478316961548886
2015-09-09,16700.0,16400.0,18450.0,18350.0,596350.0,17450.0,13.6223,0.12770960385098418,0.050219618203506525
2015-09-10,17800.0,17550.0,19250.0,18800.0,426044.0,17500.0,2.4523,0.024227138420418386,0.024227138420418386
2015-09-11,18650.0,18300.0,20900.0,19500.0,1169781.0,17910.0,3.7234,0.03655755470815572,0.03655755470815572
2015-09-14,19650.0,18900.0,20600.0,19750.0,419052.0,18510.0,1.2821,0.012739506789972271,0.012739506789972271
2015-09-15,20150.0,19350.0,20400.0,19750.0,306631.0,19230.0,0.0,0.0,0.0
2015-09-16,20200.0,19750.0,20250.0,19850.0,263150.0,19530.0,0.5063,0.005050226113482548,0.005050226113482548
2015-09-17,19950.0,18600.0,20100.0,18850.0,358373.0,19540.0,-5.0378,-0.051691268305508006,-0.051691268305508006
2015-09-18,19350.0,19250.0,21450.0,21450.0,780848.0,19930.0,13.7931,0.12921170117697547,0.050219618203506525
2015-09-21,20900.0,20450.0,22150.0,21600.0,489286.0,20300.0,0.6993,0.006968662371648899,0.006968662371648899
2015-09-22,21250.0,20950.0,22100.0,22050.0,301459.0,20760.0,2.0833,0.020618960672070225,0.020618960672070225
2015-09-23,21600.0,20600.0,22400.0,20600.0,433360.0,20910.0,-6.576,-0.06802191444690962,-0.0522864189514856
2015-09-24,20900.0,20600.0,21550.0,20900.0,231907.0,21320.0,1.4563,0.014457977912066591,0.014457977912066591
2015-09-25,21250.0,20200.0,21450.0,20950.0,207913.0,21220.0,0.2392,0.00238914372190465,0.00238914372190465
2015-09-28,21250.0,20200.0,21450.0,20950.0,207913.0,21220.0,0.0,0.0,0.0
2015-09-29,21250.0,20200.0,21450.0,20950.0,207913.0,21220.0,0.0,0.0,0.0
2015-09-30,20050.0,19600.0,20400.0,20350.0,246275.0,20970.0,-2.864,-0.029058127600013132,-0.029058127600013132
2015-10-01,20650.0,20100.0,20800.0,20200.0,163353.0,20600.0,-0.7371,-0.007398300055702389,-0.007398300055702389
2015-10-02,20100.0,20000.0,21850.0,21100.0,341500.0,20700.0,4.4554,0.04359000005580932,0.04359000005580932
2015-10-05,21700.0,21400.0,24700.0,23700.0,1295357.0,21260.0,12.3223,0.11620223128773174,0.050219618203506525
2015-10-06,23950.0,22650.0,24050.0,23200.0,417630.0,21710.0,-2.1097,-0.021322722055029285,-0.021322722055029285
2015-10-07,22950.0,22050.0,25200.0,25150.0,793654.0,22670.0,8.4052,0.08070587234661261,0.050219618203506525
2015-10-08,25150.0,24200.0,25450.0,24350.0,313339.0,23500.0,-3.1809,-0.03232589711983003,-0.03232589711983003
2015-10-09,25150.0,24200.0,25450.0,24350.0,313339.0,23500.0,0.0,0.0,0.0
2015-10-12,24400.0,22300.0,24650.0,22550.0,348999.0,23790.0,-7.3922,-0.07679681462204058,-0.0522864189514856
2015-10-13,22900.0,22150.0,23250.0,23050.0,244056.0,23660.0,2.2173,0.021930753385509056,0.021930753385509056
2015-10-14,23050.0,22550.0,23500.0,22700.0,203869.0,23560.0,-1.5184,-0.015300457290177413,-0.015300457290177413
2015-10-15,22600.0,22450.0,23650.0,22700.0,229461.0,23070.0,0.0,0.0,0.0
2015-10-16,23400.0,22950.0,23850.0,23800.0,263978.0,22960.0,4.8458,0.047320513332918854,0.047320513332918854
2015-10-19,24000.0,23700.0,24800.0,23750.0,292013.0,23200.0,-0.2101,-0.0021032101967916146,-0.0021032101967916146
2015-10-20,23800.0,23250.0,24500.0,24200.0,245948.0,23430.0,1.8947,0.018769741111677243,0.018769741111677243
2015-10-21,24150.0,23600.0,24700.0,23600.0,259242.0,23610.0,-2.4793,-0.02510552282607086,-0.02510552282607086
2015-10-22,23200.0,23150.0,25200.0,24400.0,477433.0,23950.0,3.3898,0.03333612518558103,0.03333612518558103
2015-10-23,24850.0,24550.0,26600.0,25650.0,715883.0,24320.0,5.123,0.049960907153770336,0.049960907153770336
2015-10-26,25950.0,24850.0,26350.0,25750.0,299336.0,24720.0,0.3899,0.003891418599696901,0.003891418599696901
2015-10-27,25500.0,24800.0,26000.0,25500.0,172042.0,24980.0,-0.9709,-0.009756439651282044,-0.009756439651282044
2015-10-28,25700.0,24950.0,26100.0,25000.0,160021.0,25260.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-10-29,25100.0,24200.0,25900.0,24550.0,224443.0,25290.0,-1.8,-0.01816397062767118,-0.01816397062767118
2015-10-30,24500.0,21050.0,24500.0,21700.0,713069.0,24500.0,-11.609,-0.12340003148223001,-0.0522864189514856
2015-11-02,21500.0,21500.0,22500.0,21950.0,182907.0,23740.0,1.1521,0.01145513865582606,0.01145513865582606
2015-11-03,22400.0,20500.0,22450.0,21450.0,253401.0,22930.0,-2.2779,-0.023042449858111064,-0.023042449858111064
2015-11-04,21450.0,21100.0,22600.0,22600.0,165593.0,22450.0,5.3613,0.05222521001925708,0.050219618203506525
2015-11-05,22650.0,22200.0,23200.0,22300.0,197447.0,22000.0,-1.3274,-0.013362887005050315,-0.013362887005050315
2015-11-06,23400.0,22200.0,23500.0,23000.0,338859.0,22260.0,3.139,0.030907407028285528,0.030907407028285528
2015-11-09,22700.0,18600.0,23000.0,19800.0,927123.0,21830.0,-13.913,-0.1498117731782826,-0.0522864189514856
2015-11-10,19100.0,18200.0,19650.0,18800.0,396748.0,21300.0,-5.0505,-0.05182501467309811,-0.05182501467309811
2015-11-11,19400.0,19000.0,20600.0,19550.0,221599.0,20690.0,3.9894,0.03911878488184854,0.03911878488184854
2015-11-12,19500.0,19250.0,20400.0,20100.0,143395.0,20250.0,2.8133,0.027744536096341792,0.027744536096341792
2015-11-13,19700.0,18850.0,19800.0,19400.0,182399.0,19530.0,-3.4826,-0.035446883016375184,-0.035446883016375184
2015-11-16,19000.0,18600.0,19550.0,19550.0,105279.0,19480.0,0.7732,0.007702261282807677,0.007702261282807677
2015-11-17,19800.0,19600.0,20400.0,19650.0,138003.0,19650.0,0.5115,0.0051019628253673064,0.0051019628253673064
