date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-11,51900.0,50800.0,53300.0,53300.0,22231.0,52020.0,4.3053,0.042151989684454445,0.03413279160433471
2015-02-12,54000.0,52400.0,54000.0,52700.0,17818.0,52020.0,-1.1257,-0.011320839571351896,-0.011320839571351896
2015-02-13,52700.0,52400.0,53500.0,52700.0,17316.0,52160.0,0.0,0.0,0.0
2015-02-16,52700.0,52300.0,53900.0,53800.0,15976.0,52720.0,2.0873,0.020658143590673524,0.020658143590673524
2015-02-17,53800.0,52900.0,54100.0,53000.0,13259.0,53100.0,-1.487,-0.014981666823170526,-0.014981666823170526
2015-02-18,53800.0,52900.0,54100.0,53000.0,13259.0,53100.0,0.0,0.0,0.0
2015-02-19,53800.0,52900.0,54100.0,53000.0,13259.0,53100.0,0.0,0.0,0.0
2015-02-20,53800.0,52900.0,54100.0,53000.0,13259.0,53100.0,0.0,0.0,0.0
2015-02-23,53600.0,52500.0,53700.0,53000.0,11419.0,53040.0,0.0,0.0,0.0
2015-02-24,52900.0,52600.0,53800.0,53800.0,19157.0,53260.0,1.5094,0.014981219043070164,0.014981219043070164
2015-02-25,53400.0,53400.0,54400.0,53900.0,18035.0,53500.0,0.1859,0.0018572741980129699,0.0018572741980129699
2015-02-26,53700.0,53700.0,55900.0,55600.0,36409.0,53860.0,3.154,0.031052831255248367,0.031052831255248367
2015-02-27,55900.0,55000.0,56400.0,56200.0,16186.0,54500.0,1.0791,0.01073319265371897,0.01073319265371897
2015-03-02,56200.0,55200.0,56300.0,55400.0,15744.0,54980.0,-1.4235,-0.014337289500205859,-0.014337289500205859
2015-03-03,55100.0,54200.0,55700.0,55500.0,15622.0,55320.0,0.1805,0.0018033729450952427,0.0018033729450952427
2015-03-04,54900.0,54900.0,55600.0,55300.0,10457.0,55600.0,-0.3604,-0.0036105100541969806,-0.0036105100541969806
2015-03-05,54900.0,54600.0,55400.0,54600.0,11027.0,55400.0,-1.2658,-0.012738795008225562,-0.012738795008225562
2015-03-06,54500.0,54200.0,55100.0,54900.0,12632.0,55140.0,0.5495,0.00547995756778337,0.00547995756778337
2015-03-09,54800.0,53700.0,55300.0,54200.0,10863.0,54900.0,-1.275,-0.012831978815378293,-0.012831978815378293
2015-03-10,54200.0,52500.0,54900.0,53200.0,19021.0,54440.0,-1.845,-0.018622324128094645,-0.018622324128094645
2015-03-11,52400.0,51300.0,52600.0,51300.0,16650.0,53640.0,-3.5714,-0.03636734787462247,-0.028722571979550263
2015-03-12,51300.0,51000.0,52200.0,52200.0,7508.0,53160.0,1.7544,0.01739188064289416,0.01739188064289416
2015-03-13,52700.0,51800.0,52700.0,52200.0,6860.0,52620.0,0.0,0.0,0.0
2015-03-16,52700.0,51000.0,52700.0,51300.0,12894.0,52040.0,-1.7241,-0.01739135674703134,-0.01739135674703134
2015-03-17,51500.0,51300.0,52200.0,51600.0,8906.0,51720.0,0.5848,0.0058309668224201,0.0058309668224201
2015-03-18,52100.0,51300.0,52100.0,51400.0,12364.0,51740.0,-0.3876,-0.0038835311548027704,-0.0038835311548027704
2015-03-19,51500.0,51400.0,52500.0,52100.0,13073.0,51720.0,1.3619,0.013527094916193326,0.013527094916193326
2015-03-20,52000.0,51700.0,52700.0,52000.0,9446.0,51680.0,-0.1919,-0.0019208436395070508,-0.0019208436395070508
2015-03-23,52600.0,51800.0,52600.0,52200.0,12832.0,51860.0,0.3846,0.003838623050448972,0.003838623050448972
2015-03-24,52000.0,52000.0,52800.0,52400.0,9886.0,52020.0,0.3831,0.00382368040778247,0.00382368040778247
2015-03-25,52200.0,52000.0,55800.0,55100.0,39565.0,52760.0,5.1527,0.050243393434377184,0.03413279160433471
2015-03-26,54500.0,53400.0,55100.0,53400.0,20142.0,53020.0,-3.0853,-0.03133897581069721,-0.028722571979550263
2015-03-27,54000.0,52900.0,54400.0,53900.0,11907.0,53400.0,0.9363,0.009319438813323368,0.009319438813323368
2015-03-30,54300.0,54000.0,55600.0,55500.0,20832.0,54060.0,2.9685,0.02925293022474967,0.02925293022474967
2015-03-31,56000.0,54600.0,56500.0,55300.0,18663.0,54640.0,-0.3604,-0.0036105100541969806,-0.0036105100541969806
2015-04-01,55000.0,54700.0,57700.0,57500.0,32610.0,55120.0,3.9783,0.039012037535885113,0.03413279160433471
2015-04-02,56200.0,56200.0,58600.0,57500.0,25822.0,55940.0,0.0,0.0,0.0
2015-04-03,57500.0,57300.0,58500.0,58200.0,13307.0,56800.0,1.2174,0.012100492844736521,0.012100492844736521
2015-04-06,59600.0,57400.0,59600.0,58100.0,24004.0,57320.0,-0.1718,-0.001719477454420279,-0.001719477454420279
2015-04-07,58600.0,57300.0,59000.0,57300.0,20650.0,57720.0,-1.3769,-0.013864671899892201,-0.013864671899892201
2015-04-08,57500.0,57100.0,58200.0,58000.0,15021.0,57820.0,1.2216,0.01214198682564546,0.01214198682564546
2015-04-09,58300.0,57100.0,58500.0,57800.0,18994.0,57880.0,-0.3448,-0.0034539580515168746,-0.0034539580515168746
2015-04-10,58100.0,57400.0,58500.0,57900.0,15671.0,57820.0,0.173,0.001728505273669408,0.001728505273669408
2015-04-13,58100.0,57900.0,58800.0,58300.0,23815.0,57860.0,0.6908,0.006884249086139248,0.006884249086139248
2015-04-14,58300.0,58300.0,61400.0,59900.0,43868.0,58380.0,2.7444,0.027074164686462364,0.027074164686462364
2015-04-15,60500.0,59600.0,68500.0,62900.0,115694.0,59360.0,5.0083,0.04886920866438131,0.03413279160433471
2015-04-16,62900.0,61400.0,63500.0,61900.0,50394.0,60180.0,-1.5898,-0.016025728765473087,-0.016025728765473087
2015-04-17,62400.0,60100.0,62400.0,61500.0,24499.0,60900.0,-0.6462,-0.006482969105721116,-0.006482969105721116
2015-04-20,61400.0,60000.0,61600.0,60700.0,29191.0,61380.0,-1.3008,-0.013093344951311673,-0.013093344951311673
2015-04-21,60800.0,60600.0,61600.0,61100.0,16035.0,61620.0,0.659,0.006568380878031968,0.006568380878031968
2015-04-22,60800.0,57800.0,61700.0,59700.0,26163.0,60980.0,-2.2913,-0.023179582797453236,-0.023179582797453236
2015-04-23,59700.0,59100.0,63400.0,61500.0,48291.0,60900.0,3.0151,0.029705393438277498,0.029705393438277498
2015-04-24,61500.0,58600.0,61800.0,58800.0,40441.0,60360.0,-4.3902,-0.0448948607243229,-0.028722571979550263
2015-04-27,58400.0,57900.0,59500.0,58300.0,23105.0,59880.0,-0.8503,-0.008539356745472088,-0.008539356745472088
2015-04-28,57900.0,57400.0,59200.0,57600.0,14526.0,59180.0,-1.2007,-0.012079666279611016,-0.012079666279611016
2015-04-29,58100.0,57100.0,58300.0,58000.0,11860.0,58840.0,0.6944,0.006920001465166089,0.006920001465166089
2015-04-30,57800.0,57200.0,58100.0,57900.0,11412.0,58120.0,-0.1724,-0.0017254877982219301,-0.0017254877982219301
2015-05-01,57800.0,57200.0,58100.0,57900.0,11412.0,58120.0,0.0,0.0,0.0
2015-05-04,57600.0,57600.0,60500.0,59000.0,23779.0,58160.0,1.8998,0.018819791530123933,0.018819791530123933
2015-05-05,57600.0,57600.0,60500.0,59000.0,23779.0,58160.0,0.0,0.0,0.0
2015-05-06,59000.0,57600.0,59800.0,58100.0,17047.0,58120.0,-1.5254,-0.015371539084027505,-0.015371539084027505
2015-05-07,57600.0,57000.0,58500.0,57900.0,14346.0,58180.0,-0.3442,-0.0034479373100624847,-0.0034479373100624847
2015-05-08,58400.0,57800.0,59700.0,59400.0,9118.0,58460.0,2.5907,0.025577099365373994,0.025577099365373994
2015-05-11,60300.0,58800.0,60600.0,58800.0,23096.0,58640.0,-1.0101,-0.010152361259936453,-0.010152361259936453
2015-05-12,58800.0,57700.0,58900.0,58500.0,14219.0,58540.0,-0.5102,-0.005115059641130294,-0.005115059641130294
2015-05-13,58400.0,57900.0,59400.0,59400.0,12309.0,58800.0,1.5385,0.015267850918595465,0.015267850918595465
2015-05-14,59600.0,58900.0,60100.0,58900.0,11001.0,59000.0,-0.8418,-0.008453631466698973,-0.008453631466698973
2015-05-15,59500.0,58900.0,60000.0,59700.0,12615.0,59060.0,1.3582,0.013490591382499159,0.013490591382499159
2015-05-18,60000.0,59000.0,60200.0,60000.0,14273.0,59300.0,0.5025,0.005012416823536527,0.005012416823536527
2015-05-19,60000.0,59000.0,60200.0,60000.0,13920.0,59600.0,0.0,0.0,0.0
2015-05-20,60000.0,59600.0,60900.0,60500.0,26640.0,59820.0,0.8333,0.008298472236127981,0.008298472236127981
2015-05-21,60500.0,59800.0,61000.0,59800.0,20558.0,60000.0,-1.157,-0.011637453244120754,-0.011637453244120754
2015-05-22,60100.0,59600.0,60300.0,59900.0,12334.0,60040.0,0.1672,0.0016706037641208327,0.0016706037641208327
2015-05-26,62000.0,59900.0,64800.0,60400.0,128205.0,60120.0,0.8347,0.008312356441852643,0.008312356441852643
2015-05-27,60800.0,60100.0,62500.0,61000.0,53455.0,60320.0,0.9934,0.009884982183336912,0.009884982183336912
2015-05-28,63000.0,62500.0,66500.0,64700.0,100911.0,61160.0,6.0656,0.05888758462872175,0.03413279160433471
2015-05-29,65400.0,62900.0,65600.0,63500.0,45931.0,61900.0,-1.8547,-0.01872115230113255,-0.01872115230113255
2015-06-01,63200.0,62600.0,66900.0,66800.0,92736.0,63280.0,5.1969,0.05066364620072906,0.03413279160433471
2015-06-02,67000.0,66000.0,68600.0,66100.0,54627.0,64420.0,-1.0479,-0.010534291324899839,-0.010534291324899839
2015-06-03,66100.0,65100.0,66900.0,65500.0,34565.0,65320.0,-0.9077,-0.009118446964538335,-0.009118446964538335
2015-06-04,64200.0,61400.0,64700.0,62500.0,61674.0,64880.0,-4.5802,-0.04688408189897344,-0.028722571979550263
2015-06-05,62000.0,61700.0,63800.0,62900.0,29713.0,64760.0,0.64,0.006379606964038988,0.006379606964038988
2015-06-08,62300.0,60800.0,63000.0,62000.0,27519.0,63800.0,-1.4308,-0.01441134640333218,-0.01441134640333218
2015-06-09,62900.0,61500.0,62900.0,61900.0,12787.0,62960.0,-0.1613,-0.0016143022850789283,-0.0016143022850789283
2015-06-10,61900.0,61000.0,62600.0,61200.0,18009.0,62100.0,-1.1309,-0.011373432982825591,-0.011373432982825591
2015-06-11,61300.0,61000.0,62700.0,61200.0,16364.0,61840.0,0.0,0.0,0.0
2015-06-12,61200.0,59900.0,62000.0,60100.0,22842.0,61280.0,-1.7974,-0.01813749439975822,-0.01813749439975822
2015-06-15,60100.0,56800.0,60600.0,57000.0,28608.0,60280.0,-5.1581,-0.0529588912505218,-0.028722571979550263
2015-06-16,56800.0,55000.0,57400.0,56500.0,11421.0,59200.0,-0.8772,-0.008810700478617577,-0.008810700478617577
2015-06-17,56500.0,56500.0,58500.0,58300.0,7923.0,58620.0,3.1858,0.03136106069282433,0.03136106069282433
2015-06-18,57800.0,57800.0,59400.0,58200.0,9480.0,58020.0,-0.1715,-0.0017164722960659863,-0.0017164722960659863
2015-06-19,58300.0,57800.0,59000.0,58300.0,7219.0,57660.0,0.1718,0.0017165259260646343,0.0017165259260646343
2015-06-22,58300.0,57600.0,59200.0,58400.0,7526.0,57940.0,0.1715,0.0017135310667404646,0.0017135310667404646
2015-06-23,58600.0,57500.0,58900.0,58900.0,11240.0,58420.0,0.8562,0.008525553964214061,0.008525553964214061
2015-06-24,58900.0,57400.0,59000.0,58800.0,27546.0,58520.0,-0.1698,-0.0016994432359744847,-0.0016994432359744847
2015-06-25,58800.0,57000.0,58800.0,57500.0,24511.0,58380.0,-2.2109,-0.022357067101289325,-0.022357067101289325
2015-06-26,57300.0,56900.0,58100.0,57300.0,17295.0,58180.0,-0.3478,-0.003484062302540409,-0.003484062302540409
2015-06-29,56000.0,54100.0,56800.0,54900.0,26006.0,57480.0,-4.1885,-0.04278746646205777,-0.028722571979550263
2015-06-30,54900.0,54000.0,55500.0,55000.0,11974.0,56700.0,0.1821,0.0018193439895919262,0.0018193439895919262
2015-07-01,56000.0,54000.0,56000.0,54500.0,25060.0,55840.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2015-07-02,54700.0,54400.0,55400.0,54700.0,18146.0,55280.0,0.367,0.0036632819817343284,0.0036632819817343284
2015-07-03,54800.0,54800.0,58000.0,57500.0,27148.0,55320.0,5.1188,0.049920953157937265,0.03413279160433471
2015-07-06,57500.0,56000.0,57500.0,56500.0,14441.0,55640.0,-1.7391,-0.017543999916444238,-0.017543999916444238
2015-07-07,57000.0,54600.0,57300.0,55200.0,22602.0,55680.0,-2.3009,-0.02327783885486468,-0.02327783885486468
2015-07-08,55200.0,53800.0,55700.0,53900.0,20075.0,55560.0,-2.3551,-0.023832757371848482,-0.023832757371848482
2015-07-09,54000.0,53200.0,55100.0,55100.0,15603.0,55640.0,2.2263,0.02201879722748607,0.02201879722748607
2015-07-10,56000.0,55500.0,58800.0,57800.0,36366.0,55700.0,4.9002,0.04783923599003564,0.03413279160433471
2015-07-13,59200.0,58900.0,61800.0,61600.0,40544.0,56720.0,6.5744,0.06367314680919293,0.03413279160433471
2015-07-14,62600.0,62000.0,64400.0,63800.0,38373.0,58440.0,3.5714,0.03509104394916311,0.03413279160433471
2015-07-15,63800.0,63800.0,66200.0,64800.0,38437.0,60620.0,1.5674,0.015552431526003127,0.015552431526003127
2015-07-16,66000.0,65200.0,68600.0,68000.0,61710.0,63200.0,4.9383,0.04820237240607633,0.03413279160433471
2015-07-17,67300.0,64300.0,69400.0,66500.0,61869.0,64940.0,-2.2059,-0.022305937965442398,-0.022305937965442398
2015-07-20,67300.0,66500.0,69100.0,68000.0,48840.0,66220.0,2.2556,0.02230537516128399,0.02230537516128399
2015-07-21,68300.0,68100.0,69500.0,68400.0,47300.0,67140.0,0.5882,0.005864768575143482,0.005864768575143482
2015-07-22,68800.0,64300.0,72000.0,67000.0,155265.0,67580.0,-2.0468,-0.020680372401731838,-0.020680372401731838
2015-07-23,66900.0,65000.0,67400.0,65800.0,54696.0,67140.0,-1.791,-0.018072325132746786,-0.018072325132746786
2015-07-24,67400.0,65400.0,67700.0,65600.0,63245.0,66960.0,-0.304,-0.0030446301862252284,-0.0030446301862252284
2015-07-27,67400.0,61500.0,67400.0,62600.0,61222.0,65880.0,-4.5732,-0.04681072455330272,-0.028722571979550263
2015-07-28,61600.0,60000.0,62400.0,61500.0,46885.0,64500.0,-1.7572,-0.017728220366758272,-0.017728220366758272
2015-07-29,62000.0,61300.0,63600.0,61500.0,22284.0,63400.0,0.0,0.0,0.0
2015-07-30,62000.0,60100.0,62600.0,61500.0,17592.0,62540.0,0.0,0.0,0.0
2015-07-31,61000.0,60800.0,62100.0,61700.0,14052.0,61760.0,0.3252,0.0032467236839585924,0.0032467236839585924
2015-08-03,61300.0,61300.0,63800.0,62300.0,20102.0,61700.0,0.9724,0.009677026182116069,0.009677026182116069
2015-08-04,63000.0,60700.0,63000.0,61700.0,28299.0,61740.0,-0.9631,-0.009677678026328398,-0.009677678026328398
2015-08-05,62400.0,61400.0,63400.0,62200.0,9680.0,61880.0,0.8104,0.008071338930218067,0.008071338930218067
2015-08-06,62000.0,60900.0,62600.0,61000.0,20551.0,61780.0,-1.9293,-0.019481538850592357,-0.019481538850592357
2015-08-07,60900.0,60200.0,61700.0,61000.0,15968.0,61640.0,0.0,0.0,0.0
2015-08-10,61000.0,59400.0,61200.0,59800.0,28019.0,61140.0,-1.9672,-0.019868069437469955,-0.019868069437469955
2015-08-11,59500.0,59000.0,61100.0,59800.0,14080.0,60760.0,0.0,0.0,0.0
2015-08-12,58900.0,58400.0,59800.0,59800.0,20783.0,60280.0,0.0,0.0,0.0
2015-08-13,59200.0,58800.0,60300.0,59600.0,12205.0,60000.0,-0.3344,-0.0033496036639222315,-0.0033496036639222315
2015-08-14,59200.0,58800.0,60300.0,59600.0,12205.0,60000.0,0.0,0.0,0.0
2015-08-17,59700.0,59000.0,61100.0,59400.0,12372.0,59680.0,-0.3356,-0.00336164399904505,-0.00336164399904505
2015-08-18,59900.0,58000.0,59900.0,58000.0,14618.0,59320.0,-2.3569,-0.023851191684249113,-0.023851191684249113
2015-08-19,57900.0,55400.0,59500.0,57000.0,14124.0,58760.0,-1.7241,-0.01739135674703134,-0.01739135674703134
2015-08-20,55200.0,55200.0,57000.0,56000.0,8258.0,58000.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2015-08-21,51500.0,51500.0,54400.0,52000.0,29230.0,56480.0,-7.1429,-0.0741084336922899,-0.028722571979550263
2015-08-24,49050.0,48950.0,52200.0,48950.0,41058.0,54390.0,-5.8654,-0.06044451303699485,-0.028722571979550263
2015-08-25,49000.0,48950.0,52800.0,51800.0,25773.0,53150.0,5.8223,0.05659108627342708,0.03413279160433471
2015-08-26,51800.0,51700.0,55000.0,54900.0,16409.0,52730.0,5.9846,0.058123614550507845,0.03413279160433471
2015-08-27,54900.0,54900.0,58100.0,57700.0,24027.0,53070.0,5.1002,0.049743994842575294,0.03413279160433471
2015-08-28,58200.0,58100.0,61400.0,60300.0,23656.0,54730.0,4.5061,0.04407525691886669,0.03413279160433471
2015-08-31,61300.0,58400.0,61300.0,59500.0,12278.0,56840.0,-1.3267,-0.013355792862227982,-0.013355792862227982
2015-09-01,59300.0,59300.0,61300.0,60900.0,16579.0,58660.0,2.3529,0.02325645986533568,0.02325645986533568
2015-09-02,60700.0,59000.0,62000.0,62000.0,15226.0,60080.0,1.8062,0.017900820006583416,0.017900820006583416
2015-09-03,62000.0,62000.0,64700.0,63300.0,24261.0,61200.0,2.0968,0.020751196869620053,0.020751196869620053
2015-09-04,64000.0,62000.0,64100.0,63500.0,18265.0,61840.0,0.316,0.0031550176933001855,0.0031550176933001855
2015-09-07,68500.0,60000.0,74900.0,62500.0,154945.0,62440.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2015-09-08,64000.0,61300.0,64200.0,62000.0,36583.0,62660.0,-0.8,-0.008032171697264267,-0.008032171697264267
2015-09-09,63900.0,60000.0,63900.0,61600.0,34968.0,62580.0,-0.6452,-0.006472904116082984,-0.006472904116082984
2015-09-10,61200.0,60900.0,62500.0,62300.0,14931.0,62380.0,1.1364,0.011299914804430456,0.011299914804430456
2015-09-11,61800.0,61300.0,62600.0,61500.0,14381.0,61980.0,-1.2841,-0.01292415829801273,-0.01292415829801273
2015-09-14,61500.0,61200.0,62000.0,61200.0,9595.0,61720.0,-0.4878,-0.004889936274585196,-0.004889936274585196
2015-09-15,61300.0,60800.0,61800.0,61100.0,11020.0,61540.0,-0.1634,-0.001635336434020558,-0.001635336434020558
2015-09-16,61100.0,60000.0,61600.0,60400.0,16947.0,61300.0,-1.1457,-0.01152313706466562,-0.01152313706466562
2015-09-17,60200.0,60200.0,62300.0,61700.0,23876.0,61180.0,2.1523,0.021294650930038867,0.021294650930038867
2015-09-18,62000.0,61000.0,62300.0,62300.0,14864.0,61340.0,0.9724,0.009677026182116069,0.009677026182116069
2015-09-21,62200.0,60500.0,62400.0,62300.0,11533.0,61560.0,0.0,0.0,0.0
2015-09-22,62600.0,61500.0,62600.0,61600.0,9441.0,61660.0,-1.1236,-0.011299600708479877,-0.011299600708479877
2015-09-23,61600.0,60600.0,62000.0,61000.0,13268.0,61780.0,-0.974,-0.009787744071115247,-0.009787744071115247
2015-09-24,61000.0,60600.0,61700.0,61600.0,9828.0,61760.0,0.9836,0.009787941431095758,0.009787941431095758
2015-09-25,61600.0,60600.0,62000.0,60700.0,10516.0,61440.0,-1.461,-0.014717777086949775,-0.014717777086949775
2015-09-28,61600.0,60600.0,62000.0,60700.0,10516.0,61440.0,0.0,0.0,0.0
2015-09-29,61600.0,60600.0,62000.0,60700.0,10516.0,61440.0,0.0,0.0,0.0
2015-09-30,60500.0,59600.0,60700.0,59800.0,6173.0,60940.0,-1.4827,-0.014938018714217901,-0.014938018714217901
2015-10-01,59600.0,59600.0,60800.0,60500.0,6715.0,60720.0,1.1706,0.011638014823963093,0.011638014823963093
2015-10-02,60600.0,60500.0,63300.0,63100.0,43694.0,61140.0,4.2975,0.04207720641209532,0.03413279160433471
2015-10-05,65000.0,64800.0,69000.0,67500.0,122851.0,62320.0,6.9731,0.06740721499790857,0.03413279160433471
2015-10-06,67500.0,65700.0,68200.0,67200.0,49973.0,63620.0,-0.4444,-0.004453903920908504,-0.004453903920908504
2015-10-07,67100.0,64900.0,67100.0,65400.0,24467.0,64740.0,-2.6786,-0.027151282643975563,-0.027151282643975563
2015-10-08,64700.0,62900.0,65300.0,63800.0,24978.0,65400.0,-2.4465,-0.024769240526216745,-0.024769240526216745
2015-10-09,64700.0,62900.0,65300.0,63800.0,24978.0,65400.0,0.0,0.0,0.0
2015-10-12,63000.0,62400.0,64200.0,63200.0,32739.0,65420.0,-0.9404,-0.009448496792946126,-0.009448496792946126
2015-10-13,63400.0,62300.0,64300.0,62600.0,18376.0,64440.0,-0.9494,-0.009539355315184708,-0.009539355315184708
2015-10-14,62700.0,60300.0,63400.0,62100.0,21541.0,63420.0,-0.7987,-0.008019066944422197,-0.008019066944422197
2015-10-15,62400.0,61800.0,62500.0,62000.0,10473.0,62740.0,-0.161,-0.001611297442775579,-0.001611297442775579
2015-10-16,62300.0,60900.0,62400.0,62000.0,25402.0,62380.0,0.0,0.0,0.0
2015-10-19,62300.0,61400.0,62400.0,62200.0,9773.0,62180.0,0.3226,0.0032208076260685616,0.0032208076260685616
2015-10-20,62300.0,61200.0,62400.0,62200.0,16745.0,62100.0,0.0,0.0,0.0
2015-10-21,62200.0,60500.0,62200.0,61200.0,24745.0,61920.0,-1.6077,-0.01620763702425399,-0.01620763702425399
2015-10-22,61300.0,58500.0,61300.0,59800.0,36085.0,61480.0,-2.2876,-0.023141715852681793,-0.023141715852681793
2015-10-23,60000.0,59300.0,60600.0,59800.0,9788.0,61040.0,0.0,0.0,0.0
2015-10-26,60400.0,59000.0,60500.0,59400.0,9953.0,60480.0,-0.6689,-0.006711471625024476,-0.006711471625024476
2015-10-27,59300.0,58600.0,59900.0,59200.0,9108.0,59880.0,-0.3367,-0.003372681100260882,-0.003372681100260882
2015-10-28,58600.0,58200.0,60600.0,60500.0,20499.0,59740.0,2.1959,0.02172137355995792,0.02172137355995792
2015-10-29,60700.0,59800.0,60700.0,60300.0,6522.0,59840.0,-0.3306,-0.003311476892402342,-0.003311476892402342
2015-10-30,60400.0,59000.0,60500.0,59100.0,6527.0,59700.0,-1.99,-0.02010067170700291,-0.02010067170700291
2015-11-02,59200.0,58700.0,59700.0,59200.0,6493.0,59660.0,0.1692,0.001690570180609095,0.001690570180609095
2015-11-03,59500.0,58700.0,59900.0,59500.0,4739.0,59720.0,0.5068,0.005055200913632432,0.005055200913632432
2015-11-04,59200.0,58900.0,60500.0,59600.0,12222.0,59540.0,0.1681,0.0016795887008745733,0.0016795887008745733
2015-11-05,60200.0,59000.0,60200.0,59900.0,4315.0,59460.0,0.5034,0.005021371784560045,0.005021371784560045
2015-11-06,60000.0,58600.0,60000.0,59100.0,9649.0,59460.0,-1.3356,-0.01344599356899648,-0.01344599356899648
2015-11-09,58600.0,57000.0,58900.0,57200.0,12372.0,59060.0,-3.2149,-0.03267712917315875,-0.028722571979550263
2015-11-10,56300.0,54400.0,57000.0,54600.0,10881.0,58080.0,-4.5455,-0.04652049182548245,-0.028722571979550263
2015-11-11,54800.0,54800.0,57400.0,56800.0,10255.0,57520.0,4.0293,0.039502404243851104,0.03413279160433471
2015-11-12,56600.0,55900.0,56700.0,56700.0,6148.0,56880.0,-0.1761,-0.0017625523832656695,-0.0017625523832656695
2015-11-13,56000.0,55500.0,56700.0,56600.0,3206.0,56380.0,-0.1764,-0.00176555768010132,-0.00176555768010132
2015-11-16,56200.0,54800.0,56200.0,54900.0,10404.0,55920.0,-3.0035,-0.03049529060992352,-0.028722571979550263
2015-11-17,54500.0,54500.0,57000.0,56000.0,8496.0,56200.0,2.0036,0.019837920791004,0.019837920791004
2015-11-18,56000.0,53000.0,56900.0,56800.0,7502.0,56200.0,1.4286,0.014184916682057623,0.014184916682057623
2015-11-19,56900.0,56800.0,57700.0,57100.0,6403.0,56280.0,0.5282,0.005268099165984753,0.005268099165984753
