date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-19,20900.0,19950.0,20950.0,20400.0,160460.0,20670.0,-2.1583,-0.021819319453500307,-0.021819319453500307
2015-05-20,20700.0,20000.0,20850.0,20200.0,126890.0,20780.0,-0.9804,-0.009852375650935594,-0.009852375650935594
2015-05-21,20450.0,20000.0,20650.0,20550.0,120793.0,20690.0,1.7327,0.01717859930877273,0.01717859930877273
2015-05-22,20550.0,20200.0,21200.0,20200.0,180115.0,20440.0,-1.7032,-0.017178712772779124,-0.017178712772779124
2015-05-26,20400.0,19100.0,20500.0,19150.0,129810.0,20100.0,-5.198,-0.05337967990324133,-0.04269979815712051
2015-05-27,19100.0,18400.0,19100.0,18500.0,134504.0,19720.0,-3.3943,-0.03453244029923699,-0.03453244029923699
2015-05-28,18950.0,18200.0,19000.0,18600.0,88372.0,19400.0,0.5405,0.0053904454089887845,0.0053904454089887845
2015-05-29,18700.0,17850.0,18850.0,18000.0,116366.0,18890.0,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-06-01,18300.0,17500.0,18350.0,17750.0,97632.0,18400.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2015-06-02,17750.0,17500.0,17950.0,17800.0,78371.0,18130.0,0.2817,0.0028130396912166393,0.0028130396912166393
2015-06-03,17700.0,17550.0,18250.0,18100.0,75420.0,18050.0,1.6854,0.016713547272080867,0.016713547272080867
2015-06-04,18200.0,18100.0,18700.0,18450.0,85849.0,18020.0,1.9337,0.019152415954593334,0.019152415954593334
2015-06-05,18100.0,17700.0,18400.0,17750.0,83861.0,17970.0,-3.794,-0.038678460198991946,-0.038678460198991946
2015-06-08,17650.0,17550.0,19400.0,19250.0,206235.0,18270.0,8.4507,0.0811255058513286,0.046998083160582606
2015-06-09,19000.0,18800.0,19750.0,19500.0,95083.0,18610.0,1.2987,0.012903392015395065,0.012903392015395065
2015-06-10,19500.0,18400.0,19500.0,18700.0,100296.0,18730.0,-4.1026,-0.04189131604078105,-0.04189131604078105
2015-06-11,18750.0,18250.0,19100.0,18300.0,70870.0,18700.0,-2.139,-0.021622081499577662,-0.021622081499577662
2015-06-12,18600.0,18150.0,18950.0,18250.0,86534.0,18800.0,-0.2732,-0.002735738723013355,-0.002735738723013355
2015-06-15,18100.0,17950.0,18650.0,18650.0,69117.0,18680.0,2.1918,0.021681253728866853,0.021681253728866853
2015-06-16,18350.0,17850.0,18650.0,18350.0,28800.0,18450.0,-1.6086,-0.016216784123327846,-0.016216784123327846
2015-06-17,18350.0,17800.0,18500.0,18350.0,58203.0,18380.0,0.0,0.0,0.0
2015-06-18,18200.0,17550.0,18750.0,17700.0,92305.0,18260.0,-3.5422,-0.03606457898865573,-0.03606457898865573
2015-06-19,17600.0,17500.0,17950.0,17850.0,43071.0,18180.0,0.8475,0.008439288813843591,0.008439288813843591
2015-06-22,17800.0,16900.0,17850.0,17350.0,136490.0,17920.0,-2.8011,-0.028410791458162252,-0.028410791458162252
2015-06-23,17400.0,16600.0,17600.0,17100.0,127879.0,17670.0,-1.4409,-0.01451381773808056,-0.01451381773808056
2015-06-24,16900.0,16550.0,17100.0,16550.0,101474.0,17310.0,-3.2164,-0.03269262754660475,-0.03269262754660475
2015-06-25,16500.0,16500.0,17050.0,16800.0,77499.0,17130.0,1.5106,0.014993040538489592,0.014993040538489592
2015-06-26,16550.0,16300.0,16750.0,16600.0,118459.0,16880.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2015-06-29,16400.0,15050.0,16400.0,15300.0,149625.0,16470.0,-7.8313,-0.08154959245434149,-0.04269979815712051
2015-06-30,14950.0,14800.0,15900.0,15900.0,87151.0,16230.0,3.9216,0.03846658271454287,0.03846658271454287
2015-07-01,15750.0,15450.0,16100.0,15800.0,80021.0,16080.0,-0.6289,-0.006308859066730521,-0.006308859066730521
2015-07-02,15800.0,15400.0,16000.0,15950.0,72161.0,15910.0,0.9494,0.009449215216687984,0.009449215216687984
2015-07-03,16050.0,14900.0,16050.0,14950.0,116561.0,15580.0,-6.2696,-0.06474760966171987,-0.04269979815712051
2015-07-06,14800.0,13650.0,14950.0,14200.0,214210.0,15360.0,-5.0167,-0.051469099314015214,-0.04269979815712051
2015-07-07,13950.0,13500.0,14350.0,13900.0,143535.0,14960.0,-2.1127,-0.021353369074915442,-0.021353369074915442
2015-07-08,13950.0,13600.0,14200.0,13650.0,81027.0,14530.0,-1.7986,-0.018149714110151136,-0.018149714110151136
2015-07-09,13650.0,12300.0,13700.0,12900.0,591212.0,13920.0,-5.4945,-0.05651215212380914,-0.04269979815712051
2015-07-10,13150.0,12900.0,14050.0,13300.0,305810.0,13590.0,3.1008,0.030536964461556394,0.030536964461556394
2015-07-13,13400.0,13400.0,14950.0,14900.0,320586.0,13730.0,12.0301,0.11359739920019091,0.046998083160582606
2015-07-14,15350.0,14400.0,15600.0,14550.0,264704.0,13860.0,-2.349,-0.023770288062436647,-0.023770288062436647
2015-07-15,14550.0,14300.0,14750.0,14600.0,96798.0,14050.0,0.3436,0.0034301104391648153,0.0034301104391648153
2015-07-16,14850.0,14450.0,14850.0,14600.0,104789.0,14390.0,0.0,0.0,0.0
2015-07-17,14750.0,14650.0,15650.0,15550.0,188646.0,14840.0,6.5068,0.06303864688833706,0.046998083160582606
2015-07-20,15900.0,15300.0,15950.0,15850.0,120252.0,15030.0,1.9293,0.019109249710589506,0.019109249710589506
2015-07-21,15850.0,15500.0,16350.0,16100.0,120038.0,15340.0,1.5773,0.015649898996312167,0.015649898996312167
2015-07-22,16100.0,15550.0,16300.0,15550.0,119685.0,15530.0,-3.4161,-0.03475812532671801,-0.03475812532671801
2015-07-23,15800.0,15400.0,16000.0,15650.0,54984.0,15740.0,0.6431,0.006410409351325913,0.006410409351325913
2015-07-24,15650.0,15500.0,15950.0,15800.0,74418.0,15790.0,0.9585,0.00953935532518466,0.00953935532518466
2015-07-27,15950.0,14850.0,15950.0,15550.0,71062.0,15730.0,-1.5823,-0.0159495200572196,-0.0159495200572196
2015-07-28,15050.0,14500.0,15650.0,15500.0,89418.0,15610.0,-0.3215,-0.0032201792162660273,-0.0032201792162660273
2015-07-29,15400.0,14750.0,15650.0,14900.0,59813.0,15480.0,-3.871,-0.03947914654431361,-0.03947914654431361
2015-07-30,15000.0,14000.0,15000.0,14100.0,86184.0,15170.0,-5.3691,-0.05518612478719134,-0.04269979815712051
2015-07-31,13850.0,13450.0,14250.0,14000.0,53354.0,14810.0,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-08-03,13900.0,13750.0,14350.0,13750.0,47267.0,14450.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-08-04,14000.0,13550.0,14250.0,14050.0,34516.0,14160.0,2.1818,0.021583393731215476,0.021583393731215476
2015-08-05,14250.0,13900.0,14650.0,14100.0,57896.0,14000.0,0.3559,0.003552681746172644,0.003552681746172644
2015-08-06,14200.0,14150.0,14700.0,14450.0,48188.0,14070.0,2.4823,0.024519914752129005,0.024519914752129005
2015-08-07,14450.0,14250.0,15200.0,15100.0,79954.0,14290.0,4.4983,0.04400061734186618,0.04400061734186618
2015-08-10,15200.0,14600.0,15300.0,14900.0,27536.0,14520.0,-1.3245,-0.01333349731241872,-0.01333349731241872
2015-08-11,14950.0,14450.0,15000.0,14450.0,31439.0,14600.0,-3.0201,-0.030666445451858138,-0.030666445451858138
2015-08-12,14300.0,13000.0,14650.0,13850.0,58068.0,14550.0,-4.1522,-0.04240866928984594,-0.04240866928984594
2015-08-13,13700.0,13700.0,14550.0,14150.0,47934.0,14490.0,2.1661,0.02142973421202406,0.02142973421202406
2015-08-14,13700.0,13700.0,14550.0,14150.0,47934.0,14490.0,0.0,0.0,0.0
2015-08-17,14300.0,14100.0,15650.0,15350.0,121670.0,14540.0,8.4806,0.08140116916214957,0.046998083160582606
2015-08-18,15150.0,14500.0,15700.0,14550.0,45656.0,14470.0,-5.2117,-0.053524202065227885,-0.04269979815712051
2015-08-19,14700.0,13250.0,14750.0,13750.0,90084.0,14330.0,-5.4983,-0.05655236223221252,-0.04269979815712051
2015-08-20,13100.0,12850.0,13800.0,12850.0,74914.0,14130.0,-6.5455,-0.06769549915279278,-0.04269979815712051
2015-08-21,11900.0,11800.0,12600.0,12550.0,78755.0,13810.0,-2.3346,-0.023622835006512063,-0.023622835006512063
2015-08-24,12050.0,11850.0,12700.0,12300.0,61921.0,13200.0,-1.992,-0.020121077996221978,-0.020121077996221978
2015-08-25,12300.0,12100.0,13550.0,13500.0,85688.0,12990.0,9.7561,0.09309044528823393,0.046998083160582606
2015-08-26,13200.0,12900.0,13600.0,13200.0,63700.0,12880.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2015-08-27,13450.0,13200.0,13850.0,13500.0,52672.0,13010.0,2.2727,0.022472589185356315,0.022472589185356315
2015-08-28,13550.0,13550.0,14200.0,13900.0,40521.0,13280.0,2.963,0.029199514404427872,0.029199514404427872
2015-08-31,13900.0,13400.0,14050.0,13500.0,62725.0,13520.0,-2.8777,-0.029199176914484832,-0.029199176914484832
2015-09-01,13650.0,12950.0,13750.0,13000.0,116994.0,13420.0,-3.7037,-0.03774028952130929,-0.03774028952130929
2015-09-02,12600.0,12450.0,12950.0,12800.0,106994.0,13340.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-09-03,13100.0,12750.0,13100.0,12750.0,48625.0,13190.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2015-09-04,12900.0,12300.0,12900.0,12750.0,51605.0,12960.0,0.0,0.0,0.0
2015-09-07,12700.0,12350.0,12700.0,12450.0,35219.0,12750.0,-2.3529,-0.023810227007060477,-0.023810227007060477
2015-09-08,12450.0,11700.0,12600.0,11800.0,385258.0,12510.0,-5.2209,-0.05362126516792614,-0.04269979815712051
2015-09-09,11900.0,11700.0,12250.0,11950.0,448670.0,12340.0,1.2712,0.01263188079710508,0.01263188079710508
2015-09-10,11900.0,11600.0,12050.0,11950.0,260773.0,12180.0,0.0,0.0,0.0
2015-09-11,12100.0,11850.0,12150.0,12050.0,134379.0,12040.0,0.8368,0.008333182388999945,0.008333182388999945
2015-09-14,12150.0,11650.0,12150.0,11800.0,103347.0,11910.0,-2.0747,-0.020965242871831092,-0.020965242871831092
2015-09-15,11700.0,11700.0,12000.0,11850.0,76234.0,11920.0,0.4237,0.004228049189648777,0.004228049189648777
2015-09-16,11900.0,11850.0,12050.0,12050.0,132523.0,11940.0,1.6878,0.01673714920193312,0.01673714920193312
2015-09-17,12100.0,11800.0,12200.0,12000.0,89390.0,11950.0,-0.4149,-0.004157630982068867,-0.004157630982068867
2015-09-18,12100.0,11900.0,12150.0,12150.0,105661.0,11970.0,1.25,0.01242251999855711,0.01242251999855711
2015-09-21,12100.0,12050.0,12600.0,12450.0,192344.0,12100.0,2.4691,0.024391103726507775,0.024391103726507775
2015-09-22,12450.0,12350.0,12750.0,12750.0,192281.0,12280.0,2.4096,0.02381027222305933,0.02381027222305933
2015-09-23,12650.0,12450.0,12750.0,12500.0,103682.0,12370.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-09-24,12600.0,12350.0,12950.0,12650.0,148389.0,12500.0,1.2,0.011928570865273812,0.011928570865273812
2015-09-25,12700.0,12550.0,12800.0,12800.0,58799.0,12630.0,1.1858,0.011788244814500387,0.011788244814500387
2015-09-28,12700.0,12550.0,12800.0,12800.0,58799.0,12630.0,0.0,0.0,0.0
2015-09-29,12700.0,12550.0,12800.0,12800.0,58799.0,12630.0,0.0,0.0,0.0
2015-09-30,12800.0,12450.0,12850.0,12850.0,47082.0,12710.0,0.3906,0.0038983913883889267,0.0038983913883889267
2015-10-01,12850.0,12650.0,12950.0,12800.0,49362.0,12720.0,-0.3891,-0.00389858963440859,-0.00389858963440859
2015-10-02,12800.0,12750.0,13100.0,13050.0,74220.0,12830.0,1.9531,0.019342717632372868,0.019342717632372868
2015-10-05,13050.0,12800.0,13200.0,13000.0,54476.0,12900.0,-0.3831,-0.003838357076484356,-0.003838357076484356
2015-10-06,13050.0,12800.0,13050.0,12800.0,54055.0,12900.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2015-10-07,12750.0,12650.0,12900.0,12850.0,37053.0,12900.0,0.3906,0.0038983913883889267,0.0038983913883889267
2015-10-08,12900.0,12850.0,13300.0,13150.0,100765.0,12970.0,2.3346,0.023077650704554094,0.023077650704554094
2015-10-09,12900.0,12850.0,13300.0,13150.0,100765.0,12970.0,0.0,0.0,0.0
2015-10-12,13100.0,12850.0,13200.0,13050.0,37258.0,12970.0,-0.7605,-0.007634065468195003,-0.007634065468195003
2015-10-13,12950.0,12750.0,13050.0,12950.0,58076.0,12960.0,-0.7663,-0.007692511646335441,-0.007692511646335441
2015-10-14,12850.0,12650.0,13000.0,12800.0,41545.0,12960.0,-1.1583,-0.011650605501225353,-0.011650605501225353
2015-10-15,12850.0,12750.0,13050.0,12950.0,65622.0,12980.0,1.1719,0.011650864324191882,0.011650864324191882
2015-10-16,13000.0,12800.0,13050.0,12900.0,36678.0,12930.0,-0.3861,-0.003868472901951344,-0.003868472901951344
2015-10-19,12900.0,12900.0,13050.0,13000.0,44799.0,12920.0,0.7752,0.007722107632369931,0.007722107632369931
2015-10-20,13100.0,12950.0,13300.0,13200.0,93541.0,12970.0,1.5385,0.015267850918595465,0.015267850918595465
2015-10-21,13250.0,13050.0,13650.0,13100.0,102758.0,13030.0,-0.7576,-0.007604843660058333,-0.007604843660058333
2015-10-22,13050.0,12950.0,13200.0,13100.0,70545.0,13060.0,0.0,0.0,0.0
2015-10-23,13350.0,13050.0,13350.0,13150.0,59778.0,13110.0,0.3817,0.0038097337398404945,0.0038097337398404945
2015-10-26,13150.0,13100.0,13300.0,13300.0,239819.0,13170.0,1.1407,0.011342430739260936,0.011342430739260936
2015-10-27,13300.0,13200.0,13400.0,13350.0,55512.0,13200.0,0.3759,0.0037519526147263985,0.0037519526147263985
2015-10-28,13250.0,13150.0,13350.0,13350.0,52341.0,13250.0,0.0,0.0,0.0
2015-10-29,13550.0,13150.0,13550.0,13200.0,48172.0,13270.0,-1.1236,-0.011299600708479877,-0.011299600708479877
2015-10-30,13200.0,12850.0,13350.0,12950.0,68591.0,13230.0,-1.8939,-0.019120639902457527,-0.019120639902457527
2015-11-02,12950.0,12700.0,13000.0,12900.0,34406.0,13150.0,-0.3861,-0.003868472901951344,-0.003868472901951344
2015-11-03,12850.0,12800.0,13050.0,12900.0,55064.0,13060.0,0.0,0.0,0.0
2015-11-04,12900.0,12850.0,13250.0,13250.0,33453.0,13040.0,2.7132,0.02677045238533711,0.02677045238533711
2015-11-05,13250.0,13050.0,13450.0,13400.0,61446.0,13080.0,1.1321,0.011257397061918405,0.011257397061918405
2015-11-06,13400.0,13100.0,13400.0,13250.0,54166.0,13140.0,-1.1194,-0.011257124335955718,-0.011257124335955718
2015-11-09,13250.0,12800.0,13250.0,12950.0,65735.0,13150.0,-2.2642,-0.02290226621731241,-0.02290226621731241
2015-11-10,12900.0,12500.0,13050.0,12650.0,75950.0,13100.0,-2.3166,-0.023438549256602798,-0.023438549256602798
2015-11-11,12500.0,12500.0,13850.0,13550.0,449080.0,13160.0,7.1146,0.06872910336986661,0.046998083160582606
2015-11-12,13600.0,13450.0,14100.0,13900.0,200858.0,13260.0,2.583,0.025502041012343334,0.025502041012343334
2015-11-13,13850.0,13600.0,14000.0,13800.0,151036.0,13370.0,-0.7194,-0.007220001596705856,-0.007220001596705856
2015-11-16,13500.0,13400.0,13800.0,13750.0,126718.0,13530.0,-0.3623,-0.0036295789596875374,-0.0036295789596875374
2015-11-17,14000.0,13750.0,14200.0,14200.0,239521.0,13840.0,3.2727,0.032202876410092784,0.032202876410092784
2015-11-18,14150.0,13700.0,14200.0,13750.0,179851.0,13880.0,-3.169,-0.032202995040099866,-0.032202995040099866
