date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2017-05-12,11925.0,11650.0,11950.0,11675.0,74492.0,11915.0,-2.7083,-0.02745650362067826,-0.02745650362067826
2017-05-15,11850.0,11600.0,11875.0,11700.0,36786.0,11850.0,0.2141,0.0021387113256190124,0.0021387113256190124
2017-05-16,11800.0,11450.0,11800.0,11475.0,56790.0,11780.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2017-05-17,11450.0,11175.0,11575.0,11175.0,45748.0,11605.0,-2.6144,-0.026491830212099998,-0.026491830212099998
2017-05-18,11075.0,10825.0,11150.0,10825.0,74216.0,11370.0,-3.132,-0.031820958989836154,-0.031820958989836154
2017-05-19,10825.0,10525.0,10950.0,10750.0,46028.0,11185.0,-0.6928,-0.006952110012639967,-0.006952110012639967
2017-05-22,10750.0,10575.0,10800.0,10725.0,40966.0,10990.0,-0.2326,-0.0023287093400987907,-0.0023287093400987907
2017-05-23,10675.0,10675.0,10950.0,10750.0,37628.0,10845.0,0.2331,0.0023282874340098208,0.0023282874340098208
2017-05-24,10750.0,10700.0,10950.0,10800.0,35688.0,10770.0,0.4651,0.004640217519452,0.004640217519452
2017-05-25,10850.0,10775.0,11125.0,11050.0,26930.0,10815.0,2.3148,0.02288414903719719,0.02288414903719719
2017-05-26,11025.0,10950.0,11125.0,11000.0,19982.0,10865.0,-0.4525,-0.004535268801761373,-0.004535268801761373
2017-05-29,11000.0,10700.0,11000.0,10750.0,29350.0,10870.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2017-05-30,10700.0,10600.0,10825.0,10750.0,20322.0,10870.0,0.0,0.0,0.0
2017-05-31,10750.0,10750.0,11100.0,10925.0,18240.0,10895.0,1.6279,0.016147917758094037,0.016147917758094037
2017-06-01,10975.0,10750.0,10975.0,10900.0,21410.0,10865.0,-0.2288,-0.002290621471380971,-0.002290621471380971
2017-06-02,10925.0,10625.0,10925.0,10825.0,28914.0,10830.0,-0.6881,-0.006904783244963755,-0.006904783244963755
2017-06-05,10850.0,10600.0,10850.0,10625.0,24226.0,10805.0,-1.8476,-0.018648813195752414,-0.018648813195752414
2017-06-06,10850.0,10600.0,10850.0,10625.0,24226.0,10805.0,0.0,0.0,0.0
2017-06-07,10575.0,10575.0,10825.0,10700.0,29612.0,10795.0,0.7059,0.007034201891009396,0.007034201891009396
2017-06-08,10700.0,10650.0,10825.0,10700.0,25464.0,10750.0,0.0,0.0,0.0
2017-06-09,10800.0,10750.0,11225.0,11100.0,54744.0,10790.0,3.7383,0.036701195679242085,0.036701195679242085
2017-06-12,11100.0,10875.0,11100.0,10950.0,26734.0,10815.0,-1.3514,-0.013606145206585181,-0.013606145206585181
2017-06-13,10925.0,10925.0,11225.0,11000.0,29410.0,10890.0,0.4566,0.004555607444929837,0.004555607444929837
2017-06-14,11000.0,10800.0,11150.0,10825.0,46234.0,10915.0,-1.5909,-0.016036906531068332,-0.016036906531068332
2017-06-15,10825.0,10725.0,10900.0,10825.0,16686.0,10940.0,0.0,0.0,0.0
2017-06-16,10800.0,10575.0,10875.0,10825.0,36806.0,10885.0,0.0,0.0,0.0
2017-06-19,10675.0,10675.0,10950.0,10925.0,24272.0,10880.0,0.9238,0.0091955906628868,0.0091955906628868
2017-06-20,10900.0,10700.0,10900.0,10725.0,10862.0,10825.0,-1.8307,-0.018476646797012452,-0.018476646797012452
2017-06-21,10675.0,10400.0,10750.0,10400.0,54874.0,10740.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2017-06-22,10500.0,10225.0,10500.0,10475.0,28270.0,10670.0,0.7212,0.00718611789465967,0.00718611789465967
2017-06-23,10500.0,10200.0,10500.0,10250.0,25414.0,10555.0,-2.148,-0.02171405290675396,-0.02171405290675396
2017-06-26,10350.0,10000.0,10400.0,10000.0,32530.0,10370.0,-2.439,-0.024692362590402774,-0.024692362590402774
2017-06-27,10025.0,9875.0,10450.0,10425.0,63620.0,10310.0,4.25,0.04162167469081945,0.04162167469081945
2017-06-28,10875.0,10275.0,11400.0,10275.0,200864.0,10285.0,-1.4388,-0.014492510952325016,-0.014492510952325016
2017-06-29,10275.0,10050.0,10300.0,10125.0,23136.0,10215.0,-1.4599,-0.014706614056471052,-0.014706614056471052
2017-06-30,10050.0,9925.0,10300.0,10025.0,58480.0,10170.0,-0.9877,-0.009926101146709816,-0.009926101146709816
2017-07-03,10075.0,10025.0,10625.0,10500.0,49268.0,10270.0,4.7382,0.046293717304084284,0.044032196304346724
2017-07-04,10400.0,10100.0,10700.0,10225.0,35634.0,10230.0,-2.619,-0.02653906623717684,-0.02653906623717684
2017-07-05,10325.0,10100.0,10325.0,10175.0,19200.0,10210.0,-0.489,-0.004901995170231579,-0.004901995170231579
2017-07-06,10100.0,10025.0,10275.0,10150.0,18496.0,10215.0,-0.2457,-0.0024600233778082053,-0.0024600233778082053
2017-07-07,10025.0,10025.0,10250.0,10150.0,14962.0,10240.0,0.0,0.0,0.0
2017-07-10,10125.0,9950.0,10125.0,10050.0,25518.0,10150.0,-0.9852,-0.009900852077262877,-0.009900852077262877
2017-07-11,10050.0,9800.0,10050.0,9925.0,11900.0,10090.0,-1.2438,-0.012515999367617181,-0.012515999367617181
2017-07-12,9900.0,9900.0,10100.0,9975.0,17590.0,10050.0,0.5038,0.00502535174149703,0.00502535174149703
2017-07-13,9875.0,9875.0,10075.0,9950.0,17174.0,10010.0,-0.2506,-0.0025091452738029347,-0.0025091452738029347
2017-07-14,9950.0,9900.0,10150.0,9925.0,37768.0,9965.0,-0.2513,-0.0025161628844969793,-0.0025161628844969793
2017-07-17,9900.0,9775.0,9950.0,9900.0,14940.0,9935.0,-0.2519,-0.002522178018574398,-0.002522178018574398
2017-07-18,9975.0,9825.0,10250.0,10100.0,27256.0,9970.0,2.0202,0.02000064690468918,0.02000064690468918
2017-07-19,9975.0,9975.0,10100.0,10075.0,9958.0,9990.0,-0.2475,-0.002478067875540063,-0.002478067875540063
2017-07-20,10100.0,10000.0,10175.0,10125.0,29294.0,10025.0,0.4963,0.004950724912918483,0.004950724912918483
2017-07-21,10050.0,10050.0,10225.0,10175.0,30504.0,10075.0,0.4938,0.004925848065749163,0.004925848065749163
2017-07-24,10175.0,10050.0,10250.0,10175.0,20516.0,10130.0,0.0,0.0,0.0
2017-07-25,10100.0,10100.0,10275.0,10175.0,15912.0,10145.0,0.0,0.0,0.0
2017-07-26,10175.0,10000.0,10250.0,10000.0,46016.0,10130.0,-1.7199,-0.017348620834613117,-0.017348620834613117
2017-07-27,10100.0,10000.0,10175.0,10150.0,23716.0,10135.0,1.5,0.014888612493750559,0.014888612493750559
2017-07-28,10125.0,9850.0,10125.0,9925.0,41182.0,10085.0,-2.2167,-0.02241638017411249,-0.02241638017411249
2017-07-31,9850.0,9750.0,10025.0,10025.0,14768.0,10055.0,1.0076,0.010025575546967555,0.010025575546967555
2017-08-01,10025.0,9900.0,10050.0,9975.0,8368.0,10015.0,-0.4988,-0.005000481594761588,-0.005000481594761588
2017-08-02,10050.0,9925.0,10050.0,9950.0,9450.0,10005.0,-0.2506,-0.0025091452738029347,-0.0025091452738029347
2017-08-03,10025.0,9600.0,10025.0,9800.0,24914.0,9935.0,-1.5075,-0.015189782840987102,-0.015189782840987102
2017-08-04,9675.0,9525.0,9825.0,9650.0,32864.0,9880.0,-1.5306,-0.015424345973307845,-0.015424345973307845
2017-08-07,9600.0,9450.0,9600.0,9525.0,33248.0,9780.0,-1.2953,-0.013037621634787269,-0.013037621634787269
2017-08-08,9525.0,9300.0,9700.0,9425.0,43244.0,9670.0,-1.0499,-0.01055450332860743,-0.01055450332860743
2017-08-09,9450.0,9300.0,9575.0,9300.0,44344.0,9540.0,-1.3263,-0.01335173908892511,-0.01335173908892511
2017-08-10,9400.0,9050.0,9425.0,9150.0,38038.0,9410.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2017-08-11,8925.0,8675.0,9550.0,9550.0,74444.0,9390.0,4.3716,0.04278742180205691,0.04278742180205691
2017-08-14,9525.0,9350.0,9750.0,9750.0,14110.0,9435.0,2.0942,0.020725730517036946,0.020725730517036946
2017-08-15,9525.0,9350.0,9750.0,9750.0,14110.0,9435.0,0.0,0.0,0.0
2017-08-16,10050.0,9325.0,10200.0,9475.0,154150.0,9445.0,-2.8205,-0.02861040211515313,-0.02861040211515313
2017-08-17,9475.0,9250.0,9575.0,9375.0,22852.0,9460.0,-1.0554,-0.010610088445352928,-0.010610088445352928
2017-08-18,9350.0,9250.0,9500.0,9325.0,18454.0,9495.0,-0.5333,-0.005347271206008027,-0.005347271206008027
2017-08-21,9325.0,9200.0,9450.0,9375.0,8584.0,9460.0,0.5362,0.005347675659926292,0.005347675659926292
2017-08-22,9400.0,9375.0,9575.0,9475.0,12318.0,9405.0,1.0667,0.010610508927264556,0.010610508927264556
2017-08-23,9475.0,9375.0,9500.0,9375.0,6522.0,9385.0,-1.0554,-0.010610088445352928,-0.010610088445352928
2017-08-24,9450.0,9200.0,9475.0,9325.0,7486.0,9375.0,-0.5333,-0.005347271206008027,-0.005347271206008027
2017-08-25,9400.0,9225.0,9400.0,9225.0,11354.0,9355.0,-1.0724,-0.010781916524707454,-0.010781916524707454
2017-08-28,9225.0,8650.0,9275.0,9200.0,28192.0,9320.0,-0.271,-0.0027136786976835743,-0.0027136786976835743
2017-08-29,9025.0,8950.0,9300.0,9200.0,24210.0,9265.0,0.0,0.0,0.0
2017-08-30,9275.0,9150.0,9275.0,9150.0,11962.0,9220.0,-0.5435,-0.005449823346823508,-0.005449823346823508
2017-08-31,9150.0,9075.0,9325.0,9075.0,14100.0,9170.0,-0.8197,-0.008230780128290495,-0.008230780128290495
2017-09-01,9050.0,8875.0,9175.0,8975.0,28608.0,9120.0,-1.1019,-0.011080158868535072,-0.011080158868535072
2017-09-04,8925.0,8800.0,9075.0,8950.0,17408.0,9070.0,-0.2786,-0.0027898881212161898,-0.0027898881212161898
2017-09-05,9075.0,8825.0,9125.0,8950.0,11384.0,9020.0,0.0,0.0,0.0
2017-09-06,8900.0,8700.0,8950.0,8900.0,25220.0,8970.0,-0.5587,-0.005602665661113504,-0.005602665661113504
2017-09-07,8800.0,8700.0,8925.0,8825.0,16444.0,8920.0,-0.8427,-0.008462707913068508,-0.008462707913068508
2017-09-08,8850.0,8575.0,8850.0,8650.0,32186.0,8855.0,-1.983,-0.02002925297383884,-0.02002925297383884
2017-09-11,8625.0,8425.0,8750.0,8500.0,56086.0,8765.0,-1.7341,-0.017493116271047493,-0.017493116271047493
2017-09-12,8600.0,8425.0,8600.0,8475.0,9698.0,8670.0,-0.2941,-0.0029453332386220055,-0.0029453332386220055
2017-09-13,8400.0,8400.0,8550.0,8500.0,19926.0,8590.0,0.295,0.002945657288569538,0.002945657288569538
2017-09-14,8575.0,8450.0,8850.0,8775.0,39378.0,8580.0,3.2353,0.03184066283571417,0.03184066283571417
2017-09-15,8800.0,8525.0,8850.0,8725.0,13010.0,8595.0,-0.5698,-0.0057142955327796185,-0.0057142955327796185
2017-09-18,8875.0,8650.0,8875.0,8725.0,9132.0,8640.0,0.0,0.0,0.0
2017-09-19,8650.0,8525.0,8750.0,8600.0,7784.0,8665.0,-1.4327,-0.014430622387232249,-0.014430622387232249
2017-09-20,8675.0,8400.0,8675.0,8500.0,13356.0,8665.0,-1.1628,-0.011696133880842736,-0.011696133880842736
2017-09-21,8475.0,8300.0,8725.0,8500.0,70228.0,8610.0,0.0,0.0,0.0
2017-09-22,8450.0,8300.0,8500.0,8450.0,11250.0,8555.0,-0.5882,-0.005899367097665571,-0.005899367097665571
2017-09-25,8350.0,8150.0,8475.0,8225.0,11556.0,8455.0,-2.6627,-0.02698791979365998,-0.02698791979365998
2017-09-26,8225.0,7800.0,8225.0,7975.0,93326.0,8330.0,-3.0395,-0.030866506914706496,-0.030866506914706496
2017-09-27,7975.0,7850.0,8050.0,8050.0,15044.0,8240.0,0.9404,0.009360057666321852,0.009360057666321852
2017-09-28,8000.0,7950.0,8150.0,8125.0,16264.0,8165.0,0.9317,0.00927386447761097,0.00927386447761097
2017-09-29,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2017-10-02,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,0.0,0.0,0.0
2017-10-03,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,0.0,0.0,0.0
2017-10-04,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,0.0,0.0,0.0
2017-10-05,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,0.0,0.0,0.0
2017-10-06,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,0.0,0.0,0.0
2017-10-09,8200.0,7875.0,8250.0,8000.0,28532.0,8075.0,0.0,0.0,0.0
2017-10-10,7900.0,7725.0,8000.0,7725.0,21790.0,7975.0,-3.4375,-0.034979718896026815,-0.034979718896026815
2017-10-11,7700.0,7700.0,7875.0,7725.0,13392.0,7925.0,0.0,0.0,0.0
2017-10-12,7675.0,7675.0,7825.0,7725.0,12126.0,7860.0,0.0,0.0,0.0
2017-10-13,7825.0,7650.0,7925.0,7800.0,25956.0,7795.0,0.9709,0.009662170527087777,0.009662170527087777
2017-10-16,7825.0,7750.0,8475.0,8050.0,88780.0,7805.0,3.2051,0.03154808444296319,0.03154808444296319
2017-10-17,8050.0,8000.0,8225.0,8025.0,39048.0,7865.0,-0.3106,-0.0031108336294303138,-0.0031108336294303138
2017-10-18,8000.0,8000.0,8475.0,8350.0,45120.0,7990.0,4.0498,0.0396994446968935,0.0396994446968935
2017-10-19,8350.0,8050.0,8425.0,8300.0,40498.0,8105.0,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2017-10-20,8350.0,8050.0,8375.0,8125.0,25426.0,8170.0,-2.1084,-0.021309441971425813,-0.021309441971425813
2017-10-23,8225.0,8125.0,8350.0,8250.0,58730.0,8210.0,1.5385,0.015267850918595465,0.015267850918595465
2017-10-24,8275.0,8250.0,8400.0,8300.0,31392.0,8265.0,0.6061,0.006042706022151114,0.006042706022151114
2017-10-25,8350.0,8325.0,8600.0,8350.0,51798.0,8265.0,0.6024,0.0060059282518240805,0.0060059282518240805
2017-10-26,8225.0,8225.0,8375.0,8325.0,27632.0,8270.0,-0.2994,-0.002998490984244702,-0.002998490984244702
2017-10-27,8300.0,8250.0,8400.0,8350.0,40488.0,8315.0,0.3003,0.0029985000022446978,0.0029985000022446978
2017-10-30,8400.0,7900.0,8400.0,8100.0,124126.0,8285.0,-2.994,-0.030397353727588495,-0.030397353727588495
2017-10-31,8050.0,7975.0,8275.0,8225.0,61436.0,8270.0,1.5432,0.01531413770859998,0.01531413770859998
2017-11-01,8225.0,8100.0,8375.0,8350.0,18432.0,8270.0,1.5198,0.015083667360938791,0.015083667360938791
2017-11-02,8350.0,8125.0,8350.0,8300.0,24194.0,8265.0,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2017-11-03,8300.0,8175.0,8300.0,8225.0,12834.0,8240.0,-0.9036,-0.009077072254470802,-0.009077072254470802
2017-11-06,8225.0,8050.0,8300.0,8125.0,63654.0,8245.0,-1.2158,-0.012232513051020558,-0.012232513051020558
2017-11-07,8125.0,7950.0,8150.0,8000.0,31632.0,8200.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2017-11-08,8000.0,7975.0,8125.0,8050.0,23678.0,8140.0,0.625,0.006230549750636163,0.006230549750636163
2017-11-09,8125.0,8000.0,8125.0,8050.0,20330.0,8090.0,0.0,0.0,0.0
2017-11-10,8100.0,7975.0,8175.0,8100.0,43554.0,8065.0,0.6211,0.006191791235559344,0.006191791235559344
2017-11-13,8125.0,7925.0,8125.0,8000.0,53080.0,8040.0,-1.2346,-0.012422844998609933,-0.012422844998609933
2017-11-14,8000.0,7975.0,8125.0,8100.0,56142.0,8060.0,1.25,0.01242251999855711,0.01242251999855711
2017-11-15,8050.0,8050.0,8525.0,8500.0,100376.0,8150.0,4.9383,0.04820237240607633,0.044032196304346724
2017-11-16,8475.0,8475.0,9200.0,9075.0,129540.0,8355.0,6.7647,0.06545716155822347,0.044032196304346724
2017-11-17,9175.0,8800.0,9375.0,8975.0,102788.0,8530.0,-1.1019,-0.011080158868535072,-0.011080158868535072
2017-11-20,8975.0,8975.0,9350.0,9175.0,89744.0,8765.0,2.2284,0.022039339675276007,0.022039339675276007
2017-11-21,9175.0,9075.0,9675.0,9100.0,117222.0,8965.0,-0.8174,-0.008207590308015609,-0.008207590308015609
2017-11-22,9100.0,9025.0,9425.0,9125.0,75774.0,9090.0,0.2747,0.002743233890924612,0.002743233890924612
2017-11-23,9150.0,9150.0,9375.0,9250.0,49238.0,9125.0,1.3699,0.013606016920576834,0.013606016920576834
2017-11-24,9325.0,9250.0,9925.0,9725.0,167214.0,9275.0,5.1351,0.05007600378988889,0.044032196304346724
2017-11-27,9875.0,9625.0,10000.0,9700.0,94796.0,9380.0,-0.2571,-0.0025743106962508025,-0.0025743106962508025
2017-11-28,9800.0,9375.0,9875.0,9400.0,96278.0,9440.0,-3.0928,-0.031416366446159326,-0.031416366446159326
2017-11-29,9425.0,9300.0,9650.0,9475.0,62082.0,9510.0,0.7979,0.007947336098826596,0.007947336098826596
2017-11-30,9475.0,9350.0,9850.0,9625.0,103820.0,9585.0,1.5831,0.015706996737816566,0.015706996737816566
2017-12-01,9725.0,9650.0,10500.0,10000.0,257780.0,9640.0,3.8961,0.03822117532019708,0.03822117532019708
2017-12-04,10250.0,9975.0,10800.0,10800.0,340088.0,9860.0,8.0,0.0769610411361284,0.044032196304346724
2017-12-05,10925.0,10725.0,11100.0,10950.0,392330.0,10170.0,1.3889,0.01379343172137095,0.01379343172137095
2017-12-06,10950.0,10900.0,11425.0,11275.0,313430.0,10530.0,2.968,0.029248074358985184,0.029248074358985184
2017-12-07,11250.0,10400.0,11275.0,10825.0,344266.0,10770.0,-3.9911,-0.040729290484073775,-0.040085807239289166
2017-12-08,10850.0,10425.0,10925.0,10525.0,200552.0,10875.0,-2.7714,-0.028105279118282242,-0.028105279118282242
2017-12-11,10500.0,10300.0,10950.0,10750.0,198122.0,10865.0,2.1378,0.02115269593540765,0.02115269593540765
2017-12-12,10850.0,10500.0,11050.0,10800.0,101426.0,10835.0,0.4651,0.004640217519452,0.004640217519452
2017-12-13,10700.0,10675.0,11575.0,11500.0,212594.0,10880.0,6.4815,0.0628010751520588,0.044032196304346724
2017-12-14,11725.0,11650.0,14175.0,13350.0,1402874.0,11385.0,16.087,0.14916972400881928,0.044032196304346724
2017-12-15,13350.0,12900.0,13475.0,12925.0,260794.0,11865.0,-3.1835,-0.032352751685830954,-0.032352751685830954
2017-12-18,13075.0,12650.0,13275.0,12675.0,215210.0,12250.0,-1.9342,-0.019531504053407905,-0.019531504053407905
2017-12-19,12875.0,12625.0,13100.0,13050.0,219248.0,12700.0,2.9586,0.029156779693735424,0.029156779693735424
2017-12-20,13175.0,12325.0,13175.0,12425.0,164694.0,12885.0,-4.7893,-0.049077855548628556,-0.040085807239289166
2017-12-21,12350.0,11675.0,12475.0,11750.0,194386.0,12565.0,-5.4326,-0.05585737820103617,-0.040085807239289166
2017-12-22,11350.0,11350.0,12450.0,12250.0,174082.0,12430.0,4.2553,0.04167251272708183,0.04167251272708183
2017-12-26,12300.0,11825.0,12350.0,12150.0,108016.0,12325.0,-0.8163,-0.008196499714502401,-0.008196499714502401
2017-12-27,12200.0,12000.0,13025.0,12750.0,185220.0,12265.0,4.9383,0.04820237240607633,0.044032196304346724
2017-12-28,13125.0,12750.0,13125.0,13075.0,111662.0,12395.0,2.549,0.025170547141944267,0.025170547141944267
2017-12-29,13125.0,12750.0,13125.0,13075.0,111662.0,12395.0,0.0,0.0,0.0
2018-01-02,13350.0,13150.0,14100.0,13150.0,216728.0,12675.0,0.5736,0.005719611790648277,0.005719611790648277
2018-01-03,13150.0,12975.0,13450.0,13450.0,111930.0,12915.0,2.2814,0.02255765225674174,0.02255765225674174
2018-01-04,13725.0,12825.0,13900.0,13100.0,179900.0,13105.0,-2.6022,-0.026366562863691982,-0.026366562863691982
2018-01-05,13175.0,12975.0,13650.0,13250.0,139596.0,13205.0,1.145,0.01138494486656355,0.01138494486656355
2018-01-08,13450.0,13000.0,13450.0,13050.0,157064.0,13200.0,-1.5094,-0.015209073836002097,-0.015209073836002097
2018-01-09,13050.0,12575.0,13200.0,12750.0,93712.0,13120.0,-2.2989,-0.023257368046748203,-0.023257368046748203
2018-01-10,12975.0,11900.0,12975.0,12500.0,132494.0,12930.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2018-01-11,12450.0,12200.0,12975.0,12800.0,96890.0,12870.0,2.4,0.023716526617316065,0.023716526617316065
2018-01-12,12950.0,12075.0,13150.0,12400.0,130664.0,12700.0,-3.125,-0.0317486983145803,-0.0317486983145803
2018-01-15,12400.0,12200.0,12600.0,12250.0,62902.0,12540.0,-1.2097,-0.012170764191709907,-0.012170764191709907
2018-01-16,12225.0,12175.0,12625.0,12575.0,77564.0,12505.0,2.6531,0.02618515672859406,0.02618515672859406
2018-01-17,12500.0,12150.0,12700.0,12250.0,67992.0,12455.0,-2.5845,-0.0261848504236409,-0.0261848504236409
2018-01-18,12250.0,12175.0,12425.0,12325.0,51232.0,12360.0,0.6122,0.006103336690453703,0.006103336690453703
2018-01-19,12350.0,12100.0,12425.0,12225.0,51488.0,12325.0,-0.8114,-0.008147097655837918,-0.008147097655837918
2018-01-22,12150.0,11450.0,12150.0,11700.0,168228.0,12215.0,-4.2945,-0.04389441791622482,-0.040085807239289166
2018-01-23,11750.0,11475.0,11925.0,11775.0,58164.0,12055.0,0.641,0.006389543321668518,0.006389543321668518
2018-01-24,11925.0,11550.0,11950.0,11750.0,56382.0,11955.0,-0.2123,-0.0021252567591321355,-0.0021252567591321355
2018-01-25,11750.0,11600.0,11950.0,11675.0,53728.0,11825.0,-0.6383,-0.006403458448483447,-0.006403458448483447
2018-01-26,11750.0,11500.0,12250.0,12050.0,100720.0,11790.0,3.212,0.031614939369251346,0.031614939369251346
2018-01-29,12200.0,11825.0,12200.0,11950.0,81586.0,11840.0,-0.8299,-0.00833362842109943,-0.00833362842109943
2018-01-30,11950.0,11650.0,12000.0,11800.0,100284.0,11845.0,-1.2552,-0.012631441821201381,-0.012631441821201381
2018-01-31,11625.0,11400.0,11800.0,11400.0,66644.0,11775.0,-3.3898,-0.03448586028174546,-0.03448586028174546
2018-02-01,11475.0,11175.0,11475.0,11375.0,63592.0,11715.0,-0.2193,-0.0021954081458534012,-0.0021954081458534012
2018-02-02,11400.0,10875.0,11400.0,11050.0,96368.0,11515.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2018-02-05,10675.0,10550.0,10850.0,10575.0,70970.0,11240.0,-4.2986,-0.043937258587074444,-0.040085807239289166
2018-02-06,10575.0,10125.0,11000.0,10850.0,108214.0,11050.0,2.6005,0.025672620031050364,0.025672620031050364
2018-02-07,10925.0,10600.0,11025.0,10800.0,45064.0,10930.0,-0.4608,-0.004618649560042093,-0.004618649560042093
2018-02-08,10775.0,10675.0,10900.0,10750.0,20170.0,10805.0,-0.463,-0.00464075164959471,-0.00464075164959471
2018-02-09,10525.0,10350.0,10725.0,10500.0,40036.0,10695.0,-2.3256,-0.02353068788640279,-0.02353068788640279
2018-02-12,10575.0,10200.0,10575.0,10325.0,43718.0,10645.0,-1.6667,-0.016807457299489525,-0.016807457299489525
2018-02-13,10350.0,10350.0,10725.0,10550.0,38108.0,10585.0,2.1792,0.021557948563104865,0.021557948563104865
2018-02-14,10550.0,10475.0,11100.0,11025.0,38278.0,10630.0,4.5024,0.04403985166022513,0.044032196304346724
2018-02-15,10550.0,10475.0,11100.0,11025.0,38278.0,10630.0,0.0,0.0,0.0
2018-02-16,10550.0,10475.0,11100.0,11025.0,38278.0,10630.0,0.0,0.0,0.0
2018-02-19,11000.0,11000.0,11200.0,11100.0,30088.0,10700.0,0.6803,0.00677996401236731,0.00677996401236731
2018-02-20,11200.0,11025.0,11600.0,11550.0,82392.0,10910.0,4.0541,0.03974077020785811,0.03974077020785811
2018-02-21,11600.0,11450.0,11675.0,11525.0,59450.0,11150.0,-0.2165,-0.002167347000616064,-0.002167347000616064
2018-02-22,11500.0,11125.0,11575.0,11300.0,46894.0,11300.0,-1.9523,-0.019716091040549447,-0.019716091040549447
