date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2018-01-23,11113.0,11248.0,10778.0,11449.0,669471.0,11234.1195,-1.4881,-0.014992832924511115,-0.014992832924511115
2018-01-24,11818.0,11046.0,11013.0,11818.0,893920.0,11388.5634,6.3444,0.06151269794830174,0.05398427046153158
2018-01-25,11550.0,12020.0,11516.0,12591.0,2200956.0,11462.4279,-2.2727,-0.02298923915497029,-0.02298923915497029
2018-01-26,11684.0,11617.0,11449.0,12221.0,908033.0,11489.2877,1.1628,0.011560914355094718,0.011560914355094718
2018-01-29,12020.0,11885.0,11684.0,12188.0,727096.0,11637.0168,2.8736,0.028330864168061583,0.028330864168061583
2018-01-30,12020.0,11885.0,11684.0,12188.0,727096.0,11637.0168,0.0,0.0,0.0
2018-01-31,11113.0,11550.0,11013.0,11684.0,730313.0,11637.0168,-7.5419,-0.07841461706593351,-0.05666030262382352
2018-02-01,11281.0,11248.0,11046.0,11382.0,313033.0,11529.5775,1.5106,0.014993040538489592,0.014993040538489592
2018-02-02,10408.0,11348.0,10408.0,11516.0,686524.0,11301.269,-7.7381,-0.0805389140969169,-0.05666030262382352
2018-02-05,9737.0,10072.0,9602.0,10240.0,496947.0,10911.8016,-6.4516,-0.06669123656764726,-0.05666030262382352
2018-02-06,9435.0,8931.0,8897.0,9435.0,665891.0,10394.7501,-3.1034,-0.0315257554262575,-0.0315257554262575
2018-02-07,8964.0,9703.0,8964.0,9871.0,457656.0,9964.993,-4.9822,-0.051105943517768204,-0.051105943517768204
2018-02-08,9233.0,8897.0,8797.0,9636.0,600796.0,9555.3807,2.9963,0.029522879266224926,0.029522879266224926
2018-02-09,8763.0,8763.0,8729.0,8998.0,320100.0,9226.348,-5.0909,-0.05225059455844184,-0.05225059455844184
2018-02-12,8528.0,8864.0,8494.0,8998.0,282638.0,8984.6096,-2.682,-0.02718621904431736,-0.02718621904431736
2018-02-13,8662.0,8562.0,8494.0,8763.0,197010.0,8830.1656,1.5748,0.01562528689532852,0.01562528689532852
2018-02-14,8998.0,8629.0,8595.0,8998.0,201142.0,8836.8806,3.876,0.038027694096657294,0.038027694096657294
2018-02-15,8998.0,8629.0,8595.0,8998.0,201142.0,8836.8806,0.0,0.0,0.0
2018-02-16,8998.0,8629.0,8595.0,8998.0,201142.0,8836.8806,0.0,0.0,0.0
2018-02-19,9367.0,9166.0,8964.0,9435.0,286136.0,8863.7404,4.1045,0.040225016364249265,0.040225016364249265
2018-02-20,9199.0,9199.0,9065.0,9367.0,272261.0,8951.0348,-1.7921,-0.018083525798270068,-0.018083525798270068
2018-02-21,9300.0,9267.0,9032.0,9334.0,196464.0,9105.4788,1.0949,0.010889493662079851,0.010889493662079851
2018-02-22,9636.0,9300.0,9199.0,9703.0,488925.0,9300.2125,3.6101,0.035464629432906514,0.035464629432906514
2018-02-23,9905.0,9670.0,9602.0,9905.0,278869.0,9481.5162,2.7875,0.027493564308922594,0.027493564308922594
2018-02-26,9636.0,10072.0,9636.0,10207.0,200193.0,9535.2359,-2.7119,-0.027493506433924182,-0.027493506433924182
2018-02-27,9670.0,9670.0,9435.0,9972.0,130894.0,9629.2453,0.3484,0.0034779449318293964,0.0034779449318293964
2018-02-28,8931.0,9602.0,8931.0,9602.0,302495.0,9555.3807,-7.6389,-0.07946429165500601,-0.05666030262382352
2018-03-01,8931.0,9602.0,8931.0,9602.0,302495.0,9555.3807,0.0,0.0,0.0
2018-03-02,8864.0,8797.0,8562.0,8998.0,140095.0,9400.9368,-0.7519,-0.00754741018085843,-0.00754741018085843
2018-03-05,8293.0,8729.0,8259.0,8729.0,564611.0,9078.619,-6.4394,-0.06656083129566907,-0.05666030262382352
2018-03-06,8394.0,8461.0,8259.0,8461.0,191178.0,8830.1656,1.2146,0.012072829234238476,0.012072829234238476
2018-03-07,8562.0,8427.0,8327.0,8763.0,250076.0,8608.5721,2.0,0.01980262729617973,0.01980262729617973
2018-03-08,9199.0,8797.0,8696.0,9199.0,282359.0,8662.2918,7.451,0.07186474371137933,0.05398427046153158
2018-03-09,9065.0,9099.0,8998.0,9435.0,196597.0,8702.5815,-1.4599,-0.014706614056471052,-0.014706614056471052
2018-03-12,9267.0,9132.0,8897.0,9300.0,241017.0,8897.3152,2.2222,0.02197868932744723,0.02197868932744723
2018-03-13,9367.0,9166.0,9099.0,9401.0,174658.0,9092.0489,1.087,0.010811346211649949,0.010811346211649949
2018-03-14,9300.0,9367.0,9132.0,9468.0,165662.0,9239.7779,-0.7168,-0.0071938135402710305,-0.0071938135402710305
2018-03-15,8998.0,9300.0,8897.0,9367.0,220776.0,9199.4881,-3.2491,-0.033030551795885196,-0.033030551795885196
2018-03-16,8696.0,8931.0,8662.0,8964.0,270606.0,9125.6236,-3.3582,-0.03415882614723056,-0.03415882614723056
2018-03-19,8797.0,8696.0,8494.0,8797.0,180829.0,9031.6143,1.1583,0.01151643061117726,0.01151643061117726
2018-03-20,10140.0,9032.0,8998.0,11315.0,11591956.0,9186.0582,15.2672,0.14208272553428006,0.05398427046153158
2018-03-21,10643.0,10375.0,10005.0,10778.0,3649448.0,9454.6564,4.9669,0.04847487637622079,0.04847487637622079
2018-03-22,10375.0,10811.0,10375.0,10912.0,1805747.0,9729.9696,-2.5237,-0.025560914455350404,-0.025560914455350404
2018-03-23,9602.0,10005.0,9535.0,10207.0,1373376.0,9911.2734,-7.4434,-0.07734983670733218,-0.05666030262382352
2018-03-26,9938.0,9602.0,9535.0,10072.0,924770.0,10139.5818,3.4965,0.034367609720423346,0.034367609720423346
2018-03-27,10173.0,10106.0,9938.0,10542.0,1250034.0,10146.2968,2.3649,0.023373694419573328,0.023373694419573328
2018-03-28,10643.0,10072.0,9837.0,10677.0,1204592.0,10146.2968,4.6205,0.04516933114387096,0.04516933114387096
2018-03-29,10576.0,10845.0,10442.0,11013.0,1883386.0,10186.5865,-0.6309,-0.006328985845309486,-0.006328985845309486
2018-03-30,10643.0,10845.0,10576.0,10979.0,995922.0,10394.7501,0.6349,0.006328930004307856,0.006328930004307856
2018-04-02,10643.0,10710.0,10610.0,11080.0,975896.0,10535.7642,0.0,0.0,0.0
2018-04-03,10341.0,10375.0,10274.0,10542.0,606248.0,10569.3389,-2.8391,-0.02880181882579893,-0.02880181882579893
2018-04-04,9938.0,10509.0,9938.0,10610.0,772859.0,10428.3249,-3.8961,-0.0397402881089744,-0.0397402881089744
2018-04-05,10005.0,10072.0,9871.0,10173.0,389130.0,10314.1706,0.6757,0.006734273792053048,0.006734273792053048
2018-04-06,10274.0,9972.0,9871.0,10375.0,450609.0,10240.3061,2.6846,0.026491968388090436,0.026491968388090436
2018-04-09,10408.0,10240.0,10207.0,10610.0,639072.0,10193.3015,1.3072,0.012987298752612255,0.012987298752612255
2018-04-10,10509.0,10442.0,10207.0,10744.0,505330.0,10226.8762,0.9677,0.009630477725411712,0.009630477725411712
2018-04-11,10509.0,10677.0,10341.0,10677.0,491050.0,10341.0305,0.0,0.0,0.0
2018-04-12,10341.0,10744.0,10307.0,10945.0,1398776.0,10408.18,-1.5974,-0.016102959514731115,-0.016102959514731115
2018-04-13,10475.0,10509.0,10274.0,10643.0,561755.0,10448.4697,1.2987,0.012903392015395065,0.012903392015395065
2018-04-16,10778.0,10509.0,10375.0,10778.0,655854.0,10522.3342,2.8846,0.02843778578781198,0.02843778578781198
2018-04-17,11483.0,10945.0,10811.0,11919.0,4198250.0,10717.0679,6.5421,0.063370026213206,0.05398427046153158
2018-04-18,11684.0,11617.0,11281.0,11852.0,1498373.0,10952.0914,1.7544,0.01739188064289416,0.01739188064289416
2018-04-19,11415.0,11919.0,11348.0,12356.0,2546872.0,11166.9699,-2.2989,-0.023257368046748203,-0.023257368046748203
2018-04-20,12020.0,11281.0,11214.0,12389.0,1968406.0,11475.8578,5.2941,0.05158720119271373,0.05158720119271373
2018-04-23,12120.0,12020.0,11650.0,12188.0,1011383.0,11744.456,0.838,0.00834508273549863,0.00834508273549863
2018-04-24,11248.0,12020.0,11248.0,12188.0,1062698.0,11697.4513,-7.2022,-0.07474725337350115,-0.05666030262382352
2018-04-25,11013.0,11281.0,10912.0,11516.0,690512.0,11563.1522,-2.0896,-0.021117411245919752,-0.021117411245919752
2018-04-26,11180.0,11113.0,11046.0,11382.0,292002.0,11516.1476,1.5244,0.01512897769239161,0.01512897769239161
2018-04-27,11650.0,11147.0,11147.0,11885.0,992121.0,11442.2831,4.2042,0.041182249620593143,0.041182249620593143
2018-04-30,12591.0,12288.0,12053.0,13228.0,5117090.0,11536.2924,8.0692,0.07760157669016361,0.05398427046153158
2018-05-01,12591.0,12288.0,12053.0,13228.0,5117090.0,11536.2924,0.0,0.0,0.0
2018-05-02,12322.0,12792.0,11885.0,13228.0,2300288.0,11751.171,-2.1333,-0.021563837316443554,-0.021563837316443554
2018-05-03,14437.0,12389.0,12255.0,16015.0,16514483.0,12436.0964,17.1662,0.1584232536562879,0.05398427046153158
2018-05-04,14571.0,14001.0,13732.0,14840.0,3130110.0,13114.3068,0.9302,0.009259002832099485,0.009259002832099485
2018-05-07,14571.0,14001.0,13732.0,14840.0,3130110.0,13114.3068,0.0,0.0,0.0
2018-05-08,13027.0,14001.0,12893.0,14605.0,2294826.0,13389.62,-10.5991,-0.11203943674520195,-0.05666030262382352
2018-05-09,12826.0,12826.0,11953.0,13866.0,3776590.0,13436.6247,-1.5464,-0.015584814786335308,-0.015584814786335308
2018-05-10,13497.0,14571.0,13262.0,15713.0,6482450.0,13671.6481,5.2356,0.051031460111948236,0.051031460111948236
2018-05-11,14370.0,13128.0,13094.0,14437.0,2377718.0,13658.2182,6.4677,0.0626714667757952,0.05398427046153158
2018-05-14,14840.0,14672.0,14370.0,15411.0,2887903.0,13711.9378,3.271,0.032186415002651826,0.032186415002651826
2018-05-15,16317.0,14874.0,14269.0,16317.0,2499924.0,14370.0034,9.9548,0.09489918626714129,0.05398427046153158
2018-05-16,15277.0,14840.0,14437.0,17660.0,8052490.0,14860.1951,-6.3786,-0.06591119615833461,-0.05666030262382352
2018-05-17,15914.0,15545.0,15142.0,16687.0,4720895.0,15343.6718,4.1758,0.040909670676588565,0.040909670676588565
2018-05-18,16586.0,16183.0,15579.0,16955.0,3889716.0,15786.8588,4.2194,0.041328106424016194,0.041328106424016194
2018-05-21,16855.0,16787.0,16720.0,17862.0,3074841.0,16189.7561,1.6194,0.016064275810526274,0.016064275810526274
2018-05-22,16855.0,16787.0,16720.0,17862.0,3074841.0,16189.7561,0.0,0.0,0.0
2018-05-23,16317.0,16183.0,15914.0,17123.0,1835959.0,16189.7561,-3.1873,-0.03239200196420308,-0.03239200196420308
2018-05-24,15176.0,16586.0,14974.0,16653.0,1776588.0,16169.6113,-6.9959,-0.07252660778509014,-0.05666030262382352
2018-05-25,12725.0,12893.0,12322.0,13766.0,2869861.0,15531.6906,-16.1504,-0.17614546815362706,-0.05666030262382352
2018-05-28,16519.0,15344.0,15310.0,16519.0,3286651.0,15518.2607,29.8153,0.26094248498711725,0.05398427046153158
2018-05-29,15881.0,16015.0,15545.0,17828.0,4297624.0,15323.527,-3.8618,-0.03938344639361687,-0.03938344639361687
2018-05-30,16082.0,16485.0,15780.0,16821.0,2136263.0,15276.5223,1.2685,0.012605219357395631,0.012605219357395631
2018-05-31,15411.0,16049.0,15075.0,16384.0,1666133.0,15323.527,-4.1754,-0.042650749006208855,-0.042650749006208855
2018-06-01,14068.0,15747.0,13866.0,15881.0,2073393.0,15592.1252,-8.7146,-0.09117932355129575,-0.05666030262382352
2018-06-04,13564.0,14706.0,13463.0,14806.0,977542.0,15001.2091,-3.58,-0.03645653701061521,-0.03645653701061521
2018-06-05,13732.0,13296.0,12826.0,13732.0,875607.0,14571.452,1.2376,0.012300043362797667,0.012300043362797667
2018-06-06,13732.0,13296.0,12826.0,13732.0,875607.0,14571.452,0.0,0.0,0.0
2018-06-07,13699.0,13497.0,13329.0,13799.0,513875.0,14094.6902,-0.2445,-0.002447993893542112,-0.002447993893542112
2018-06-08,13598.0,14135.0,13497.0,14605.0,1031633.0,13732.0827,-0.7353,-0.007380166556883629,-0.007380166556883629
2018-06-11,14169.0,13699.0,13699.0,14571.0,1030074.0,13752.2275,4.1975,0.04111795072089808,0.04111795072089808
2018-06-12,13396.0,14269.0,12893.0,14303.0,858193.0,13718.6528,-5.4502,-0.056043506168781225,-0.056043506168781225
2018-06-13,13396.0,14269.0,12893.0,14303.0,858193.0,13718.6528,0.0,0.0,0.0
2018-06-14,12087.0,12893.0,11953.0,12960.0,749357.0,13389.62,-9.7744,-0.10285698543978783,-0.05666030262382352
2018-06-15,12154.0,11885.0,11885.0,12557.0,541761.0,13080.732,0.5556,0.005540622364467865,0.005540622364467865
2018-06-18,11617.0,12087.0,11483.0,12423.0,502490.0,12684.5497,-4.4199,-0.04520554659464241,-0.04520554659464241
2018-06-19,11583.0,11818.0,11583.0,12288.0,720848.0,12167.4982,-0.289,-0.002894184113336092,-0.002894184113336092
2018-06-20,12221.0,11483.0,11382.0,12288.0,586169.0,11932.4748,5.5072,0.053609011044844744,0.053609011044844744
2018-06-21,11785.0,12087.0,11684.0,12423.0,525450.0,11872.0402,-3.5714,-0.03636734787462247,-0.03636734787462247
2018-06-22,11113.0,11885.0,11080.0,11919.0,535944.0,11663.8766,-5.698,-0.058667787665844046,-0.05666030262382352
2018-06-25,10878.0,11113.0,10542.0,11516.0,689104.0,11516.1476,-2.1148,-0.021374822547697108,-0.021374822547697108
2018-06-26,10341.0,10677.0,10240.0,11180.0,677379.0,11267.6942,-4.9383,-0.05064403152009818,-0.05064403152009818
2018-06-27,9972.0,10442.0,9905.0,10643.0,708142.0,10817.7923,-3.5714,-0.03636734787462247,-0.03636734787462247
2018-06-28,9401.0,9837.0,9334.0,10173.0,601900.0,10341.0305,-5.7239,-0.05894247491916618,-0.05666030262382352
2018-06-29,9871.0,9670.0,9401.0,9905.0,632135.0,10092.5771,5.0,0.04879016416943204,0.04879016416943204
2018-07-02,8998.0,9871.0,8964.0,9871.0,516684.0,9716.5397,-8.8435,-0.09259237638014801,-0.05666030262382352
2018-07-03,9099.0,9132.0,8763.0,9267.0,339445.0,9468.0863,1.1194,0.01113181084854851,0.01113181084854851
2018-07-04,9367.0,8964.0,8964.0,9569.0,388339.0,9347.2171,2.952,0.029092674203272356,0.029092674203272356
2018-07-05,8897.0,9267.0,8830.0,9367.0,341286.0,9246.4928,-5.0179,-0.051481733193658744,-0.051481733193658744
2018-07-06,9401.0,8998.0,8864.0,9401.0,389678.0,9152.4835,5.6604,0.055059991468718816,0.05398427046153158
2018-07-09,8864.0,9099.0,8830.0,9132.0,382904.0,9125.6236,-5.7143,-0.05884065153809638,-0.05666030262382352
2018-07-10,9065.0,8998.0,8964.0,9199.0,203011.0,9118.9087,2.2727,0.022472589185356315,0.022472589185356315
2018-07-11,9199.0,8931.0,8931.0,9502.0,464827.0,9085.3339,1.4815,0.014706329871430664,0.014706329871430664
2018-07-12,9132.0,9367.0,9099.0,9804.0,767536.0,9132.3386,-0.7299,-0.007325768033286329,-0.007325768033286329
2018-07-13,9468.0,9367.0,9300.0,9569.0,335849.0,9145.7685,3.6765,0.03610528833001923,0.03610528833001923
2018-07-16,9334.0,9535.0,9267.0,9569.0,192372.0,9239.7779,-1.4184,-0.014285554369859808,-0.014285554369859808
2018-07-17,9435.0,9367.0,9300.0,9670.0,253869.0,9313.6424,1.0791,0.01073319265371897,0.01073319265371897
2018-07-18,9032.0,9535.0,9032.0,9535.0,299932.0,9280.0676,-4.2705,-0.04364368006655532,-0.04364368006655532
2018-07-19,8763.0,9065.0,8763.0,9166.0,248317.0,9206.2031,-2.974,-0.030191202164229578,-0.030191202164229578
2018-07-20,8629.0,8998.0,8427.0,9065.0,270368.0,9038.3292,-1.5326,-0.015444657057879745,-0.015444657057879745
2018-07-23,7957.0,8562.0,7890.0,8696.0,345728.0,8763.0161,-7.7821,-0.08101593110186088,-0.05666030262382352
2018-07-24,8763.0,7991.0,7991.0,9233.0,1022302.0,8628.717,10.1266,0.09646042710708957,0.05398427046153158
2018-07-25,8494.0,8830.0,8394.0,8931.0,371997.0,8521.2777,-3.0651,-0.031130566816578907,-0.031130566816578907
2018-07-26,9199.0,8595.0,8595.0,9267.0,587994.0,8608.5721,8.3004,0.07973866145616954,0.05398427046153158
2018-07-27,9367.0,9435.0,9166.0,9502.0,452103.0,8756.3011,1.8248,0.018083503390269894,0.018083503390269894
2018-07-30,9401.0,9334.0,9334.0,9703.0,312316.0,9045.0442,0.3584,0.0035775927764293168,0.0035775927764293168
2018-07-31,8964.0,9535.0,8897.0,9535.0,318345.0,9085.3339,-4.6429,-0.04754139420730338,-0.04754139420730338
2018-08-01,9065.0,8964.0,8897.0,9166.0,185507.0,9199.4881,1.1236,0.011173345042568708,0.011173345042568708
2018-08-02,9132.0,8998.0,8864.0,9233.0,197458.0,9186.0582,0.7407,0.007379702885776021,0.007379702885776021
2018-08-03,9502.0,9334.0,9166.0,9703.0,588078.0,9212.9181,4.0441,0.039644661735918456,0.039644661735918456
2018-08-06,9267.0,9367.0,9199.0,9435.0,212788.0,9186.0582,-2.4735,-0.025046050042029765,-0.025046050042029765
2018-08-07,9132.0,9334.0,8729.0,9367.0,169423.0,9219.633,-1.4493,-0.014599049421183912,-0.014599049421183912
2018-08-08,9132.0,9099.0,9065.0,9502.0,236530.0,9233.0629,0.0,0.0,0.0
2018-08-09,9166.0,9233.0,9132.0,9334.0,183149.0,9239.7779,0.3676,0.003669260024383646,0.003669260024383646
2018-08-10,9267.0,9602.0,9166.0,9905.0,1349440.0,9192.7732,1.0989,0.010929059662624908,0.010929059662624908
2018-08-13,8662.0,9334.0,8427.0,9670.0,1270625.0,9071.904,-6.5217,-0.067440862190969,-0.05666030262382352
2018-08-14,8662.0,8629.0,8394.0,8897.0,449818.0,8977.8946,0.0,0.0,0.0
2018-08-15,8662.0,8629.0,8394.0,8897.0,449818.0,8977.8946,0.0,0.0,0.0
2018-08-16,9166.0,9267.0,8830.0,9334.0,785051.0,8984.6096,5.814,0.05651264982368534,0.05398427046153158
2018-08-17,10240.0,9435.0,9334.0,10274.0,1960920.0,9199.4881,11.7216,0.11083987650441358,0.05398427046153158
2018-08-20,10341.0,10173.0,10039.0,10610.0,988514.0,9414.3667,0.9836,0.009787941431095758,0.009787941431095758
2018-08-21,10240.0,10442.0,10005.0,10643.0,953149.0,9729.9696,-0.974,-0.009787744071115247,-0.009787744071115247
2018-08-22,10039.0,10140.0,9770.0,10240.0,659072.0,10005.2827,-1.9672,-0.019868069437469955,-0.019868069437469955
2018-08-23,10307.0,10039.0,9972.0,10610.0,1325220.0,10233.5912,2.6756,0.02640431751897603,0.02640431751897603
2018-08-24,10240.0,10408.0,10005.0,10442.0,493043.0,10233.5912,-0.6515,-0.006536315242139919,-0.006536315242139919
2018-08-27,9267.0,9367.0,9233.0,9636.0,831788.0,10018.7126,-9.5082,-0.09991094712214633,-0.05666030262382352
2018-08-28,9199.0,9367.0,9099.0,9569.0,439139.0,9810.549,-0.7246,-0.007272379767107989,-0.007272379767107989
2018-08-29,9099.0,9099.0,8897.0,9233.0,282076.0,9622.5303,-1.0949,-0.011009381449333323,-0.011009381449333323
2018-08-30,9334.0,9132.0,9132.0,9502.0,393919.0,9427.7966,2.583,0.025502041012343334,0.025502041012343334
2018-08-31,9300.0,9199.0,9032.0,9367.0,297469.0,9239.7779,-0.3597,-0.0036034847596237503,-0.0036034847596237503
2018-09-03,9703.0,9602.0,9267.0,9703.0,400569.0,9327.0723,4.3321,0.04240889472782053,0.04240889472782053
2018-09-04,9871.0,9703.0,9569.0,10207.0,1250890.0,9461.3714,1.7301,0.017153041811282774,0.017153041811282774
2018-09-05,9737.0,10039.0,9670.0,10072.0,428919.0,9588.9555,-1.3605,-0.013698396082400284,-0.013698396082400284
2018-09-06,9468.0,9938.0,9334.0,10106.0,649802.0,9615.8153,-2.7586,-0.02797363927647131,-0.02797363927647131
2018-09-07,10072.0,9502.0,9502.0,10140.0,753947.0,9770.2593,6.383,0.06187560371806752,0.05398427046153158
2018-09-10,10878.0,10475.0,10274.0,11046.0,1641703.0,10005.2827,8.0,0.0769610411361284,0.05398427046153158
2018-09-11,11046.0,11080.0,10542.0,11113.0,829526.0,10240.3061,1.5432,0.01531413770859998,0.01531413770859998
2018-09-12,10945.0,11147.0,10677.0,11180.0,586844.0,10482.0445,-0.9119,-0.009160832588955559,-0.009160832588955559
2018-09-13,11415.0,10945.0,10845.0,11818.0,1492910.0,10871.5119,4.2945,0.04204844212583119,0.04204844212583119
2018-09-14,11281.0,11315.0,10811.0,11382.0,836370.0,11113.2503,-1.1765,-0.011834755266094774,-0.011834755266094774
2018-09-17,11214.0,11382.0,10845.0,11415.0,568894.0,11180.3998,-0.5952,-0.005969783753044275,-0.005969783753044275
2018-09-18,10442.0,11046.0,10341.0,11180.0,743931.0,11059.5306,-6.8862,-0.07134778497757432,-0.05666030262382352
2018-09-19,10140.0,10442.0,10072.0,10643.0,787426.0,10898.3717,-2.8939,-0.029365990830859223,-0.029365990830859223
2018-09-20,10610.0,10475.0,10106.0,10744.0,855738.0,10737.2128,4.6358,0.0453155633005826,0.0453155633005826
2018-09-21,10878.0,10442.0,10408.0,10945.0,605772.0,10656.6333,2.5316,0.02500085776087396,0.02500085776087396
2018-09-24,10878.0,10442.0,10408.0,10945.0,605772.0,10656.6333,0.0,0.0,0.0
2018-09-25,10878.0,10442.0,10408.0,10945.0,605772.0,10656.6333,0.0,0.0,0.0
2018-09-26,10878.0,10442.0,10408.0,10945.0,605772.0,10656.6333,0.0,0.0,0.0
2018-09-27,10408.0,10878.0,10375.0,10979.0,432140.0,10495.4744,-4.321,-0.044171347345403816,-0.044171347345403816
2018-09-28,10408.0,10375.0,9837.0,10610.0,457790.0,10488.7595,0.0,0.0,0.0
2018-10-01,10207.0,10475.0,10140.0,10710.0,345733.0,10502.1894,-1.9355,-0.01954476054666798,-0.01954476054666798
2018-10-02,9972.0,10173.0,9905.0,10375.0,263123.0,10374.6052,-2.3026,-0.023295239371251077,-0.023295239371251077
2018-10-03,9972.0,10173.0,9905.0,10375.0,263123.0,10374.6052,0.0,0.0,0.0
2018-10-04,10039.0,10307.0,9905.0,10375.0,305654.0,10206.7314,0.6734,0.006711427899023593,0.006711427899023593
2018-10-05,9737.0,9837.0,9602.0,10039.0,257449.0,10072.4323,-3.01,-0.03056230558263998,-0.03056230558263998
2018-10-08,9502.0,9535.0,9435.0,9837.0,192067.0,9891.1285,-2.4138,-0.024434096008662667,-0.024434096008662667
2018-10-09,9502.0,9535.0,9435.0,9837.0,192067.0,9891.1285,0.0,0.0,0.0
2018-10-10,8125.0,9300.0,8125.0,9468.0,696801.0,9474.8013,-14.4876,-0.15650879132133425,-0.05666030262382352
2018-10-11,7554.0,7454.0,7454.0,7991.0,527889.0,8991.3245,-7.0248,-0.07283739506337988,-0.05666030262382352
2018-10-12,7823.0,7454.0,7454.0,7924.0,357043.0,8548.1375,3.5556,0.034938480545737616,0.034938480545737616
2018-10-15,7722.0,7756.0,7588.0,8125.0,274440.0,8145.2402,-1.2876,-0.012959614207832827,-0.012959614207832827
2018-10-16,7588.0,7890.0,7420.0,7890.0,339206.0,7762.4878,-1.7391,-0.017543999916444238,-0.017543999916444238
2018-10-17,7722.0,7823.0,7621.0,8024.0,330927.0,7681.9083,1.7699,0.017544196607424758,0.017544196607424758
2018-10-18,8125.0,7756.0,7756.0,8461.0,729990.0,7796.0626,5.2174,0.05085849987811565,0.05085849987811565
2018-10-19,8125.0,8024.0,7890.0,8192.0,240979.0,7856.4972,0.0,0.0,0.0
2018-10-22,7722.0,7890.0,7621.0,7890.0,204131.0,7856.4972,-4.9587,-0.05085865201612733,-0.05085865201612733
