date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-24,49146.0,48060.0,49171.0,48135.0,7400.0,46887.2616,-1.3465,-0.013556475182789032,-0.013556475182789032
2015-03-25,48995.0,47959.0,49879.0,49525.0,8220.0,47958.6239,2.8871,0.028462084561648608,0.028462084561648608
2015-03-26,49525.0,48262.0,50031.0,49273.0,6398.0,48716.6633,-0.5102,-0.005115059641130294,-0.005115059641130294
2015-03-27,49273.0,47074.0,49298.0,48287.0,15139.0,48802.5744,-2.0,-0.020202707317519466,-0.020202707317519466
2015-03-30,47756.0,46948.0,48338.0,47504.0,11165.0,48544.841,-1.6222,-0.016355017139690647,-0.016355017139690647
2015-03-31,46291.0,46291.0,48287.0,48161.0,6695.0,48549.8946,1.383,0.013735238253719187,0.013735238253719187
2015-04-01,47681.0,47403.0,48868.0,48161.0,6887.0,48277.0005,0.0,0.0,0.0
2015-04-02,48161.0,46341.0,48161.0,46645.0,11488.0,47751.4265,-3.148,-0.03198614585785573,-0.03198614585785573
2015-04-03,46897.0,43461.0,46923.0,44977.0,25058.0,47089.4055,-3.5753,-0.036407793124981505,-0.03498903932781134
2015-04-06,44623.0,42956.0,44623.0,43890.0,20316.0,46366.7413,-2.4157,-0.02445356616424519,-0.02445356616424519
2015-04-07,43410.0,43410.0,44977.0,44775.0,11464.0,45689.5594,2.015,0.019949675307620443,0.019949675307620443
2015-04-08,44244.0,42930.0,44800.0,43309.0,12525.0,44719.269,-3.2731,-0.03327864227575512,-0.03327864227575512
2015-04-09,44446.0,41642.0,44446.0,43335.0,18558.0,44057.248,0.0583,0.0005828301215228948,0.0005828301215228948
2015-04-10,42956.0,42147.0,43309.0,43309.0,9922.0,43723.7107,-0.0583,-0.0005831700105806572,-0.0005831700105806572
2015-04-13,43335.0,42829.0,44042.0,43284.0,8957.0,43602.4244,-0.0583,-0.0005831700105806572,-0.0005831700105806572
2015-04-14,43587.0,42526.0,44093.0,43840.0,7183.0,43415.4413,1.2843,0.012761228062602707,0.012761228062602707
2015-04-15,44194.0,43461.0,44598.0,44472.0,12526.0,43647.9067,1.4409,0.01430617690121387,0.01430617690121387
2015-04-16,44497.0,43436.0,45103.0,43789.0,9080.0,43738.8715,-1.5341,-0.015459890642042898,-0.015459890642042898
2015-04-17,43789.0,43183.0,43941.0,43613.0,12045.0,43799.5146,-0.4039,-0.004047178790685569,-0.004047178790685569
2015-04-20,43107.0,43107.0,45457.0,44345.0,13441.0,44011.7656,1.6802,0.016662407846326194,0.016662407846326194
2015-04-21,43966.0,43714.0,45331.0,45230.0,13892.0,44289.7134,1.9943,0.01974674338176172,0.01974674338176172
2015-04-22,44345.0,43385.0,45609.0,44219.0,12323.0,44239.1774,-2.2346,-0.022599454774454894,-0.022599454774454894
2015-04-23,43815.0,43309.0,44699.0,43385.0,12372.0,44158.3199,-1.8857,-0.019037060417299245,-0.019037060417299245
2015-04-24,43385.0,43208.0,43663.0,43385.0,7320.0,44112.8375,0.0,0.0,0.0
2015-04-27,43410.0,41743.0,43537.0,42551.0,12890.0,43754.0322,-1.922,-0.0194071055252288,-0.0194071055252288
2015-04-28,42551.0,41945.0,43688.0,42096.0,9029.0,43127.3864,-1.0689,-0.010746537741764213,-0.010746537741764213
2015-04-29,42096.0,42021.0,43385.0,42930.0,6282.0,42869.653,1.9808,0.019614374283575604,0.019614374283575604
2015-04-30,42753.0,42299.0,42956.0,42450.0,3657.0,42682.6699,-1.1183,-0.011245999869866786,-0.011245999869866786
2015-05-01,42753.0,42299.0,42956.0,42450.0,3657.0,42682.6699,0.0,0.0,0.0
2015-05-04,41995.0,41995.0,43436.0,42450.0,5772.0,42495.6869,0.0,0.0,0.0
2015-05-05,41995.0,41995.0,43436.0,42450.0,5772.0,42495.6869,0.0,0.0,0.0
2015-05-06,43461.0,41541.0,43461.0,41667.0,10830.0,42318.811,-1.8452,-0.018624361723772558,-0.018624361723772558
2015-05-07,41667.0,41490.0,43840.0,43739.0,7454.0,42647.2948,4.9727,0.04853013036357227,0.039982922597846006
2015-05-08,43815.0,43562.0,45609.0,45583.0,12639.0,43177.9223,4.2172,0.04130699688759046,0.039982922597846006
2015-05-11,45659.0,45659.0,47479.0,47479.0,13343.0,44183.5879,4.1574,0.04073303056307964,0.039982922597846006
2015-05-12,47049.0,46165.0,48767.0,47428.0,9250.0,45179.1463,-0.1064,-0.001064566449837352,-0.001064566449837352
2015-05-13,46998.0,46998.0,49096.0,48894.0,9695.0,46624.4747,3.09,0.030432207120201914,0.030432207120201914
2015-05-14,48590.0,47807.0,49525.0,48262.0,13702.0,47529.0683,-1.292,-0.013004189135254035,-0.013004189135254035
2015-05-15,47554.0,45381.0,48161.0,45558.0,21364.0,47524.0147,-5.6021,-0.05765135884678886,-0.03498903932781134
2015-05-18,46619.0,46619.0,49904.0,49904.0,26263.0,48009.1599,9.5397,0.09111685463815385,0.039982922597846006
2015-05-19,50283.0,49020.0,51294.0,49475.0,12349.0,48418.5012,-0.8608,-0.00864526282503383,-0.00864526282503383
2015-05-20,48995.0,47226.0,49652.0,48565.0,14264.0,48352.8044,-1.8386,-0.018557123258454995,-0.018557123258454995
2015-05-21,48641.0,48135.0,52532.0,52406.0,21211.0,49181.5941,7.9084,0.07611253310683677,0.039982922597846006
2015-05-22,52810.0,51799.0,55590.0,53947.0,12923.0,50859.3879,2.9412,0.028987765444654732,0.028987765444654732
2015-05-26,55261.0,55034.0,58672.0,58142.0,26789.0,52506.8601,7.7752,0.07487739036131602,0.039982922597846006
2015-05-27,58142.0,56853.0,58874.0,58091.0,9941.0,54230.1363,-0.0869,-0.0008693777993876446,-0.0008693777993876446
2015-05-28,59380.0,57914.0,60896.0,58369.0,10011.0,56190.9315,0.4785,0.004773588276419337,0.004773588276419337
2015-05-29,58369.0,57636.0,59632.0,58369.0,16524.0,57383.5801,0.0,0.0,0.0
2015-06-01,59885.0,56853.0,59885.0,58369.0,17396.0,58267.9593,0.0,0.0,0.0
2015-06-02,58369.0,56348.0,58369.0,57080.0,15324.0,58055.7083,-2.2078,-0.022325366729114074,-0.022325366729114074
2015-06-03,57080.0,56499.0,59481.0,57864.0,8052.0,58010.2259,1.3723,0.013629692307349933,0.013629692307349933
2015-06-04,58622.0,57864.0,59481.0,58243.0,6229.0,57984.958,0.655,0.0065286419627003925,0.0065286419627003925
2015-06-05,58394.0,57358.0,59329.0,59127.0,10777.0,58136.5658,1.5184,0.015069876852551522,0.015069876852551522
2015-06-08,59405.0,58748.0,60871.0,60340.0,8632.0,58530.7463,2.0513,0.020305442040127113,0.020305442040127113
2015-06-09,60719.0,59405.0,60719.0,60365.0,4726.0,59187.7138,0.0419,0.000418912244012264,0.000418912244012264
2015-06-10,60365.0,58773.0,60390.0,59253.0,6785.0,59465.6615,-1.8418,-0.018589723161880702,-0.018589723161880702
2015-06-11,59885.0,57586.0,59885.0,57737.0,9618.0,59364.5896,-2.5586,-0.0259190143136286,-0.0259190143136286
2015-06-12,56398.0,56398.0,58723.0,58445.0,7501.0,59228.1425,1.2254,0.012179527515311837,0.012179527515311837
2015-06-15,59077.0,57181.0,59077.0,58116.0,5153.0,58783.4261,-0.562,-0.005635851618629423,-0.005635851618629423
2015-06-16,58369.0,56802.0,58824.0,57737.0,5412.0,58257.8521,-0.6522,-0.006543361171027381,-0.006543361171027381
2015-06-17,57030.0,56626.0,57737.0,56903.0,5360.0,57787.8677,-1.4442,-0.014547300747232109,-0.014547300747232109
2015-06-18,56600.0,56247.0,57939.0,57409.0,5501.0,57722.171,0.8881,0.008841795863151012,0.008841795863151012
2015-06-19,57409.0,56903.0,59051.0,57358.0,5509.0,57504.8664,-0.088,-0.0008803874273073547,-0.0008803874273073547
2015-06-22,57358.0,55842.0,57358.0,56348.0,7176.0,57151.1147,-1.7621,-0.017778098039232082,-0.017778098039232082
2015-06-23,56373.0,52760.0,56979.0,55211.0,6822.0,56645.7551,-2.0179,-0.02038537706184578,-0.02038537706184578
2015-06-24,55211.0,53012.0,55211.0,54806.0,15721.0,56226.3066,-0.7323,-0.007349944789552585,-0.007349944789552585
2015-06-25,54756.0,53088.0,56701.0,54832.0,6385.0,55710.8399,0.0461,0.0004608937721461512,0.0004608937721461512
2015-06-26,54832.0,52052.0,55590.0,52279.0,193848.0,54695.0671,-4.6544,-0.047662000785122546,-0.03498903932781134
2015-06-29,50789.0,49955.0,53644.0,51875.0,27693.0,53800.5807,-0.7733,-0.007763054686689127,-0.007763054686689127
2015-06-30,51041.0,50106.0,52709.0,52557.0,23048.0,53269.9531,1.3151,0.013065276349392045,0.013065276349392045
2015-07-01,52507.0,51446.0,53139.0,52482.0,20215.0,52805.0223,-0.1442,-0.0014430406825632041,-0.0014430406825632041
2015-07-02,52532.0,51900.0,53088.0,52482.0,26263.0,52335.0379,0.0,0.0,0.0
2015-07-03,52482.0,51825.0,52936.0,52507.0,21449.0,52380.5202,0.0481,0.00048088435658145723,0.00048088435658145723
2015-07-06,51900.0,51521.0,52633.0,52557.0,14472.0,52516.9673,0.0962,0.0009615375745450031,0.0009615375745450031
2015-07-07,52557.0,51673.0,54023.0,53063.0,21172.0,52618.0392,0.9615,0.009569070063697121,0.009569070063697121
2015-07-08,53063.0,52684.0,57586.0,54832.0,46836.0,53088.0237,3.3333,0.03278950024229373,0.03278950024229373
2015-07-09,54832.0,53088.0,56348.0,56095.0,17415.0,53810.6878,2.3041,0.022779564367748386,0.022779564367748386
2015-07-10,56727.0,52810.0,56727.0,53518.0,28557.0,54012.8317,-4.5946,-0.0470350053621988,-0.03498903932781134
2015-07-13,53998.0,53012.0,54073.0,53518.0,17474.0,54204.8683,0.0,0.0,0.0
2015-07-14,53518.0,48262.0,53947.0,51041.0,47672.0,53800.5807,-4.627,-0.04737466645917307,-0.03498903932781134
2015-07-15,50536.0,49727.0,51345.0,50561.0,13398.0,52946.523,-0.9406,-0.009450515781533851,-0.009450515781533851
2015-07-16,50637.0,50460.0,52633.0,52305.0,15835.0,52188.4836,3.4483,0.0339017850089875,0.0339017850089875
2015-07-17,52305.0,49096.0,52785.0,49551.0,310645.0,51395.0691,-5.2657,-0.05409405496362938,-0.03498903932781134
2015-07-20,50536.0,50309.0,52532.0,52532.0,16726.0,51197.9788,6.0173,0.058432102354242815,0.039982922597846006
2015-07-21,52886.0,50106.0,53012.0,50991.0,20037.0,51187.8716,-2.9341,-0.0297800567165106,-0.0297800567165106
2015-07-22,50561.0,50258.0,51572.0,50966.0,10433.0,51268.7292,-0.0496,-0.0004961230486898343,-0.0004961230486898343
2015-07-23,50789.0,48944.0,50991.0,49980.0,15875.0,50803.7984,-1.9336,-0.01952538573117426,-0.01952538573117426
2015-07-24,49980.0,47251.0,49980.0,47959.0,21838.0,50485.4218,-4.0445,-0.0412856436555722,-0.03498903932781134
2015-07-27,46746.0,43714.0,47933.0,45204.0,40561.0,49019.8791,-5.7429,-0.05914403093226429,-0.03498903932781134
2015-07-28,44598.0,41060.0,44699.0,42930.0,52814.0,47407.782,-5.0307,-0.051616504509051794,-0.03498903932781134
2015-07-29,41338.0,41338.0,43410.0,43208.0,31460.0,45856.3281,0.6474,0.0064531336726491315,0.0064531336726491315
2015-07-30,42981.0,41515.0,43284.0,42551.0,19441.0,44370.5709,-1.5205,-0.015321781297812266,-0.015321781297812266
2015-07-31,42551.0,41263.0,46114.0,44598.0,20039.0,43698.4427,4.81,0.04697900119399464,0.039982922597846006
2015-08-03,45129.0,45078.0,48363.0,45482.0,44647.0,43754.0322,1.983,0.01963594673908077,0.01963594673908077
2015-08-04,45356.0,45028.0,45912.0,45760.0,11691.0,44320.035,0.6111,0.0060924035629281205,0.0060924035629281205
2015-08-05,45988.0,45558.0,47125.0,47125.0,15013.0,45103.3423,2.9818,0.029382087599305405,0.029382087599305405
2015-08-06,46847.0,46746.0,48085.0,47125.0,9883.0,46018.0432,0.0,0.0,0.0
2015-08-07,47125.0,45457.0,47453.0,47352.0,16222.0,46568.8851,0.4826,0.00481439219320288,0.00481439219320288
2015-08-10,47251.0,45407.0,47529.0,45988.0,19075.0,46669.957,-2.8815,-0.029238303606719244,-0.029238303606719244
2015-08-11,46240.0,44977.0,46594.0,45988.0,11947.0,46715.4394,0.0,0.0,0.0
2015-08-12,44977.0,42930.0,46240.0,45988.0,24387.0,46488.0276,0.0,0.0,0.0
2015-08-13,45988.0,44598.0,46695.0,46645.0,9816.0,46392.0092,1.4286,0.014184916682057623,0.014184916682057623
2015-08-14,45988.0,44598.0,46695.0,46645.0,9816.0,46392.0092,0.0,0.0,0.0
2015-08-17,47251.0,45482.0,47504.0,45482.0,7758.0,46018.0432,-2.4919,-0.025234734511909437,-0.025234734511909437
2015-08-18,44623.0,43941.0,45710.0,44219.0,12739.0,45664.2915,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-08-19,43613.0,40808.0,44472.0,43385.0,34702.0,45143.7711,-1.8857,-0.019037060417299245,-0.019037060417299245
2015-08-20,42122.0,39645.0,43815.0,40403.0,23720.0,44026.9264,-6.8725,-0.0712006640111216,-0.03498903932781134
2015-08-21,38862.0,37851.0,40302.0,38332.0,29729.0,42364.2934,-5.1282,-0.05264367943136944,-0.03498903932781134
2015-08-24,37169.0,36386.0,40050.0,37397.0,32099.0,40747.1428,-2.439,-0.024692362590402774,-0.024692362590402774
2015-08-25,37523.0,36133.0,39418.0,37902.0,33220.0,39483.7438,1.3514,0.013423500332025513,0.013423500332025513
2015-08-26,37902.0,36639.0,40378.0,40378.0,19344.0,38882.3659,6.5333,0.06328742634475577,0.039982922597846006
2015-08-27,40555.0,40555.0,42905.0,42172.0,22989.0,39236.1176,4.4431,0.04347223951646412,0.039982922597846006
2015-08-28,42956.0,42956.0,45988.0,44724.0,20670.0,40514.6774,6.0515,0.05875463919414092,0.039982922597846006
2015-08-31,44977.0,43082.0,44977.0,43966.0,7998.0,41828.6123,-1.6949,-0.017094278186898352,-0.017094278186898352
2015-09-01,43992.0,41465.0,45154.0,41920.0,18190.0,42632.134,-4.6552,-0.04767039134909436,-0.03498903932781134
2015-09-02,41136.0,39822.0,42450.0,41920.0,9254.0,42940.4033,0.0,0.0,0.0
2015-09-03,42450.0,40934.0,42678.0,41692.0,8923.0,42844.385,-0.5425,-0.005439768750364698,-0.005439768750364698
2015-09-04,41844.0,39165.0,42172.0,39671.0,15886.0,41833.6659,-4.8485,-0.04969982778795402,-0.03498903932781134
2015-09-07,39165.0,38407.0,40555.0,39418.0,4895.0,40924.0186,-0.6369,-0.006389368611683711,-0.006389368611683711
2015-09-08,39443.0,39266.0,41060.0,40732.0,8439.0,40686.4996,3.3333,0.03278950024229373,0.03278950024229373
2015-09-09,41212.0,41212.0,42880.0,42425.0,7940.0,40787.5715,4.1563,0.040722469567811365,0.039982922597846006
2015-09-10,41945.0,41692.0,43587.0,43385.0,6059.0,41126.1624,2.2633,0.022380673825648276,0.022380673825648276
2015-09-11,43714.0,41920.0,43714.0,42450.0,5456.0,41682.058,-2.1549,-0.02178457004781387,-0.02178457004781387
2015-09-14,41819.0,40429.0,42577.0,40454.0,8189.0,41889.2554,-4.7024,-0.04816555927568793,-0.03498903932781134
2015-09-15,40454.0,40176.0,41414.0,40479.0,5017.0,41838.7194,0.0625,0.000624804768842178,0.000624804768842178
2015-09-16,40808.0,40454.0,41793.0,40580.0,7782.0,41469.807,0.2497,0.0024938876754063356,0.0024938876754063356
2015-09-17,41313.0,39923.0,41313.0,40631.0,6266.0,40918.965,0.1245,0.0012442256301602689,0.0012442256301602689
2015-09-18,40934.0,39191.0,41945.0,41743.0,5826.0,40777.4643,2.7363,0.02699532516524022,0.02699532516524022
2015-09-21,42602.0,41717.0,42703.0,41743.0,6403.0,41035.1977,0.0,0.0,0.0
2015-09-22,41894.0,41616.0,42046.0,41616.0,4445.0,41262.6095,-0.3027,-0.003031590630733419,-0.003031590630733419
2015-09-23,41743.0,40429.0,41743.0,40783.0,6001.0,41303.0383,-2.0036,-0.020239442686132446,-0.020239442686132446
2015-09-24,40909.0,40050.0,40909.0,40176.0,6272.0,41212.0736,-1.487,-0.014981666823170526,-0.014981666823170526
2015-09-25,40555.0,39368.0,40555.0,39620.0,4340.0,40787.5715,-1.3836,-0.013932609610163925,-0.013932609610163925
2015-09-28,40555.0,39368.0,40555.0,39620.0,4340.0,40787.5715,0.0,0.0,0.0
2015-09-29,40555.0,39368.0,40555.0,39620.0,4340.0,40787.5715,0.0,0.0,0.0
2015-09-30,39620.0,37270.0,39620.0,38862.0,9257.0,40211.4616,-1.9133,-0.019318404550938216,-0.019318404550938216
2015-10-01,38862.0,38837.0,39645.0,39418.0,2964.0,39771.7988,1.4304,0.014202662998465124,0.014202662998465124
2015-10-02,39544.0,38913.0,40176.0,39923.0,4278.0,39599.9765,1.2821,0.012739506789972271,0.012739506789972271
2015-10-05,40302.0,39923.0,41111.0,40328.0,3260.0,39630.2981,1.0127,0.010076065522490666,0.010076065522490666
2015-10-06,40681.0,40302.0,40934.0,40429.0,3155.0,39792.0132,0.2506,0.0025028652180833152,0.0025028652180833152
2015-10-07,40050.0,39570.0,40429.0,40176.0,4064.0,40054.8001,-0.625,-0.006269613013595374,-0.006269613013595374
2015-10-08,40176.0,38812.0,40909.0,40277.0,8992.0,40226.6224,0.2516,0.0025128401709767485,0.0025128401709767485
2015-10-09,40176.0,38812.0,40909.0,40277.0,8992.0,40226.6224,0.0,0.0,0.0
2015-10-12,40176.0,39393.0,40429.0,39772.0,3054.0,40196.3008,-1.2547,-0.012626378276243893,-0.012626378276243893
2015-10-13,39772.0,38786.0,40050.0,39165.0,4747.0,39963.8354,-1.5248,-0.015365446160856252,-0.015365446160856252
2015-10-14,39418.0,38988.0,40176.0,39266.0,4446.0,39731.37,0.2581,0.0025776749395916843,0.0025776749395916843
2015-10-15,39544.0,39039.0,40050.0,39974.0,6491.0,39690.9412,1.8018,0.01785759970089132,0.01785759970089132
2015-10-16,39974.0,39974.0,40681.0,40429.0,6496.0,39721.2628,1.1378,0.011313757400273529,0.011313757400273529
2015-10-19,40429.0,39822.0,40681.0,40050.0,5537.0,39776.8524,-0.9375,-0.00941922191649164,-0.00941922191649164
2015-10-20,39721.0,39721.0,40429.0,40227.0,6337.0,39989.1034,0.4416,0.0044062780828162534,0.0044062780828162534
2015-10-21,40429.0,39898.0,41162.0,41162.0,8182.0,40368.1231,2.3241,0.022975040847174808,0.022975040847174808
2015-10-22,40934.0,40934.0,42450.0,42198.0,10116.0,40812.8395,2.5169,0.024857477048260374,0.024857477048260374
2015-10-23,42248.0,42046.0,42779.0,42602.0,7883.0,41247.4487,0.9581,0.009535393293335968,0.009535393293335968
2015-10-26,42804.0,41819.0,43006.0,42779.0,11100.0,41793.2371,0.4152,0.004143404232869126,0.004143404232869126
2015-10-27,42501.0,41187.0,42602.0,42122.0,5229.0,42172.2568,-1.5357,-0.015476140054271451,-0.015476140054271451
2015-10-28,41945.0,39544.0,42046.0,40808.0,6454.0,42101.5064,-3.1194,-0.031690893533695995,-0.031690893533695995
2015-10-29,39999.0,39671.0,40808.0,40429.0,5878.0,41747.7547,-0.9288,-0.009331402428887085,-0.009331402428887085
2015-10-30,40429.0,38837.0,40505.0,39595.0,8956.0,41146.3768,-2.0625,-0.020840665871851783,-0.020840665871851783
2015-11-02,39544.0,39292.0,40277.0,39519.0,2899.0,40494.463,-0.1914,-0.0019158340386068824,-0.0019158340386068824
2015-11-03,40176.0,39165.0,40176.0,39418.0,15199.0,39953.7282,-0.2558,-0.002561277272034174,-0.002561277272034174
2015-11-04,39418.0,38988.0,39645.0,39519.0,7585.0,39695.9948,0.2564,0.002560718559878156,0.002560718559878156
2015-11-05,39544.0,38913.0,39595.0,39165.0,5762.0,39443.3151,-0.8951,-0.008991300869467665,-0.008991300869467665
2015-11-06,39140.0,38433.0,39519.0,38913.0,6782.0,39306.868,-0.6452,-0.006472904116082984,-0.006472904116082984
2015-11-09,39443.0,31383.0,39797.0,32469.0,88930.0,37896.9147,-16.5584,-0.18102320002400393,-0.03498903932781134
2015-11-10,32495.0,32343.0,34617.0,34567.0,52868.0,36926.6244,6.4591,0.06259068784139446,0.039982922597846006
2015-11-11,34668.0,34668.0,37043.0,35400.0,21563.0,36102.8882,2.4123,0.02383663659132421,0.02383663659132421
2015-11-12,36007.0,34946.0,36007.0,35476.0,6637.0,35365.0633,0.2141,0.0021387113256190124,0.0021387113256190124
2015-11-13,35249.0,33910.0,35249.0,33985.0,6456.0,34379.6121,-4.2023,-0.04293150965021229,-0.03498903932781134
