date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-03-02,38750.0,38500.0,41000.0,40700.0,894496.0,38560.0,4.359,0.04266669201911841,0.04266669201911841
2015-03-03,40400.0,39850.0,42250.0,41100.0,698354.0,39210.0,0.9828,0.009780019321279422,0.009780019321279422
2015-03-04,40900.0,40450.0,42050.0,40600.0,496572.0,40130.0,-1.2165,-0.01223959922958113,-0.01223959922958113
2015-03-05,41000.0,39550.0,41500.0,41250.0,436776.0,40530.0,1.601,0.015883191627537988,0.015883191627537988
2015-03-06,41800.0,41650.0,44000.0,43200.0,845812.0,41370.0,4.7273,0.0461896428860073,0.0461896428860073
2015-03-09,42800.0,42300.0,43600.0,43600.0,318192.0,41950.0,0.9259,0.009216398224156975,0.009216398224156975
2015-03-10,43100.0,40800.0,43550.0,41250.0,644328.0,41980.0,-5.3899,-0.05540595030157521,-0.046043938501406846
2015-03-11,40900.0,37950.0,40900.0,38950.0,1441656.0,41650.0,-5.5758,-0.05737278975800025,-0.046043938501406846
2015-03-12,39250.0,38650.0,40150.0,39000.0,533086.0,41200.0,0.1284,0.0012831763769460113,0.0012831763769460113
2015-03-13,39650.0,39300.0,40400.0,39600.0,377544.0,40480.0,1.5385,0.015267850918595465,0.015267850918595465
2015-03-16,39500.0,38000.0,39800.0,38400.0,382322.0,39440.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-03-17,39000.0,38400.0,39400.0,39100.0,282926.0,39010.0,1.8229,0.01806484371476112,0.01806484371476112
2015-03-18,41000.0,40150.0,42300.0,40700.0,1432822.0,39360.0,4.0921,0.04010589818446474,0.04010589818446474
2015-03-19,41400.0,39450.0,42400.0,42400.0,837118.0,40040.0,4.1769,0.04092022969502229,0.04092022969502229
2015-03-20,42950.0,41550.0,42950.0,41750.0,520536.0,40470.0,-1.533,-0.015448719324299436,-0.015448719324299436
2015-03-23,41750.0,40200.0,42000.0,40400.0,375692.0,40870.0,-3.2335,-0.03286932598328337,-0.03286932598328337
2015-03-24,40400.0,40200.0,41700.0,40500.0,368132.0,41150.0,0.2475,0.002471942231778345,0.002471942231778345
2015-03-25,40400.0,39200.0,42500.0,42250.0,1263484.0,41460.0,4.321,0.04230249803387763,0.04230249803387763
2015-03-26,41600.0,39450.0,42050.0,39600.0,713016.0,40900.0,-6.2722,-0.06477534917911802,-0.046043938501406846
2015-03-27,39950.0,39600.0,41200.0,40200.0,566266.0,40590.0,1.5152,0.01503835497636681,0.01503835497636681
2015-03-30,40050.0,37350.0,40450.0,37350.0,872700.0,39980.0,-7.0896,-0.07353459810250605,-0.046043938501406846
2015-03-31,37450.0,37100.0,38250.0,37550.0,389526.0,39390.0,0.5355,0.005340712969502808,0.005340712969502808
2015-04-01,37250.0,35450.0,37350.0,36200.0,663048.0,38180.0,-3.5952,-0.03661419308007802,-0.03661419308007802
2015-04-02,36400.0,36250.0,37750.0,36500.0,460438.0,37560.0,0.8287,0.008252851345719308,0.008252851345719308
2015-04-03,37050.0,36450.0,38050.0,36950.0,268298.0,36910.0,1.2329,0.012253616846333935,0.012253616846333935
2015-04-06,37150.0,36050.0,37700.0,37600.0,265052.0,36960.0,1.7591,0.017438069224986516,0.017438069224986516
2015-04-07,37900.0,37200.0,38350.0,37350.0,310914.0,36920.0,-0.6649,-0.0066712030740527116,-0.0066712030740527116
2015-04-08,37400.0,36100.0,37750.0,36550.0,344838.0,36990.0,-2.1419,-0.02165171580711542,-0.02165171580711542
2015-04-09,36550.0,35700.0,38050.0,37050.0,659746.0,37100.0,1.368,0.013587273508515697,0.013587273508515697
2015-04-10,38000.0,37050.0,38050.0,37100.0,296096.0,37130.0,0.135,0.0013490895692954816,0.0013490895692954816
2015-04-13,37500.0,36350.0,39950.0,39150.0,748810.0,37440.0,5.5256,0.05378339152073876,0.04826050011266412
2015-04-14,39200.0,38000.0,40650.0,38350.0,730166.0,37640.0,-2.0434,-0.02064566255056206,-0.02064566255056206
2015-04-15,38600.0,38300.0,40500.0,40100.0,655318.0,38350.0,4.5632,0.04462148729721225,0.04462148729721225
2015-04-16,40550.0,39200.0,46100.0,46100.0,3591986.0,40160.0,14.9626,0.1394366720892101,0.04826050011266412
2015-04-17,47250.0,46300.0,52450.0,51050.0,3494374.0,42950.0,10.7375,0.10199234975005937,0.04826050011266412
2015-04-20,50550.0,50500.0,56950.0,53650.0,2495052.0,45850.0,5.093,0.04967548644170578,0.04826050011266412
2015-04-21,54550.0,51800.0,54600.0,52750.0,910538.0,48730.0,-1.6775,-0.016917293877010832,-0.016917293877010832
2015-04-22,54000.0,47500.0,57700.0,51700.0,2114560.0,51050.0,-1.9905,-0.020105773240268666,-0.020105773240268666
2015-04-23,52400.0,47600.0,52900.0,48500.0,1247394.0,51530.0,-6.1896,-0.06389446192157576,-0.046043938501406846
2015-04-24,48000.0,44600.0,49200.0,46500.0,1943736.0,50620.0,-4.1237,-0.042111367070563954,-0.042111367070563954
2015-04-27,47050.0,46050.0,48100.0,46400.0,709160.0,49170.0,-0.2151,-0.0021533167232773787,-0.0021533167232773787
2015-04-28,45850.0,44900.0,47900.0,46550.0,966418.0,47930.0,0.3233,0.003227785092341352,0.003227785092341352
2015-04-29,46600.0,45800.0,48600.0,46000.0,893352.0,46790.0,-1.1815,-0.01188535179923111,-0.01188535179923111
2015-04-30,45850.0,44000.0,46050.0,44400.0,778252.0,45970.0,-3.4783,-0.03540233245640352,-0.03540233245640352
2015-05-01,45850.0,44000.0,46050.0,44400.0,778252.0,45970.0,0.0,0.0,0.0
2015-05-04,44700.0,44100.0,46100.0,44250.0,590196.0,45520.0,-0.3378,-0.0033837183232956615,-0.0033837183232956615
2015-05-05,44700.0,44100.0,46100.0,44250.0,590196.0,45520.0,0.0,0.0,0.0
2015-05-06,44400.0,43850.0,47250.0,45350.0,1084152.0,45310.0,2.4859,0.024555042152382925,0.024555042152382925
2015-05-07,46000.0,44900.0,48000.0,48000.0,1028006.0,45600.0,5.8434,0.056790457263340983,0.04826050011266412
2015-05-08,48000.0,47250.0,48700.0,48100.0,622820.0,46020.0,0.2083,0.002080833563436659,0.002080833563436659
2015-05-11,48800.0,47350.0,49250.0,47350.0,488364.0,46610.0,-1.5593,-0.01571584956000272,-0.01571584956000272
2015-05-12,47350.0,41150.0,48850.0,43500.0,1170510.0,46460.0,-8.1309,-0.08480544820420936,-0.046043938501406846
2015-05-13,44500.0,41850.0,45150.0,44250.0,664102.0,46240.0,1.7241,0.017094060477874724,0.017094060477874724
2015-05-14,43750.0,41800.0,43900.0,42700.0,605560.0,45180.0,-3.5028,-0.03565619360815168,-0.03565619360815168
2015-05-15,43150.0,41950.0,43650.0,43050.0,412206.0,44170.0,0.8197,0.00816358706188697,0.00816358706188697
2015-05-18,44000.0,43750.0,49500.0,49500.0,1309604.0,44600.0,14.9826,0.13961062657967505,0.04826050011266412
2015-05-19,50900.0,49000.0,51600.0,50250.0,796368.0,45950.0,1.5152,0.01503835497636681,0.01503835497636681
2015-05-20,50000.0,48050.0,54900.0,50150.0,2354286.0,47130.0,-0.199,-0.0019919826807932306,-0.0019919826807932306
2015-05-21,53250.0,50400.0,54700.0,52350.0,1568606.0,49060.0,4.3868,0.04293304468503411,0.04293304468503411
2015-05-22,52050.0,51550.0,54550.0,53000.0,1044340.0,51050.0,1.2416,0.012339553593977209,0.012339553593977209
2015-05-26,53300.0,49000.0,53350.0,49000.0,898304.0,50950.0,-7.5472,-0.07847194197216076,-0.046043938501406846
2015-05-27,48200.0,46600.0,48750.0,46700.0,557416.0,50240.0,-4.6939,-0.04807636898184122,-0.046043938501406846
2015-05-28,47500.0,46500.0,48300.0,46800.0,412478.0,49570.0,0.2141,0.0021387113256190124,0.0021387113256190124
2015-05-29,47150.0,47150.0,52750.0,48250.0,1538606.0,48750.0,3.0983,0.030512716053099548,0.030512716053099548
2015-06-01,47700.0,46200.0,48250.0,47200.0,345012.0,47590.0,-2.1762,-0.022002284769817474,-0.022002284769817474
2015-06-02,47500.0,46150.0,49400.0,46150.0,462878.0,47020.0,-2.2246,-0.02249717432956854,-0.02249717432956854
2015-06-03,45750.0,44600.0,46750.0,44700.0,319364.0,46620.0,-3.1419,-0.03192316514593607,-0.03192316514593607
2015-06-04,45200.0,44700.0,47400.0,46750.0,414950.0,46610.0,4.5861,0.04484046962315371,0.04484046962315371
2015-06-05,46500.0,45850.0,48700.0,46050.0,370804.0,46170.0,-1.4973,-0.015086227018214682,-0.015086227018214682
2015-06-08,46150.0,45500.0,48450.0,47850.0,363520.0,46300.0,3.9088,0.03834340535438598,0.03834340535438598
2015-06-09,47600.0,47400.0,52200.0,51300.0,1245110.0,47330.0,7.21,0.06961934188005706,0.04826050011266412
2015-06-10,52400.0,50100.0,53700.0,50150.0,866976.0,48420.0,-2.2417,-0.022672080241373994,-0.022672080241373994
2015-06-11,50750.0,50150.0,55000.0,55000.0,1568034.0,50070.0,9.671,0.09231478900633765,0.04826050011266412
2015-06-12,55200.0,53150.0,58400.0,54500.0,1781334.0,51760.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2015-06-15,54100.0,53900.0,58200.0,55900.0,756416.0,53370.0,2.5688,0.025363606935501833,0.025363606935501833
2015-06-16,56000.0,55250.0,64000.0,64000.0,1950352.0,55910.0,14.4902,0.13531904382356044,0.04826050011266412
2015-06-17,64250.0,61900.0,65250.0,62850.0,1069176.0,58450.0,-1.7969,-0.018132402897831298,-0.018132402897831298
2015-06-18,64150.0,61300.0,66550.0,63450.0,1112730.0,60140.0,0.9547,0.009501715388811536,0.009501715388811536
2015-06-19,63750.0,62000.0,65250.0,63100.0,547592.0,61860.0,-0.5516,-0.005531269304207939,-0.005531269304207939
2015-06-22,63350.0,62350.0,66050.0,64050.0,831990.0,63490.0,1.5055,0.014942798217796061,0.014942798217796061
2015-06-23,65150.0,56600.0,65750.0,59050.0,2207108.0,62500.0,-7.8064,-0.08127947215153124,-0.046043938501406846
2015-06-24,58050.0,57500.0,60350.0,58150.0,676348.0,61560.0,-1.5241,-0.015358337797409569,-0.015358337797409569
2015-06-25,59100.0,59100.0,62300.0,61500.0,969672.0,61170.0,5.761,0.05601164544123352,0.04826050011266412
2015-06-26,62250.0,59750.0,63400.0,60000.0,724612.0,60550.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-06-29,57300.0,56300.0,58850.0,57350.0,505310.0,59210.0,-4.4167,-0.04517206738261436,-0.04517206738261436
2015-06-30,57400.0,55500.0,58900.0,58500.0,439118.0,59100.0,2.0052,0.019853606388880507,0.019853606388880507
2015-07-01,58500.0,58100.0,62150.0,60500.0,788366.0,59570.0,3.4188,0.03361657774113329,0.03361657774113329
2015-07-02,61650.0,60000.0,62700.0,61450.0,663832.0,59560.0,1.5702,0.015579999046739724,0.015579999046739724
2015-07-03,62900.0,62400.0,67300.0,66650.0,1628666.0,60890.0,8.4622,0.08123153919476538,0.04826050011266412
2015-07-06,65300.0,64350.0,84850.0,83200.0,4168076.0,66060.0,24.8312,0.22179223870244316,0.04826050011266412
2015-07-07,82000.0,62000.0,84350.0,64750.0,3156174.0,67310.0,-22.1755,-0.2507138943517935,-0.046043938501406846
2015-07-08,65000.0,58750.0,66000.0,61250.0,1733348.0,67460.0,-5.4054,-0.055569794011955304,-0.046043938501406846
2015-07-09,59750.0,58300.0,65650.0,64250.0,1410542.0,68020.0,4.898,0.0478182634554755,0.0478182634554755
2015-07-10,64250.0,64250.0,73850.0,67200.0,1600540.0,68130.0,4.5914,0.04489114428941698,0.04489114428941698
2015-07-13,67000.0,64900.0,67900.0,66950.0,605442.0,64880.0,-0.372,-0.003726936407634194,-0.003726936407634194
2015-07-14,68750.0,67000.0,70900.0,67250.0,532198.0,65380.0,0.4481,0.004470990210936973,0.004470990210936973
2015-07-15,67950.0,67350.0,70250.0,69000.0,538638.0,66930.0,2.6022,0.025689189013817476,0.025689189013817476
2015-07-16,70500.0,64800.0,72750.0,65500.0,864582.0,67180.0,-5.0725,-0.05205674363551532,-0.046043938501406846
2015-07-17,65000.0,60650.0,65400.0,63350.0,719268.0,66410.0,-3.2824,-0.03337479388520554,-0.03337479388520554
2015-07-20,64600.0,63750.0,67350.0,66700.0,482052.0,66360.0,5.2881,0.051530216319332994,0.04826050011266412
2015-07-21,65500.0,62500.0,67900.0,64250.0,530054.0,65760.0,-3.6732,-0.03742360891285792,-0.03742360891285792
2015-07-22,63500.0,60750.0,64450.0,61000.0,550344.0,64160.0,-5.0584,-0.05190822025782063,-0.046043938501406846
2015-07-23,61400.0,60900.0,65200.0,64050.0,681972.0,63870.0,5.0,0.04879016416943204,0.04826050011266412
2015-07-24,63600.0,62600.0,65250.0,64550.0,493216.0,64110.0,0.7806,0.007775690808852988,0.007775690808852988
2015-07-27,62400.0,58700.0,62400.0,58750.0,613398.0,62520.0,-8.9853,-0.09414915405563518,-0.046043938501406846
2015-07-28,56600.0,54700.0,58850.0,58000.0,565408.0,61270.0,-1.2766,-0.012848185581298266,-0.012848185581298266
2015-07-29,59600.0,52250.0,60250.0,52250.0,545226.0,59520.0,-9.9138,-0.10440319625652575,-0.046043938501406846
2015-07-30,52800.0,49950.0,54200.0,51500.0,798082.0,57010.0,-1.4354,-0.014458015214067163,-0.014458015214067163
2015-07-31,51500.0,50100.0,54850.0,54850.0,394132.0,55070.0,6.5049,0.06302080749266022,0.04826050011266412
2015-08-03,55300.0,50500.0,55350.0,50500.0,420130.0,53420.0,-7.9307,-0.08262863162806788,-0.046043938501406846
2015-08-04,49400.0,49400.0,56600.0,54250.0,774592.0,52670.0,7.4257,0.07162925982581222,0.04826050011266412
2015-08-05,54250.0,53150.0,54750.0,54100.0,281328.0,53040.0,-0.2765,-0.0027688296734938228,-0.0027688296734938228
2015-08-06,54650.0,53150.0,55650.0,53550.0,323766.0,53450.0,-1.0166,-0.010218026680499063,-0.010218026680499063
2015-08-07,52350.0,50650.0,53650.0,53200.0,262548.0,53120.0,-0.6536,-0.006557453177739393,-0.006557453177739393
2015-08-10,53950.0,53150.0,55400.0,53750.0,269930.0,53770.0,1.0338,0.01028492833453345,0.01028492833453345
2015-08-11,54450.0,50850.0,54800.0,51250.0,299416.0,53170.0,-4.6512,-0.0476284392332332,-0.046043938501406846
2015-08-12,50400.0,47500.0,52450.0,50000.0,554252.0,52350.0,-2.439,-0.024692362590402774,-0.024692362590402774
2015-08-13,50000.0,49400.0,51650.0,50000.0,365626.0,51640.0,0.0,0.0,0.0
2015-08-14,50000.0,49400.0,51650.0,50000.0,365626.0,51640.0,0.0,0.0,0.0
2015-08-17,50600.0,48250.0,51650.0,49000.0,238352.0,50800.0,-2.0,-0.020202707317519466,-0.020202707317519466
2015-08-18,49600.0,44750.0,49650.0,44750.0,617216.0,49000.0,-8.6735,-0.09072918858534915,-0.046043938501406846
2015-08-19,43650.0,42050.0,45900.0,44050.0,815142.0,47560.0,-1.5642,-0.015765626958534482,-0.015765626958534482
2015-08-20,43900.0,43250.0,45100.0,43450.0,352756.0,46250.0,-1.3621,-0.013714616896340823,-0.013714616896340823
2015-08-21,40650.0,39350.0,42150.0,40500.0,608774.0,44350.0,-6.7894,-0.07030873685817676,-0.046043938501406846
2015-08-24,40500.0,39100.0,42150.0,39650.0,500182.0,42480.0,-2.0988,-0.021211379121232225,-0.021211379121232225
2015-08-25,40500.0,39550.0,44250.0,43000.0,778468.0,42130.0,8.4489,0.08110890831034627,0.04826050011266412
2015-08-26,43050.0,42150.0,44850.0,44150.0,478582.0,42150.0,2.6744,0.026392630155937277,0.026392630155937277
2015-08-27,45000.0,44000.0,46450.0,44050.0,499946.0,42270.0,-0.2265,-0.0022675689924115837,-0.0022675689924115837
2015-08-28,45100.0,44000.0,45250.0,44550.0,252484.0,43080.0,1.1351,0.011287060793855342,0.011287060793855342
2015-08-31,44650.0,42900.0,44750.0,43700.0,284156.0,43890.0,-1.908,-0.019264372181457875,-0.019264372181457875
2015-09-01,43250.0,42600.0,44050.0,42950.0,202488.0,43880.0,-1.7162,-0.017310974043921314,-0.017310974043921314
2015-09-02,41500.0,41350.0,44750.0,44000.0,378300.0,43850.0,2.4447,0.024152954806178236,0.024152954806178236
2015-09-03,44450.0,42300.0,45250.0,42600.0,414490.0,43560.0,-3.1818,-0.03233519284952684,-0.03233519284952684
2015-09-04,42900.0,36950.0,43050.0,37600.0,734376.0,42170.0,-11.7371,-0.12485032521990892,-0.046043938501406846
2015-09-07,37000.0,35950.0,39300.0,37750.0,337384.0,40980.0,0.3989,0.0039810650342193415,0.0039810650342193415
2015-09-08,38250.0,35800.0,38750.0,36700.0,276084.0,39730.0,-2.7815,-0.028209163413898737,-0.028209163413898737
2015-09-09,37800.0,37700.0,39850.0,39850.0,329340.0,38900.0,8.5831,0.08234559245926115,0.04826050011266412
2015-09-10,39350.0,38750.0,40500.0,40500.0,195184.0,38480.0,1.6311,0.01617940467872503,0.01617940467872503
2015-09-11,40350.0,39750.0,41000.0,40450.0,185944.0,39050.0,-0.1235,-0.0012357632409664308,-0.0012357632409664308
2015-09-14,40550.0,39000.0,41250.0,39600.0,123666.0,39420.0,-2.1014,-0.02123793686031214,-0.02123793686031214
2015-09-15,39100.0,39100.0,40300.0,40250.0,99428.0,40130.0,1.6414,0.016280746473692983,0.016280746473692983
2015-09-16,40750.0,40400.0,42800.0,42100.0,343258.0,40580.0,4.5963,0.04493799216814878,0.04493799216814878
2015-09-17,42700.0,41250.0,42750.0,41450.0,205796.0,40770.0,-1.5439,-0.015559422436439497,-0.015559422436439497
2015-09-18,42000.0,41900.0,45400.0,45200.0,541528.0,41720.0,9.047,0.08660879596476241,0.04826050011266412
2015-09-21,44700.0,44050.0,45550.0,45500.0,226236.0,42900.0,0.6637,0.0066150720857382495,0.0066150720857382495
2015-09-22,45000.0,44850.0,48700.0,46500.0,458000.0,44150.0,2.1978,0.02173996513102937,0.02173996513102937
2015-09-23,46500.0,46150.0,50750.0,48700.0,785806.0,45470.0,4.7312,0.046226881766267235,0.046226881766267235
2015-09-24,49350.0,47750.0,49500.0,48400.0,293102.0,46860.0,-0.616,-0.0061790510767156005,-0.0061790510767156005
2015-09-25,48250.0,45700.0,48700.0,47500.0,341964.0,47320.0,-1.8595,-0.018770060576728254,-0.018770060576728254
2015-09-28,48250.0,45700.0,48700.0,47500.0,341964.0,47320.0,0.0,0.0,0.0
2015-09-29,48250.0,45700.0,48700.0,47500.0,341964.0,47320.0,0.0,0.0,0.0
2015-09-30,45500.0,43750.0,45650.0,44850.0,357608.0,47190.0,-5.5789,-0.05740562086367541,-0.046043938501406846
2015-10-01,45500.0,44750.0,45900.0,45250.0,192278.0,46940.0,0.8919,0.008879460646582942,0.008879460646582942
2015-10-02,45400.0,45250.0,45900.0,45600.0,105222.0,46320.0,0.7735,0.007705238260351817,0.007705238260351817
2015-10-05,46500.0,46500.0,48700.0,47750.0,291290.0,46190.0,4.7149,0.046071233128905174,0.046071233128905174
2015-10-06,48700.0,46150.0,48800.0,46800.0,187138.0,46050.0,-1.9895,-0.020095570199762554,-0.020095570199762554
2015-10-07,45800.0,44050.0,46300.0,44700.0,348992.0,46020.0,-4.4872,-0.04590991606920166,-0.04590991606920166
2015-10-08,45400.0,44150.0,46000.0,44600.0,140434.0,45890.0,-0.2237,-0.002239505822213714,-0.002239505822213714
2015-10-09,45400.0,44150.0,46000.0,44600.0,140434.0,45890.0,0.0,0.0,0.0
2015-10-12,44500.0,44150.0,46050.0,44650.0,149056.0,45700.0,0.1121,0.0011203721486703485,0.0011203721486703485
2015-10-13,44650.0,42950.0,45150.0,44000.0,223688.0,44950.0,-1.4558,-0.014665007495211749,-0.014665007495211749
2015-10-14,43850.0,43000.0,44650.0,43950.0,129566.0,44380.0,-0.1136,-0.0011366457370845682,-0.0011366457370845682
2015-10-15,44050.0,43100.0,44500.0,43650.0,166318.0,44170.0,-0.6826,-0.006849403701246808,-0.006849403701246808
2015-10-16,44250.0,43750.0,45150.0,44600.0,254742.0,44170.0,2.1764,0.02153054535027205,0.02153054535027205
2015-10-19,44800.0,43950.0,44950.0,44350.0,84462.0,44110.0,-0.5605,-0.005620766955959918,-0.005620766955959918
2015-10-20,44500.0,43650.0,47700.0,47600.0,422280.0,44830.0,7.3281,0.07072031193553362,0.04826050011266412
2015-10-21,47500.0,46200.0,49000.0,46200.0,416106.0,45280.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2015-10-22,45800.0,45050.0,48500.0,47250.0,456936.0,46000.0,2.2727,0.022472589185356315,0.022472589185356315
2015-10-23,47750.0,47350.0,49650.0,49050.0,547952.0,46890.0,3.8095,0.03738730271379585,0.03738730271379585
2015-10-26,51150.0,49250.0,51150.0,50700.0,495414.0,48160.0,3.3639,0.03308558553250126,0.03308558553250126
2015-10-27,50350.0,48250.0,50350.0,48250.0,254854.0,48290.0,-4.8323,-0.049529587475477664,-0.046043938501406846
2015-10-28,47800.0,47000.0,50000.0,49550.0,300988.0,48960.0,2.6943,0.026586427945593315,0.026586427945593315
2015-10-29,49400.0,48300.0,50500.0,49000.0,276998.0,49310.0,-1.11,-0.011162064706191917,-0.011162064706191917
2015-10-30,48550.0,48050.0,49250.0,48650.0,181024.0,49230.0,-0.7143,-0.00716863336351499,-0.00716863336351499
2015-11-02,48650.0,46250.0,48800.0,46900.0,210472.0,48470.0,-3.5971,-0.03663390183652354,-0.03663390183652354
2015-11-03,47400.0,45650.0,47700.0,46700.0,205856.0,48160.0,-0.4264,-0.004273116773177064,-0.004273116773177064
2015-11-04,46750.0,46500.0,48750.0,48350.0,217782.0,47920.0,3.5332,0.03472214822754986,0.03472214822754986
2015-11-05,48800.0,48350.0,49200.0,48750.0,202510.0,47870.0,0.8273,0.008238966313783553,0.008238966313783553
2015-11-06,51600.0,49750.0,52150.0,51500.0,875282.0,48440.0,5.641,0.05487636750735829,0.04826050011266412
2015-11-09,50000.0,46600.0,50150.0,46600.0,563430.0,48380.0,-9.5146,-0.09998167426349523,-0.046043938501406846
2015-11-10,46100.0,43200.0,46500.0,46000.0,572138.0,48240.0,-1.2876,-0.012959614207832827,-0.012959614207832827
2015-11-11,45450.0,45000.0,46700.0,45100.0,213936.0,47590.0,-1.9565,-0.01975892825099695,-0.01975892825099695
2015-11-12,45400.0,45400.0,55000.0,49500.0,1471582.0,47740.0,9.7561,0.09309044528823393,0.04826050011266412
2015-11-13,49250.0,48250.0,51500.0,50150.0,521128.0,47470.0,1.3131,0.013045535760470506,0.013045535760470506
