date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-05,46950.0,46950.0,48900.0,47600.0,37699.0,46910.0,-0.2096,-0.002098199682226757,-0.002098199682226757
2015-02-06,49000.0,46600.0,49350.0,46600.0,30080.0,46660.0,-2.1008,-0.021231808088691653,-0.021231808088691653
2015-02-09,46600.0,45900.0,47350.0,46600.0,16697.0,46840.0,0.0,0.0,0.0
2015-02-10,46100.0,44950.0,47000.0,46400.0,25626.0,46980.0,-0.4292,-0.004301237071816405,-0.004301237071816405
2015-02-11,46050.0,45700.0,47300.0,47300.0,14192.0,46900.0,1.9397,0.019211276011881332,0.019211276011881332
2015-02-12,47400.0,47100.0,50800.0,49750.0,43953.0,47330.0,5.1797,0.05050012991575908,0.04015393141578483
2015-02-13,49750.0,48600.0,50900.0,49700.0,27321.0,47950.0,-0.1005,-0.0010055053511136515,-0.0010055053511136515
2015-02-16,49900.0,49000.0,52200.0,51900.0,46532.0,49010.0,4.4266,0.043314246279203356,0.04015393141578483
2015-02-17,51900.0,51000.0,52300.0,52000.0,25553.0,50130.0,0.1927,0.001925145717253109,0.001925145717253109
2015-02-18,51900.0,51000.0,52300.0,52000.0,25553.0,50130.0,0.0,0.0,0.0
2015-02-19,51900.0,51000.0,52300.0,52000.0,25553.0,50130.0,0.0,0.0,0.0
2015-02-20,51900.0,51000.0,52300.0,52000.0,25553.0,50130.0,0.0,0.0,0.0
2015-02-23,51700.0,51700.0,52800.0,52100.0,17274.0,51090.0,0.1923,0.0019211534024589673,0.0019211534024589673
2015-02-24,51600.0,50800.0,52200.0,52200.0,14177.0,51580.0,0.1919,0.0019171610717264064,0.0019171610717264064
2015-02-25,52600.0,50000.0,52600.0,50500.0,35493.0,51740.0,-3.2567,-0.03310910712213172,-0.03310910712213172
2015-02-26,50400.0,50000.0,51000.0,50700.0,18504.0,51500.0,0.396,0.003952179838427941,0.003952179838427941
2015-02-27,50600.0,49750.0,51100.0,50700.0,13488.0,51240.0,0.0,0.0,0.0
2015-03-02,51200.0,49700.0,51200.0,49750.0,8609.0,50770.0,-1.8738,-0.01891578066093311,-0.01891578066093311
2015-03-03,49500.0,48600.0,49850.0,48900.0,22806.0,50110.0,-1.7085,-0.017232632563542676,-0.017232632563542676
2015-03-04,49000.0,48200.0,49500.0,48800.0,9004.0,49770.0,-0.2045,-0.002047093867626504,-0.002047093867626504
2015-03-05,48850.0,48200.0,50600.0,50600.0,19794.0,49750.0,3.6885,0.0362210262801401,0.0362210262801401
2015-03-06,50600.0,49500.0,50700.0,49500.0,16658.0,49510.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-03-09,50000.0,48650.0,50000.0,48800.0,4562.0,49320.0,-1.4141,-0.014241936633664104,-0.014241936633664104
2015-03-10,48850.0,48300.0,49400.0,48300.0,8987.0,49200.0,-1.0246,-0.010298851579461393,-0.010298851579461393
2015-03-11,48000.0,47550.0,49350.0,49200.0,9671.0,49280.0,1.8634,0.01846251405914586,0.01846251405914586
2015-03-12,49500.0,48450.0,49500.0,48500.0,5478.0,48860.0,-1.4228,-0.014330188441488718,-0.014330188441488718
2015-03-13,48150.0,47700.0,49500.0,49000.0,12977.0,48760.0,1.0309,0.010256224656946965,0.010256224656946965
2015-03-16,49050.0,48400.0,49900.0,48600.0,12031.0,48720.0,-0.8163,-0.008196499714502401,-0.008196499714502401
2015-03-17,49350.0,47800.0,49400.0,48900.0,15181.0,48840.0,0.6173,0.006154025083567976,0.006154025083567976
2015-03-18,48600.0,48150.0,49100.0,48900.0,25024.0,48780.0,0.0,0.0,0.0
2015-03-19,48450.0,47300.0,49500.0,49300.0,31096.0,48940.0,0.818,0.008146725135768654,0.008146725135768654
2015-03-20,49000.0,47900.0,49100.0,48750.0,34079.0,48890.0,-1.1156,-0.011218694886857273,-0.011218694886857273
2015-03-23,48750.0,47900.0,49300.0,47900.0,15667.0,48750.0,-1.7436,-0.0175897974111257,-0.0175897974111257
2015-03-24,47650.0,47300.0,48550.0,48200.0,10894.0,48610.0,0.6263,0.006243468921841516,0.006243468921841516
2015-03-25,48450.0,47650.0,48450.0,48300.0,11521.0,48490.0,0.2075,0.002072850160930419,0.002072850160930419
2015-03-26,48500.0,47900.0,49450.0,49300.0,24716.0,48490.0,2.0704,0.020492585298837476,0.020492585298837476
2015-03-27,49300.0,48500.0,49400.0,49300.0,15877.0,48600.0,0.0,0.0,0.0
2015-03-30,49350.0,48300.0,49800.0,48500.0,14403.0,48720.0,-1.6227,-0.0163600996000691,-0.0163600996000691
2015-03-31,48300.0,48050.0,50200.0,50000.0,15086.0,49080.0,3.0928,0.03045936748469581,0.03045936748469581
2015-04-01,50000.0,49150.0,57500.0,52800.0,105431.0,49980.0,5.6,0.054488185284069776,0.04015393141578483
2015-04-02,53100.0,51200.0,53700.0,51600.0,40505.0,50440.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2015-04-03,52100.0,51800.0,54600.0,54500.0,28425.0,51480.0,5.6202,0.05467945486966421,0.04015393141578483
2015-04-06,54900.0,52100.0,54900.0,53400.0,44091.0,52460.0,-2.0183,-0.020389459448490674,-0.020389459448490674
2015-04-07,53000.0,51500.0,53300.0,52000.0,18344.0,52860.0,-2.6217,-0.026566792769364755,-0.026566792769364755
2015-04-08,52100.0,51100.0,52700.0,52100.0,27978.0,52720.0,0.1923,0.0019211534024589673,0.0019211534024589673
2015-04-09,52800.0,51800.0,53900.0,52500.0,21976.0,52900.0,0.7678,0.007648674171487478,0.007648674171487478
2015-04-10,52100.0,50700.0,52800.0,50700.0,32279.0,52140.0,-3.4286,-0.03488755485847255,-0.03488755485847255
2015-04-13,51500.0,49200.0,51600.0,49800.0,44673.0,51420.0,-1.7751,-0.01791043861484202,-0.01791043861484202
2015-04-14,50500.0,48850.0,50700.0,49200.0,35659.0,50860.0,-1.2048,-0.012121165410412573,-0.012121165410412573
2015-04-15,49250.0,48900.0,50400.0,49950.0,14813.0,50430.0,1.5244,0.01512897769239161,0.01512897769239161
2015-04-16,50300.0,49200.0,50500.0,50000.0,21107.0,49930.0,0.1001,0.0010004993335835626,0.0010004993335835626
2015-04-17,50000.0,49600.0,50900.0,50200.0,25510.0,49830.0,0.4,0.003992021269537457,0.003992021269537457
2015-04-20,50500.0,49250.0,50500.0,49800.0,32025.0,49830.0,-0.7968,-0.00799991415302828,-0.00799991415302828
2015-04-21,49800.0,49050.0,50600.0,50200.0,25196.0,50030.0,0.8032,0.007999915177028343,0.007999915177028343
2015-04-22,50900.0,48500.0,51000.0,50000.0,39510.0,50040.0,-0.3984,-0.003991957269539489,-0.003991957269539489
2015-04-23,50500.0,47100.0,50700.0,49100.0,43441.0,49860.0,-1.8,-0.01816397062767118,-0.01816397062767118
2015-04-24,49250.0,47800.0,50900.0,50400.0,33097.0,49900.0,2.6477,0.02613255099104949,0.02613255099104949
2015-04-27,51100.0,49450.0,51100.0,49550.0,21780.0,49850.0,-1.6865,-0.017008833574790362,-0.017008833574790362
2015-04-28,49150.0,49150.0,50000.0,49500.0,11680.0,49710.0,-0.1009,-0.0010095093831739455,-0.0010095093831739455
2015-04-29,50000.0,49050.0,50200.0,49550.0,13437.0,49620.0,0.101,0.0010094902931736811,0.0010094902931736811
2015-04-30,49550.0,48000.0,50500.0,49550.0,22091.0,49710.0,0.0,0.0,0.0
2015-05-01,49550.0,48000.0,50500.0,49550.0,22091.0,49710.0,0.0,0.0,0.0
2015-05-04,50800.0,48450.0,50800.0,49100.0,20097.0,49450.0,-0.9082,-0.00912349277800172,-0.00912349277800172
2015-05-05,50800.0,48450.0,50800.0,49100.0,20097.0,49450.0,0.0,0.0,0.0
2015-05-06,48750.0,47150.0,50200.0,49850.0,37864.0,49510.0,1.5275,0.015159511757822467,0.015159511757822467
2015-05-07,49700.0,48450.0,49700.0,49500.0,19588.0,49510.0,-0.7021,-0.007045763196841051,-0.007045763196841051
2015-05-08,49450.0,48700.0,49750.0,49350.0,17932.0,49470.0,-0.303,-0.0030345997438324165,-0.0030345997438324165
2015-05-11,49100.0,48450.0,50000.0,49850.0,42613.0,49530.0,1.0132,0.010081015382879897,0.010081015382879897
2015-05-12,49850.0,49100.0,50800.0,50500.0,48244.0,49810.0,1.3039,0.01295472403187596,0.01295472403187596
2015-05-13,50500.0,49900.0,51900.0,51700.0,47859.0,50180.0,2.3762,0.023484077728166245,0.023484077728166245
2015-05-14,52500.0,51900.0,53200.0,52200.0,56008.0,50720.0,0.9671,0.009624535213274162,0.009624535213274162
2015-05-15,52500.0,51900.0,54100.0,53700.0,76837.0,51590.0,2.8736,0.028330864168061583,0.028330864168061583
2015-05-18,54900.0,52400.0,54900.0,54000.0,33917.0,52420.0,0.5587,0.0055714506049287064,0.0055714506049287064
2015-05-19,54000.0,51700.0,54000.0,51800.0,40257.0,52680.0,-4.0741,-0.04159416756914383,-0.036039697951115265
2015-05-20,52700.0,52000.0,55000.0,54900.0,39826.0,53320.0,5.9846,0.058123614550507845,0.04015393141578483
2015-05-21,55300.0,54900.0,59800.0,59000.0,82711.0,54680.0,7.4681,0.07202387335631155,0.04015393141578483
2015-05-22,59500.0,57600.0,59700.0,58700.0,46590.0,55680.0,-0.5085,-0.0050979726083282585,-0.0050979726083282585
2015-05-26,58000.0,57100.0,58800.0,58800.0,44195.0,56640.0,0.1704,0.0017025498391489387,0.0017025498391489387
2015-05-27,58200.0,56100.0,58200.0,56100.0,46197.0,57500.0,-4.5918,-0.047005657349266775,-0.036039697951115265
2015-05-28,55800.0,55800.0,58000.0,56900.0,23731.0,57900.0,1.426,0.014159282557910076,0.014159282557910076
2015-05-29,56900.0,55900.0,57300.0,56500.0,23118.0,57400.0,-0.703,-0.007054826873702943,-0.007054826873702943
2015-06-01,56500.0,54900.0,56500.0,56200.0,216544.0,56900.0,-0.531,-0.0053241481567001155,-0.0053241481567001155
2015-06-02,55900.0,55400.0,57800.0,56300.0,35916.0,56400.0,0.1779,0.0017774194537501919,0.0017774194537501919
2015-06-03,56700.0,56000.0,57600.0,56100.0,168763.0,56400.0,-0.3552,-0.0035583233300862586,-0.0035583233300862586
2015-06-04,55700.0,54500.0,56800.0,55000.0,31167.0,56020.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2015-06-05,55000.0,52300.0,55600.0,54900.0,60392.0,55700.0,-0.1818,-0.0018196545676400695,-0.0018196545676400695
2015-06-08,55500.0,53000.0,55500.0,53600.0,34382.0,55180.0,-2.3679,-0.023963853200013947,-0.023963853200013947
2015-06-09,54000.0,53500.0,54800.0,54300.0,31957.0,54780.0,1.306,0.012975453522390294,0.012975453522390294
2015-06-10,54600.0,53200.0,54600.0,54200.0,8400.0,54400.0,-0.1842,-0.0018436985681622052,-0.0018436985681622052
2015-06-11,54200.0,52700.0,56400.0,54600.0,25559.0,54320.0,0.738,0.007352901045182832,0.007352901045182832
2015-06-12,53300.0,53300.0,56700.0,55700.0,36222.0,54480.0,2.0147,0.01994673455928802,0.01994673455928802
2015-06-15,56800.0,53500.0,56800.0,53600.0,25841.0,54480.0,-3.7702,-0.03843110497588537,-0.036039697951115265
2015-06-16,53500.0,52300.0,54600.0,53500.0,15567.0,54320.0,-0.1866,-0.0018677431468122024,-0.0018677431468122024
2015-06-17,53600.0,53000.0,54700.0,54300.0,15841.0,54340.0,1.4953,0.014842306002902438,0.014842306002902438
2015-06-18,54300.0,53300.0,55100.0,54700.0,24225.0,54360.0,0.7366,0.007339003511697038,0.007339003511697038
2015-06-19,55300.0,52800.0,55300.0,53500.0,29357.0,53920.0,-2.1938,-0.02218221627365114,-0.02218221627365114
2015-06-22,53900.0,53100.0,55000.0,54800.0,19133.0,54160.0,2.4299,0.024008476183393877,0.024008476183393877
2015-06-23,55000.0,53300.0,55000.0,54200.0,26711.0,54300.0,-1.0949,-0.011009381449333323,-0.011009381449333323
2015-06-24,54300.0,53000.0,54400.0,53400.0,22302.0,54120.0,-1.476,-0.014870012666728506,-0.014870012666728506
2015-06-25,53400.0,53300.0,54900.0,54400.0,31547.0,54060.0,1.8727,0.018553808630961552,0.018553808630961552
2015-06-26,53600.0,53600.0,55000.0,54400.0,28621.0,54240.0,0.0,0.0,0.0
2015-06-29,52000.0,51800.0,54500.0,51800.0,27855.0,53640.0,-4.7794,-0.04897388104434365,-0.036039697951115265
2015-06-30,52000.0,51500.0,55000.0,54100.0,53654.0,53620.0,4.4402,0.04344447281610854,0.04015393141578483
2015-07-01,54200.0,52500.0,55300.0,52900.0,34574.0,53520.0,-2.2181,-0.022430697649819007,-0.022430697649819007
2015-07-02,53200.0,52000.0,54300.0,52900.0,21141.0,53220.0,0.0,0.0,0.0
2015-07-03,52600.0,52100.0,53700.0,52500.0,19323.0,52840.0,-0.7561,-0.007589729266772476,-0.007589729266772476
2015-07-06,52500.0,52500.0,57700.0,53500.0,82445.0,53180.0,1.9048,0.018868858136088584,0.018868858136088584
2015-07-07,54800.0,54000.0,57500.0,55100.0,87151.0,53380.0,2.9907,0.029468506902906998,0.029468506902906998
2015-07-08,55900.0,53300.0,56700.0,55100.0,61763.0,53820.0,0.0,0.0,0.0
2015-07-09,55100.0,53400.0,55700.0,55500.0,37621.0,54340.0,0.726,0.007233773061878804,0.007233773061878804
2015-07-10,55500.0,55000.0,60700.0,60000.0,87612.0,55840.0,8.1081,0.077961466469709,0.04015393141578483
2015-07-13,62000.0,59000.0,62100.0,59900.0,71205.0,57120.0,-0.1667,-0.0016683909905690958,-0.0016683909905690958
2015-07-14,60100.0,59400.0,60700.0,60300.0,37146.0,58160.0,0.6678,0.006655800933440298,0.006655800933440298
2015-07-15,60700.0,60100.0,63300.0,61700.0,63885.0,59480.0,2.3217,0.022951585687087356,0.022951585687087356
2015-07-16,62800.0,62200.0,71000.0,68400.0,187583.0,62060.0,10.859,0.10308893757681077,0.04015393141578483
2015-07-17,67900.0,65300.0,68000.0,66300.0,89042.0,63320.0,-3.0702,-0.031183180830385224,-0.031183180830385224
2015-07-20,66300.0,65000.0,70000.0,69700.0,63998.0,65280.0,5.1282,0.05001037179417243,0.04015393141578483
2015-07-21,69800.0,67400.0,71800.0,70300.0,68678.0,67280.0,0.8608,0.008571162415666309,0.008571162415666309
2015-07-22,70300.0,68500.0,70300.0,69000.0,28889.0,68740.0,-1.8492,-0.01866511450923101,-0.01866511450923101
2015-07-23,69300.0,68200.0,71500.0,68900.0,54160.0,68840.0,-0.1449,-0.0014500508157106768,-0.0014500508157106768
2015-07-24,68700.0,66300.0,68900.0,67000.0,41996.0,68980.0,-2.7576,-0.027963355643592848,-0.027963355643592848
2015-07-27,66300.0,66200.0,70400.0,70300.0,50726.0,69100.0,4.9254,0.0480794354711395,0.04015393141578483
2015-07-28,70000.0,66800.0,70100.0,68900.0,51841.0,68820.0,-1.9915,-0.02011597638487799,-0.02011597638487799
2015-07-29,69900.0,68200.0,74500.0,68600.0,64025.0,68740.0,-0.4354,-0.004363506261543635,-0.004363506261543635
2015-07-30,69000.0,66300.0,69300.0,67300.0,31797.0,68420.0,-1.895,-0.019131852316026484,-0.019131852316026484
2015-07-31,67300.0,66600.0,70500.0,70200.0,33890.0,69060.0,4.3091,0.04218842053486955,0.04015393141578483
2015-08-03,76000.0,73700.0,81900.0,78600.0,226371.0,70720.0,11.9658,0.11302328153316074,0.04015393141578483
2015-08-04,78000.0,75900.0,79700.0,77100.0,110878.0,72360.0,-1.9084,-0.019268449994282198,-0.019268449994282198
2015-08-05,77100.0,74200.0,78200.0,74200.0,88554.0,73480.0,-3.7613,-0.03833862230982475,-0.036039697951115265
2015-08-06,73900.0,73900.0,81500.0,79700.0,106480.0,75960.0,7.4124,0.07150544566047577,0.04015393141578483
2015-08-07,79800.0,79000.0,84700.0,82500.0,142428.0,78420.0,3.5132,0.03452895481716259,0.03452895481716259
2015-08-10,82000.0,80100.0,84600.0,83900.0,91128.0,79480.0,1.697,0.016827618106259035,0.016827618106259035
2015-08-11,83100.0,81000.0,84300.0,81700.0,55848.0,80400.0,-2.6222,-0.026571927396726806,-0.026571927396726806
2015-08-12,80500.0,76800.0,81900.0,79900.0,65483.0,81540.0,-2.2032,-0.02227832931902611,-0.02227832931902611
2015-08-13,80000.0,77500.0,83200.0,81500.0,56238.0,81900.0,2.0025,0.019827136799740904,0.019827136799740904
2015-08-14,80000.0,77500.0,83200.0,81500.0,56238.0,81900.0,0.0,0.0,0.0
2015-08-17,81700.0,80600.0,84700.0,84400.0,54875.0,82280.0,3.5583,0.034964553156027436,0.034964553156027436
2015-08-18,84400.0,79600.0,84900.0,81000.0,71202.0,81700.0,-4.0284,-0.0411178716209011,-0.036039697951115265
2015-08-19,79200.0,74600.0,79200.0,74800.0,80432.0,80320.0,-7.6543,-0.07963104241930578,-0.036039697951115265
2015-08-20,74300.0,72800.0,78700.0,73000.0,67397.0,78940.0,-2.4064,-0.024358268489590024,-0.024358268489590024
2015-08-21,70000.0,67100.0,74300.0,72300.0,86031.0,77100.0,-0.9589,-0.009635270489897011,-0.009635270489897011
2015-08-24,73400.0,71500.0,76900.0,71700.0,58093.0,74560.0,-0.8299,-0.00833362842109943,-0.00833362842109943
2015-08-25,73900.0,72300.0,75300.0,72800.0,49376.0,72920.0,1.5342,0.01522550155306633,0.01522550155306633
2015-08-26,72800.0,72800.0,78800.0,78800.0,61061.0,73720.0,8.2418,0.07919742744792087,0.04015393141578483
2015-08-27,80800.0,79000.0,84000.0,83600.0,86629.0,75840.0,6.0914,0.05913080073874563,0.04015393141578483
2015-08-28,85200.0,85000.0,89200.0,87000.0,72795.0,78780.0,4.067,0.039864736494952736,0.039864736494952736
2015-08-31,87700.0,86500.0,90000.0,90000.0,57500.0,82440.0,3.4483,0.0339017850089875,0.0339017850089875
2015-09-01,89100.0,81100.0,91400.0,83200.0,69934.0,84520.0,-7.5556,-0.07856280327244845,-0.036039697951115265
2015-09-02,82200.0,81100.0,90400.0,90400.0,79221.0,86840.0,8.6538,0.08299649479211663,0.04015393141578483
2015-09-03,91300.0,84500.0,91400.0,84700.0,73922.0,87060.0,-6.3053,-0.06512856184402363,-0.036039697951115265
2015-09-04,84700.0,81000.0,86000.0,81600.0,66919.0,85980.0,-3.66,-0.037286584786016604,-0.036039697951115265
2015-09-07,82700.0,81800.0,87400.0,83900.0,46582.0,84760.0,2.8186,0.027796084518558205,0.027796084518558205
2015-09-08,85300.0,81300.0,85900.0,82600.0,37418.0,84640.0,-1.5495,-0.015616302195690995,-0.015616302195690995
2015-09-09,84500.0,82600.0,88100.0,85000.0,54784.0,83560.0,2.9056,0.02864187713980928,0.02864187713980928
2015-09-10,85300.0,82400.0,85600.0,84300.0,21108.0,83480.0,-0.8235,-0.008269094922645548,-0.008269094922645548
2015-09-11,85600.0,80900.0,85600.0,81800.0,46061.0,83520.0,-2.9656,-0.030104631179059566,-0.030104631179059566
2015-09-14,81900.0,79200.0,83700.0,79200.0,94699.0,82580.0,-3.1785,-0.032301108929748766,-0.032301108929748766
2015-09-15,80000.0,79100.0,82700.0,82400.0,30660.0,82540.0,4.0404,0.03960909926009373,0.03960909926009373
2015-09-16,82500.0,80500.0,83700.0,81700.0,39841.0,81880.0,-0.8495,-0.008531288170654664,-0.008531288170654664
2015-09-17,82000.0,77800.0,82500.0,78500.0,45134.0,80720.0,-3.9168,-0.03995570319229729,-0.036039697951115265
2015-09-18,79800.0,78500.0,81100.0,80500.0,47955.0,80460.0,2.5478,0.025158845350399944,0.025158845350399944
2015-09-21,80700.0,79000.0,81400.0,79500.0,21344.0,80520.0,-1.2422,-0.012499797984423834,-0.012499797984423834
2015-09-22,79300.0,78100.0,79900.0,79300.0,27935.0,79900.0,-0.2516,-0.002519170447012903,-0.002519170447012903
2015-09-23,78900.0,76700.0,78900.0,77100.0,33873.0,78980.0,-2.7743,-0.028135106177907147,-0.028135106177907147
2015-09-24,77800.0,77400.0,81600.0,79700.0,39378.0,79220.0,3.3722,0.03316588113645688,0.03316588113645688
2015-09-25,78300.0,77900.0,80100.0,78700.0,43549.0,78860.0,-1.2547,-0.012626378276243893,-0.012626378276243893
2015-09-28,78300.0,77900.0,80100.0,78700.0,43549.0,78860.0,0.0,0.0,0.0
2015-09-29,78300.0,77900.0,80100.0,78700.0,43549.0,78860.0,0.0,0.0,0.0
2015-09-30,77300.0,76000.0,79500.0,78200.0,26988.0,78600.0,-0.6353,-0.0063732661841418665,-0.0063732661841418665
2015-10-01,78200.0,78000.0,80500.0,80000.0,20238.0,78740.0,2.3018,0.022757082122611686,0.022757082122611686
2015-10-02,80000.0,79400.0,81000.0,81000.0,15546.0,79520.0,1.25,0.01242251999855711,0.01242251999855711
2015-10-05,81000.0,80000.0,82500.0,80400.0,11955.0,79660.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2015-10-06,81500.0,78600.0,82300.0,81300.0,17722.0,80180.0,1.1194,0.01113181084854851,0.01113181084854851
2015-10-07,82000.0,79000.0,82000.0,79800.0,24361.0,80500.0,-1.845,-0.018622324128094645,-0.018622324128094645
2015-10-08,80600.0,77100.0,80700.0,79700.0,41143.0,80440.0,-0.1253,-0.0012537856608572247,-0.0012537856608572247
2015-10-09,80600.0,77100.0,80700.0,79700.0,41143.0,80440.0,0.0,0.0,0.0
2015-10-12,79700.0,76100.0,79700.0,76200.0,34338.0,79480.0,-4.3915,-0.04490845774929409,-0.036039697951115265
2015-10-13,75700.0,70800.0,76200.0,72700.0,66639.0,77940.0,-4.5932,-0.0470203312480695,-0.036039697951115265
2015-10-14,73300.0,72300.0,74500.0,74300.0,25647.0,76540.0,2.2008,0.021769319539525447,0.021769319539525447
2015-10-15,74400.0,71300.0,74600.0,73500.0,33397.0,75280.0,-1.0767,-0.010825383600173662,-0.010825383600173662
2015-10-16,73500.0,72700.0,75500.0,74500.0,17246.0,74240.0,1.3605,0.013513282925017035,0.013513282925017035
2015-10-19,74200.0,72200.0,74500.0,72400.0,24486.0,73480.0,-2.8188,-0.028592908866774753,-0.028592908866774753
2015-10-20,72300.0,72100.0,75900.0,75800.0,27395.0,74100.0,4.6961,0.045891681910960415,0.04015393141578483
2015-10-21,76300.0,72900.0,76300.0,74000.0,21832.0,74040.0,-2.3747,-0.02403350484960822,-0.02403350484960822
2015-10-22,73100.0,70400.0,73500.0,72300.0,44173.0,73800.0,-2.2973,-0.023240991701968444,-0.023240991701968444
2015-10-23,72900.0,70900.0,73900.0,73500.0,35460.0,73600.0,1.6598,0.016461758686608957,0.016461758686608957
2015-10-26,73600.0,72200.0,75400.0,75000.0,38954.0,74120.0,2.0408,0.02020254731750663,0.02020254731750663
2015-10-27,75000.0,73200.0,75000.0,74100.0,20105.0,73780.0,-1.2,-0.012072581234269249,-0.012072581234269249
2015-10-28,74000.0,72900.0,74500.0,74200.0,25279.0,73820.0,0.135,0.0013490895692954816,0.0013490895692954816
2015-10-29,74600.0,72200.0,74600.0,73700.0,26411.0,74100.0,-0.6739,-0.0067618095941599145,-0.0067618095941599145
2015-10-30,73700.0,71500.0,74100.0,73700.0,26014.0,74140.0,0.0,0.0,0.0
2015-11-02,72800.0,70000.0,73500.0,70500.0,54175.0,73240.0,-4.3419,-0.04438980994448286,-0.036039697951115265
2015-11-03,70400.0,70400.0,72800.0,72100.0,39729.0,72840.0,2.2695,0.02244129979861593,0.02244129979861593
2015-11-04,70500.0,70500.0,72700.0,71600.0,19007.0,72320.0,-0.6935,-0.006959158871807294,-0.006959158871807294
2015-11-05,71600.0,71400.0,73200.0,72600.0,17613.0,72100.0,1.3966,0.013869374034837038,0.013869374034837038
2015-11-06,72100.0,71700.0,73000.0,72100.0,19273.0,71780.0,-0.6887,-0.006910824835271402,-0.006910824835271402
2015-11-09,71600.0,68900.0,71700.0,69000.0,31898.0,71480.0,-4.2996,-0.04394770780960021,-0.036039697951115265
2015-11-10,69000.0,66000.0,69400.0,69000.0,35729.0,70860.0,0.0,0.0,0.0
2015-11-11,67600.0,67300.0,69300.0,68400.0,17329.0,70220.0,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-11-12,69200.0,68300.0,71800.0,71700.0,23264.0,70040.0,4.8246,0.047118291177838945,0.04015393141578483
2015-11-13,71300.0,69200.0,71400.0,70100.0,19399.0,69640.0,-2.2315,-0.022567746717690722,-0.022567746717690722
2015-11-16,68500.0,67000.0,69300.0,67000.0,25825.0,69240.0,-4.4223,-0.045230656739246804,-0.036039697951115265
2015-11-17,67900.0,67700.0,68600.0,68000.0,12902.0,69040.0,1.4925,0.01481471813801431,0.01481471813801431
2015-11-18,68200.0,67000.0,69200.0,67500.0,14762.0,68860.0,-0.7353,-0.007380166556883629,-0.007380166556883629
