date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-01,11567.0,11233.0,11567.0,11300.0,80951.0,11440.0,-2.0231,-0.020438449388212276,-0.020438449388212276
2015-04-02,11300.0,10967.0,11367.0,11100.0,112055.0,11360.0,-1.7699,-0.017857500282896194,-0.017857500282896194
2015-04-03,11100.0,11000.0,11300.0,11167.0,132459.0,11306.6667,0.6006,0.005988035874473292,0.005988035874473292
2015-04-06,11167.0,11067.0,12033.0,12000.0,517329.0,11420.0,7.4627,0.07197362462508143,0.05761964079177672
2015-04-07,12167.0,11900.0,12233.0,12133.0,241613.0,11540.0,1.1111,0.011049726296469138,0.011049726296469138
2015-04-08,12200.0,12067.0,13033.0,12900.0,438797.0,11860.0,6.3187,0.061271001103620125,0.05761964079177672
2015-04-09,12900.0,12467.0,13000.0,13000.0,236856.0,12240.0,0.7752,0.007722107632369931,0.007722107632369931
2015-04-10,13000.0,12667.0,13733.0,13233.0,281754.0,12653.3333,1.7949,0.01778981864154555,0.01778981864154555
2015-04-13,13233.0,12600.0,13500.0,12800.0,294044.0,12813.3333,-3.2746,-0.03329414997455248,-0.03329414997455248
2015-04-14,12833.0,12567.0,13333.0,13067.0,236837.0,13000.0,2.0833,0.020618960672070225,0.020618960672070225
2015-04-15,12933.0,12933.0,13267.0,13133.0,114831.0,13046.6667,0.5102,0.005089028898333337,0.005089028898333337
2015-04-16,13100.0,12900.0,13200.0,13067.0,109227.0,13060.0,-0.5076,-0.005088926650338594,-0.005088926650338594
2015-04-17,12967.0,12700.0,13200.0,13000.0,127218.0,13013.3333,-0.5102,-0.005115059641130294,-0.005115059641130294
2015-04-20,12733.0,12667.0,12933.0,12933.0,62037.0,13040.0,-0.5128,-0.005141193314872938,-0.005141193314872938
2015-04-21,12933.0,12667.0,13067.0,13033.0,76731.0,13033.3333,0.7732,0.007702261282807677,0.007702261282807677
2015-04-22,13167.0,12667.0,13867.0,13533.0,366827.0,13113.3333,3.8363,0.03764543459172264,0.03764543459172264
2015-04-23,13767.0,12700.0,13800.0,12833.0,175608.0,13066.6667,-5.1724,-0.05310967985941353,-0.05091967997958
2015-04-24,12833.0,12200.0,12933.0,12267.0,179394.0,12920.0,-4.4156,-0.04516055916234482,-0.04516055916234482
2015-04-27,12167.0,11967.0,12367.0,12267.0,145479.0,12786.6667,0.0,0.0,0.0
2015-04-28,12233.0,11967.0,12433.0,12000.0,111219.0,12580.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-04-29,12067.0,11533.0,12200.0,11667.0,162425.0,12206.6667,-2.7778,-0.028171105538150984,-0.028171105538150984
2015-04-30,11667.0,11333.0,12000.0,11800.0,162132.0,12000.0,1.1429,0.011364182379038787,0.011364182379038787
2015-05-01,11667.0,11333.0,12000.0,11800.0,162132.0,12000.0,0.0,0.0,0.0
2015-05-04,12200.0,11867.0,13033.0,12467.0,524769.0,12040.0,5.6497,0.05495871850534269,0.05495871850534269
2015-05-05,12200.0,11867.0,13033.0,12467.0,524769.0,12040.0,0.0,0.0,0.0
2015-05-06,12500.0,12333.0,13100.0,13000.0,294432.0,12186.6667,4.2781,0.04189118273477212,0.04189118273477212
2015-05-07,13133.0,12933.0,14667.0,14400.0,654692.0,12666.6667,10.7692,0.10227857134260175,0.05761964079177672
2015-05-08,14467.0,14333.0,15000.0,14733.0,391337.0,13280.0,2.3148,0.02288414903719719,0.02288414903719719
2015-05-11,15100.0,14300.0,15133.0,15033.0,309288.0,13926.6667,2.0362,0.020157466294159775,0.020157466294159775
2015-05-12,15000.0,14733.0,16667.0,16000.0,780519.0,14633.3333,6.4302,0.06231918523250313,0.05761964079177672
2015-05-13,16600.0,16533.0,18400.0,18400.0,1178682.0,15713.3333,15.0,0.13976194237515863,0.05761964079177672
2015-05-14,18433.0,17500.0,19900.0,18967.0,1652196.0,16626.6667,3.0797,0.030332289430953053,0.030332289430953053
2015-05-15,18967.0,18567.0,19567.0,18933.0,473496.0,17466.6667,-0.1757,-0.0017585453348675278,-0.0017585453348675278
2015-05-18,18967.0,18267.0,19400.0,18667.0,537788.0,18193.3333,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-05-19,19000.0,18700.0,19533.0,18800.0,439104.0,18753.3333,0.7143,0.007117609612825451,0.007117609612825451
2015-05-20,18667.0,18000.0,19133.0,18800.0,413177.0,18833.3333,0.0,0.0,0.0
2015-05-21,19067.0,18633.0,20900.0,20467.0,623258.0,19133.3333,8.8652,0.08494023365224272,0.05761964079177672
2015-05-22,20467.0,19133.0,20567.0,20033.0,426321.0,19353.3333,-2.1173,-0.021400362996362506,-0.021400362996362506
2015-05-26,19967.0,19100.0,20800.0,19400.0,282207.0,19500.0,-3.1614,-0.0321245108587529,-0.0321245108587529
2015-05-27,19100.0,18400.0,19867.0,18633.0,274562.0,19466.6667,-3.9519,-0.04032107833305242,-0.04032107833305242
2015-05-28,18900.0,18267.0,19167.0,18567.0,229731.0,19420.0,-0.3578,-0.0035844163517097924,-0.0035844163517097924
2015-05-29,18533.0,18167.0,19167.0,18733.0,263738.0,19073.3333,0.8977,0.008936946265282901,0.008936946265282901
2015-06-01,18900.0,18533.0,19633.0,19133.0,239156.0,18893.3333,2.1352,0.021127239805619313,0.021127239805619313
2015-06-02,19367.0,19233.0,22000.0,21500.0,945960.0,19313.3333,12.3693,0.11662058249165287,0.05761964079177672
2015-06-03,21500.0,19600.0,21500.0,19767.0,513941.0,19540.0,-8.062,-0.0840557491639972,-0.05091967997958
2015-06-04,19533.0,18833.0,19767.0,19333.0,406191.0,19693.3333,-2.1922,-0.022165857526321837,-0.022165857526321837
2015-06-05,19767.0,19200.0,20533.0,19267.0,238379.0,19800.0,-0.3448,-0.0034539580515168746,-0.0034539580515168746
2015-06-08,19633.0,19133.0,20333.0,19233.0,244109.0,19820.0,-0.173,-0.0017314981781481424,-0.0017314981781481424
2015-06-09,19500.0,19133.0,19933.0,19333.0,232719.0,19386.6667,0.5199,0.0051855318599050544,0.0051855318599050544
2015-06-10,19367.0,17633.0,19367.0,18833.0,467100.0,19200.0,-2.5862,-0.02620230159756646,-0.02620230159756646
2015-06-11,19000.0,17767.0,19133.0,18600.0,303125.0,19053.3333,-1.2389,-0.01246638346054472,-0.01246638346054472
2015-06-12,18367.0,17833.0,19067.0,18367.0,257339.0,18873.3333,-1.2545,-0.012624352865440001,-0.012624352865440001
2015-06-15,18367.0,17533.0,18767.0,18233.0,220809.0,18673.3333,-0.726,-0.007286482050973164,-0.007286482050973164
2015-06-16,18267.0,17767.0,19600.0,19500.0,205686.0,18706.6667,6.947,0.06716319865601722,0.05761964079177672
2015-06-17,19600.0,18833.0,19967.0,19867.0,253184.0,18913.3333,1.8803,0.018628408759583177,0.018628408759583177
2015-06-18,18867.0,17100.0,19267.0,18667.0,800051.0,18926.6667,-6.0403,-0.06230421905049689,-0.05091967997958
2015-06-19,19100.0,18500.0,19800.0,19433.0,242334.0,19140.0,4.1071,0.04024999095740491,0.04024999095740491
2015-06-22,19400.0,18767.0,19867.0,19767.0,203169.0,19446.6667,1.7153,0.01700754822896426,0.01700754822896426
2015-06-23,19767.0,19367.0,20633.0,20633.0,284858.0,19673.3333,4.3845,0.042911011005116385,0.042911011005116385
2015-06-24,20867.0,20233.0,21133.0,20667.0,189513.0,19833.3333,0.1616,0.001614695677001636,0.001614695677001636
2015-06-25,20367.0,20267.0,21667.0,21600.0,281652.0,20420.0,4.5161,0.044170940535321106,0.044170940535321106
2015-06-26,21600.0,21133.0,22000.0,22000.0,240393.0,20933.3333,1.8519,0.01834961139535748,0.01834961139535748
2015-06-29,21567.0,21233.0,23667.0,22933.0,528077.0,21566.6667,4.2424,0.041548770354705875,0.041548770354705875
2015-06-30,22667.0,22167.0,23567.0,23033.0,360465.0,22046.6667,0.436,0.004350522737257999,0.004350522737257999
2015-07-01,23233.0,22667.0,23333.0,23333.0,194990.0,22580.0,1.3025,0.012940904132800529,0.012940904132800529
2015-07-02,23467.0,22433.0,23500.0,22467.0,185516.0,22753.3333,-3.7143,-0.03785037249906121,-0.03785037249906121
2015-07-03,22633.0,21267.0,22633.0,21500.0,243084.0,22653.3333,-4.3027,-0.04398010109332589,-0.04398010109332589
2015-07-06,21067.0,20567.0,21900.0,21200.0,140468.0,22306.6667,-1.3953,-0.014051258172754122,-0.014051258172754122
2015-07-07,21667.0,19967.0,21667.0,21367.0,169691.0,21973.3333,0.7862,0.007831255514959811,0.007831255514959811
2015-07-08,21400.0,21333.0,24867.0,22200.0,694332.0,21746.6667,3.9002,0.03826063704305286,0.03826063704305286
2015-07-09,21900.0,20333.0,25867.0,25867.0,721547.0,22426.6667,16.5165,0.15286270789024226,0.05761964079177672
2015-07-10,27067.0,26600.0,29933.0,28467.0,1102314.0,23820.0,10.0515,0.09577825205959474,0.05761964079177672
2015-07-13,28467.0,26967.0,29200.0,28400.0,369089.0,25260.0,-0.2342,-0.0023447467714638446,-0.0023447467714638446
2015-07-14,28567.0,27433.0,28833.0,27800.0,215622.0,26546.6667,-2.1127,-0.021353369074915442,-0.021353369074915442
2015-07-15,27800.0,27000.0,28500.0,27933.0,208740.0,27693.3333,0.4796,0.004784535832153685,0.004784535832153685
2015-07-16,28000.0,26833.0,29133.0,28667.0,293117.0,28253.3333,2.6253,0.025914305044540092,0.025914305044540092
2015-07-17,28333.0,27767.0,28667.0,28000.0,118326.0,28160.0,-2.3256,-0.02353068788640279,-0.02353068788640279
2015-07-20,27667.0,27300.0,29000.0,27600.0,185390.0,28000.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-07-21,27500.0,27100.0,28433.0,28133.0,138576.0,28066.6667,1.9324,0.01913966248552691,0.01913966248552691
2015-07-22,28233.0,27433.0,28333.0,27733.0,108354.0,28026.6667,-1.4218,-0.014320044159363905,-0.014320044159363905
2015-07-23,27800.0,27533.0,29400.0,29400.0,312146.0,28173.3333,6.0096,0.05835947006085556,0.05761964079177672
2015-07-24,29700.0,29700.0,32667.0,31333.0,642462.0,28840.0,6.576,0.06368815968273228,0.05761964079177672
2015-07-27,31333.0,28933.0,31333.0,29000.0,240402.0,29120.0,-7.4468,-0.0773865716614014,-0.05091967997958
2015-07-28,28467.0,26333.0,28633.0,28200.0,442128.0,29133.3333,-2.7586,-0.02797363927647131,-0.02797363927647131
2015-07-29,28267.0,26767.0,28800.0,27167.0,141725.0,29020.0,-3.6643,-0.03733121937149588,-0.03733121937149588
2015-07-30,27233.0,26433.0,28133.0,26667.0,218453.0,28473.3333,-1.8405,-0.01857647932293981,-0.01857647932293981
2015-07-31,26033.0,25233.0,28133.0,27967.0,161639.0,27800.0,4.875,0.04759897879927895,0.04759897879927895
2015-08-03,27567.0,26500.0,27933.0,26667.0,84095.0,27333.3333,-4.6484,-0.04759907379928336,-0.04759907379928336
2015-08-04,26667.0,26533.0,27400.0,26967.0,73208.0,27086.6667,1.125,0.011187189390564376,0.011187189390564376
2015-08-05,26800.0,26533.0,28333.0,28333.0,105879.0,27320.0,5.068,0.04943757360233113,0.04943757360233113
2015-08-06,28333.0,27600.0,28533.0,28533.0,75825.0,27693.3333,0.7059,0.007034201891009396,0.007034201891009396
2015-08-07,28333.0,27600.0,29167.0,28100.0,91230.0,27720.0,-1.5187,-0.015303503549142911,-0.015303503549142911
2015-08-10,28100.0,26533.0,28100.0,26833.0,84635.0,27753.3333,-4.5077,-0.04612457002429202,-0.04612457002429202
2015-08-11,27000.0,26533.0,27767.0,26600.0,53724.0,27680.0,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-08-12,26633.0,23433.0,26833.0,24967.0,219474.0,27006.6667,-6.1404,-0.06337013729721223,-0.05091967997958
2015-08-13,25233.0,24333.0,27233.0,26800.0,163563.0,26660.0,7.3431,0.07086006053734346,0.05761964079177672
2015-08-14,25233.0,24333.0,27233.0,26800.0,163563.0,26660.0,0.0,0.0,0.0
2015-08-17,26600.0,26500.0,28067.0,27667.0,137894.0,26573.3333,3.2338,0.03182613281645186,0.03182613281645186
2015-08-18,27467.0,26200.0,27967.0,26233.0,99228.0,26453.3333,-5.1807,-0.05319721095014378,-0.05091967997958
2015-08-19,25800.0,23833.0,27533.0,26900.0,274064.0,26513.3333,2.5413,0.025095458266423305,0.025095458266423305
2015-08-20,26467.0,25033.0,27400.0,25033.0,120963.0,26526.6667,-6.9393,-0.07191821757108065,-0.05091967997958
2015-08-21,23867.0,22333.0,24467.0,23067.0,197108.0,25780.0,-7.8562,-0.08181978574184494,-0.05091967997958
2015-08-24,23067.0,20600.0,24000.0,21667.0,361688.0,24580.0,-6.0694,-0.06261397426652113,-0.05091967997958
2015-08-25,22333.0,21533.0,23000.0,22067.0,272801.0,23746.6667,1.8462,0.01829364621942815,0.01829364621942815
2015-08-26,21900.0,21800.0,23733.0,23633.0,258864.0,23093.3333,7.0997,0.06858999034124037,0.05761964079177672
2015-08-27,24100.0,23700.0,25533.0,25367.0,201102.0,23160.0,7.3343,0.07077807705883163,0.05761964079177672
2015-08-28,25500.0,25400.0,26667.0,26333.0,130215.0,23813.3333,3.8108,0.0373998255740366,0.0373998255740366
2015-08-31,26133.0,25533.0,27000.0,26400.0,114083.0,24760.0,0.2532,0.002528799888649697,0.002528799888649697
2015-09-01,26133.0,24533.0,26667.0,24533.0,122630.0,25253.3333,-7.0707,-0.07333119699859596,-0.05091967997958
2015-09-02,23900.0,22700.0,24167.0,23667.0,243149.0,25260.0,-3.5326,-0.035965058552674095,-0.035965058552674095
2015-09-03,24033.0,23200.0,24300.0,23900.0,89222.0,24966.6667,0.9859,0.009810717147232204,0.009810717147232204
2015-09-04,23933.0,22233.0,24133.0,22667.0,119499.0,24233.3333,-5.1604,-0.052983142429472954,-0.05091967997958
2015-09-07,22567.0,21833.0,23067.0,22033.0,162068.0,23360.0,-2.7941,-0.02833877677536608,-0.02833877677536608
2015-09-08,22533.0,21533.0,23833.0,23833.0,157799.0,23220.0,8.1694,0.07852833081428008,0.05761964079177672
2015-09-09,24233.0,23833.0,25200.0,24567.0,141720.0,23400.0,3.0769,0.03030512561470692,0.03030512561470692
2015-09-10,24400.0,23333.0,25067.0,25067.0,184496.0,23633.3333,2.0353,0.02014864585622505,0.02014864585622505
2015-09-11,25000.0,24033.0,25000.0,24867.0,115143.0,24073.3333,-0.7979,-0.008011002566493137,-0.008011002566493137
2015-09-14,24800.0,23367.0,24867.0,23733.0,87287.0,24413.3333,-4.5576,-0.04664726182558405,-0.04664726182558405
2015-09-15,24000.0,23500.0,24700.0,24533.0,96713.0,24553.3333,3.3708,0.03315233775167464,0.03315233775167464
2015-09-16,24533.0,24367.0,25200.0,24967.0,92742.0,24633.3333,1.7663,0.017508822064710803,0.017508822064710803
2015-09-17,25067.0,23800.0,25200.0,23800.0,84350.0,24380.0,-4.6729,-0.047856050589400255,-0.047856050589400255
2015-09-18,24000.0,23467.0,24533.0,23867.0,114600.0,24180.0,0.2801,0.002797084509322225,0.002797084509322225
2015-09-21,23767.0,23067.0,24333.0,23933.0,92435.0,24220.0,0.2793,0.002789106822911067,0.002789106822911067
2015-09-22,23867.0,23567.0,24167.0,23800.0,57204.0,24073.3333,-0.5571,-0.0055865758963153335,-0.0055865758963153335
2015-09-23,23500.0,22567.0,23767.0,22567.0,73076.0,23593.3333,-5.1821,-0.0532119759856961,-0.05091967997958
2015-09-24,22567.0,22367.0,23367.0,22600.0,69266.0,23353.3333,0.1477,0.001475910308351032,0.001475910308351032
2015-09-25,22600.0,22333.0,23367.0,23367.0,60510.0,23253.3333,3.3923,0.03336030522824542,0.03336030522824542
2015-09-28,22600.0,22333.0,23367.0,23367.0,60510.0,23253.3333,0.0,0.0,0.0
2015-09-29,22600.0,22333.0,23367.0,23367.0,60510.0,23253.3333,0.0,0.0,0.0
2015-09-30,23167.0,22467.0,23467.0,22967.0,60717.0,23060.0,-1.7118,-0.017266206732190863,-0.017266206732190863
2015-10-01,22933.0,22333.0,23267.0,23133.0,73314.0,22926.6667,0.7257,0.007230794680460353,0.007230794680460353
2015-10-02,23133.0,22733.0,23667.0,23533.0,72855.0,23120.0,1.7291,0.017143211830628034,0.017143211830628034
2015-10-05,23667.0,23500.0,24667.0,24400.0,95627.0,23480.0,3.6827,0.036165087943461495,0.036165087943461495
2015-10-06,24267.0,24167.0,24600.0,24200.0,54995.0,23646.6667,-0.8197,-0.008230780128290495,-0.008230780128290495
2015-10-07,24000.0,23300.0,24467.0,23467.0,46460.0,23746.6667,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-10-08,23267.0,22467.0,23700.0,22767.0,53496.0,23673.3333,-2.983,-0.030283965108591986,-0.030283965108591986
2015-10-09,23267.0,22467.0,23700.0,22767.0,53496.0,23673.3333,0.0,0.0,0.0
2015-10-12,22533.0,21867.0,23033.0,22133.0,64220.0,23393.3333,-2.7818,-0.028212249251088915,-0.028212249251088915
2015-10-13,22133.0,20933.0,22267.0,21333.0,87288.0,22780.0,-3.6145,-0.036814410622811995,-0.036814410622811995
2015-10-14,21000.0,20700.0,21733.0,20700.0,71040.0,22080.0,-2.9687,-0.03013657912246496,-0.03013657912246496
2015-10-15,20600.0,20433.0,21067.0,20733.0,94308.0,21533.3333,0.161,0.0016087053394159712,0.0016087053394159712
2015-10-16,20833.0,20800.0,21400.0,20900.0,47424.0,21160.0,0.8039,0.00800685937691009,0.00800685937691009
2015-10-19,21000.0,20667.0,21567.0,20667.0,55898.0,20866.6667,-1.1164,-0.01122678517446705,-0.01122678517446705
2015-10-20,20600.0,19933.0,20900.0,20167.0,66231.0,20633.3333,-2.4194,-0.024491482818320278,-0.024491482818320278
2015-10-21,20167.0,20167.0,21200.0,21067.0,78350.0,20706.6667,4.4628,0.04366084117930249,0.04366084117930249
2015-10-22,21133.0,20700.0,21567.0,21333.0,87084.0,20826.6667,1.2658,0.012578557206834862,0.012578557206834862
2015-10-23,21400.0,21100.0,23033.0,22000.0,153065.0,21046.6667,3.125,0.030771658666753687,0.030771658666753687
2015-10-26,22233.0,21800.0,23667.0,23333.0,130682.0,21580.0,6.0606,0.05884044288007461,0.05761964079177672
2015-10-27,24333.0,22800.0,25267.0,23067.0,401360.0,22160.0,-1.1429,-0.011494812951840664,-0.011494812951840664
2015-10-28,23200.0,22000.0,23733.0,22400.0,210455.0,22426.6667,-2.8902,-0.0293278889040813,-0.0293278889040813
2015-10-29,22467.0,22467.0,23600.0,23600.0,221168.0,22880.0,5.3571,0.0521853463908265,0.0521853463908265
2015-10-30,22533.0,21800.0,23600.0,22933.0,494066.0,23066.6667,-2.8249,-0.028655680179070785,-0.028655680179070785
2015-11-02,22733.0,21200.0,23200.0,21333.0,149762.0,22666.6667,-6.9767,-0.07232018657973896,-0.05091967997958
2015-11-03,21100.0,20367.0,21467.0,20433.0,230015.0,22140.0,-4.2188,-0.0431037624404809,-0.0431037624404809
2015-11-04,20333.0,20333.0,21133.0,20800.0,124730.0,21820.0,1.7945,0.017785889163881293,0.017785889163881293
2015-11-05,20867.0,20433.0,21200.0,20667.0,141027.0,21233.3333,-0.641,-0.006430632265807622,-0.006430632265807622
2015-11-06,20667.0,20467.0,21067.0,20600.0,117137.0,20766.6667,-0.3226,-0.003231214756222552,-0.003231214756222552
2015-11-09,20600.0,20000.0,20933.0,20000.0,104765.0,20500.0,-2.9126,-0.029558582241568588,-0.029558582241568588
2015-11-10,20000.0,19533.0,21267.0,21133.0,181103.0,20640.0,5.6667,0.05511961467844307,0.05511961467844307
2015-11-11,21033.0,21033.0,23233.0,22267.0,446519.0,20933.3333,5.3628,0.052239446644304105,0.052239446644304105
2015-11-12,22500.0,21700.0,22667.0,22133.0,122273.0,21226.6667,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2015-11-13,22300.0,21633.0,23800.0,23767.0,236160.0,21860.0,7.3795,0.07119910263490267,0.05761964079177672
