date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-02-23,11525.0,11400.0,11350.0,12025.0,522496.0,11625.0,0.655,0.0065286419627003925,0.0065286419627003925
2021-02-24,11050.0,11400.0,11050.0,11525.0,315284.0,11480.0,-4.1215,-0.04208842109997972,-0.04208842109997972
2021-02-25,11000.0,11125.0,10975.0,11250.0,165822.0,11395.0,-0.4525,-0.004535268801761373,-0.004535268801761373
2021-02-26,10225.0,10550.0,10075.0,10775.0,230332.0,11050.0,-7.0455,-0.0730600598671796,-0.043212349142892965
2021-03-01,10225.0,10550.0,10075.0,10775.0,230332.0,11050.0,0.0,0.0,0.0
2021-03-02,9500.0,10200.0,9500.0,10300.0,596316.0,10660.0,-7.0905,-0.07354428490139046,-0.043212349142892965
2021-03-03,10225.0,9475.0,9250.0,11550.0,2133800.0,10400.0,7.6316,0.07354409892137322,0.04445219735334804
2021-03-04,10475.0,10225.0,10025.0,10825.0,698228.0,10285.0,2.445,0.024155883211071188,0.024155883211071188
2021-03-05,10150.0,10275.0,9950.0,10475.0,200200.0,10115.0,-3.1026,-0.03151749923669533,-0.03151749923669533
2021-03-08,9975.0,10300.0,9975.0,10700.0,386748.0,10065.0,-1.7241,-0.01739135674703134,-0.01739135674703134
2021-03-09,10125.0,9975.0,9525.0,10400.0,240948.0,10190.0,1.5038,0.01492605021659579,0.01492605021659579
2021-03-10,10975.0,10125.0,10025.0,11200.0,1018916.0,10340.0,8.3951,0.08061269904374062,0.04445219735334804
2021-03-11,11075.0,10925.0,10600.0,11100.0,316124.0,10460.0,0.9112,0.009070736202398032,0.009070736202398032
2021-03-12,10775.0,11150.0,10775.0,11225.0,239930.0,10585.0,-2.7088,-0.027461642818418702,-0.027461642818418702
2021-03-15,10425.0,10800.0,10425.0,10900.0,144944.0,10675.0,-3.2483,-0.033022283173137955,-0.033022283173137955
2021-03-16,10700.0,10500.0,10500.0,11150.0,517530.0,10790.0,2.6379,0.02603707425027995,0.02603707425027995
2021-03-17,10525.0,10775.0,10425.0,10850.0,135806.0,10700.0,-1.6355,-0.016490219381610813,-0.016490219381610813
2021-03-18,10550.0,10600.0,10450.0,10775.0,95776.0,10595.0,0.2375,0.002372184145055728,0.002372184145055728
2021-03-19,10425.0,10250.0,10225.0,10525.0,78226.0,10525.0,-1.1848,-0.011918746913528943,-0.011918746913528943
2021-03-22,10225.0,10475.0,10100.0,10500.0,168962.0,10485.0,-1.9185,-0.01937142027928994,-0.01937142027928994
2021-03-23,10050.0,10250.0,9900.0,10275.0,160016.0,10355.0,-1.7115,-0.017263154488461083,-0.017263154488461083
2021-03-24,10250.0,10025.0,9825.0,10350.0,104404.0,10300.0,1.99,0.01970458327433543,0.01970458327433543
2021-03-25,10125.0,10250.0,10000.0,10325.0,67912.0,10215.0,-1.2195,-0.0122699691350318,-0.0122699691350318
2021-03-26,10400.0,10150.0,10125.0,10725.0,340040.0,10210.0,2.716,0.026797712385377877,0.026797712385377877
2021-03-29,10175.0,10575.0,10075.0,10600.0,111670.0,10200.0,-2.1635,-0.021872467939138645,-0.021872467939138645
2021-03-30,10575.0,10175.0,9975.0,10625.0,166942.0,10305.0,3.9312,0.03855895577862318,0.03855895577862318
2021-03-31,10375.0,10500.0,10325.0,10725.0,76340.0,10330.0,-1.8913,-0.019094138333766886,-0.019094138333766886
2021-04-01,10100.0,10425.0,10050.0,10500.0,96662.0,10325.0,-2.6506,-0.026863617517073318,-0.026863617517073318
2021-04-02,10100.0,10150.0,9950.0,10175.0,105016.0,10265.0,0.0,0.0,0.0
2021-04-05,10100.0,10200.0,9950.0,10200.0,86840.0,10250.0,0.0,0.0,0.0
2021-04-06,10175.0,10150.0,9950.0,10300.0,108516.0,10170.0,0.7426,0.007398563009667733,0.007398563009667733
2021-04-07,10050.0,10150.0,10000.0,10300.0,86746.0,10105.0,-1.2285,-0.01236108438576305,-0.01236108438576305
2021-04-08,10050.0,9975.0,9975.0,10150.0,62382.0,10095.0,0.0,0.0,0.0
2021-04-09,10300.0,10050.0,10000.0,10400.0,138688.0,10135.0,2.4876,0.02457162966247601,0.02457162966247601
2021-04-12,10225.0,10475.0,10175.0,10500.0,82942.0,10160.0,-0.7282,-0.007308643184576461,-0.007308643184576461
2021-04-13,10500.0,10225.0,10225.0,10800.0,404644.0,10225.0,2.6895,0.026539686186984518,0.026539686186984518
2021-04-14,10525.0,10550.0,10400.0,10725.0,96026.0,10320.0,0.2381,0.002378169910904508,0.002378169910904508
2021-04-15,10800.0,10500.0,10375.0,11025.0,437792.0,10470.0,2.6128,0.025792495302435957,0.025792495302435957
2021-04-16,10600.0,10800.0,10475.0,10800.0,107844.0,10530.0,-1.8519,-0.018692623578310565,-0.018692623578310565
2021-04-19,10625.0,10750.0,10600.0,10775.0,76476.0,10610.0,0.2358,0.002355224280574681,0.002355224280574681
2021-04-20,10500.0,10575.0,10375.0,10625.0,172388.0,10610.0,-1.1765,-0.011834755266094774,-0.011834755266094774
2021-04-21,10400.0,10500.0,10325.0,10550.0,88746.0,10585.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2021-04-22,10425.0,10500.0,10350.0,10525.0,77950.0,10510.0,0.2404,0.0024011150147446856,0.0024011150147446856
2021-04-23,10150.0,10350.0,10100.0,10425.0,131286.0,10420.0,-2.6379,-0.026733168108404506,-0.026733168108404506
2021-04-26,10225.0,10200.0,10125.0,10300.0,67764.0,10340.0,0.7389,0.00736183507186302,0.00736183507186302
2021-04-27,9850.0,10050.0,9750.0,10100.0,442100.0,10210.0,-3.6675,-0.03736443710021601,-0.03736443710021601
2021-04-28,9700.0,9900.0,9600.0,9950.0,127498.0,10070.0,-1.5228,-0.015345136685063413,-0.015345136685063413
2021-04-29,9650.0,9675.0,9525.0,9800.0,76416.0,9915.0,-0.5155,-0.005168332852808892,-0.005168332852808892
2021-04-30,9525.0,9575.0,9450.0,9800.0,108736.0,9790.0,-1.2953,-0.013037621634787269,-0.013037621634787269
2021-05-03,9775.0,9600.0,9525.0,9950.0,131998.0,9700.0,2.6247,0.025908458515916277,0.025908458515916277
2021-05-04,9600.0,9775.0,9300.0,9825.0,89516.0,9650.0,-1.7903,-0.018065197501823654,-0.018065197501823654
2021-05-05,9600.0,9775.0,9300.0,9825.0,89516.0,9650.0,0.0,0.0,0.0
2021-05-06,9700.0,9475.0,9450.0,9700.0,58460.0,9650.0,1.0417,0.010363116932399283,0.010363116932399283
2021-05-07,9725.0,9625.0,9625.0,9775.0,39676.0,9665.0,0.2577,0.002573685229055259,0.002573685229055259
2021-05-10,9650.0,9750.0,9650.0,9900.0,69590.0,9690.0,-0.7712,-0.007741891252064517,-0.007741891252064517
2021-05-11,9675.0,9600.0,9575.0,9750.0,53132.0,9670.0,0.2591,0.002587649146293302,0.002587649146293302
2021-05-12,9550.0,9750.0,9500.0,9750.0,67158.0,9660.0,-1.292,-0.013004189135254035,-0.013004189135254035
2021-05-13,9475.0,9425.0,9375.0,9600.0,65786.0,9615.0,-0.7853,-0.007883997191777561,-0.007883997191777561
2021-05-14,9525.0,9550.0,9400.0,9600.0,38736.0,9575.0,0.5277,0.0052631254248510255,0.0052631254248510255
2021-05-17,9450.0,9600.0,9350.0,9600.0,68568.0,9535.0,-0.7874,-0.007905163634097576,-0.007905163634097576
2021-05-18,9475.0,9400.0,9300.0,9500.0,57062.0,9495.0,0.2646,0.0026425055049319156,0.0026425055049319156
2021-05-19,9475.0,9400.0,9300.0,9500.0,57062.0,9495.0,0.0,0.0,0.0
2021-05-20,9350.0,9375.0,9275.0,9425.0,52082.0,9455.0,-1.3193,-0.01328080071610001,-0.01328080071610001
2021-05-21,9325.0,9300.0,9225.0,9375.0,46452.0,9425.0,-0.2674,-0.0026775815240883106,-0.0026775815240883106
2021-05-24,9000.0,9275.0,8775.0,9300.0,107076.0,9320.0,-3.4853,-0.035474857638214514,-0.035474857638214514
2021-05-25,8950.0,9000.0,8900.0,9100.0,40798.0,9220.0,-0.5556,-0.005571491976929559,-0.005571491976929559
2021-05-26,9300.0,9075.0,8850.0,9325.0,50718.0,9185.0,3.9106,0.038360728087490324,0.038360728087490324
2021-05-27,9475.0,9300.0,9300.0,9750.0,241132.0,9210.0,1.8817,0.018642150281555282,0.018642150281555282
2021-05-28,9525.0,9500.0,9425.0,9625.0,49646.0,9250.0,0.5277,0.0052631254248510255,0.0052631254248510255
2021-05-31,9625.0,9575.0,9550.0,9750.0,106688.0,9375.0,1.0499,0.010444268251944618,0.010444268251944618
2021-06-01,9700.0,9650.0,9600.0,9875.0,115138.0,9525.0,0.7792,0.007761799149900972,0.007761799149900972
2021-06-02,9825.0,9800.0,9600.0,9850.0,105924.0,9630.0,1.2887,0.01280466919247399,0.01280466919247399
2021-06-03,9825.0,9850.0,9650.0,9900.0,60932.0,9700.0,0.0,0.0,0.0
2021-06-04,9650.0,9825.0,9575.0,9825.0,36992.0,9725.0,-1.7812,-0.017972542922610295,-0.017972542922610295
2021-06-07,9500.0,9700.0,9475.0,9700.0,49608.0,9700.0,-1.5544,-0.015666074639137138,-0.015666074639137138
2021-06-08,9400.0,9500.0,9375.0,9500.0,40920.0,9640.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2021-06-09,9375.0,9350.0,9325.0,9500.0,30184.0,9550.0,-0.266,-0.0026635440862413846,-0.0026635440862413846
2021-06-10,9475.0,9325.0,9325.0,9575.0,37918.0,9480.0,1.0667,0.010610508927264556,0.010610508927264556
2021-06-11,9425.0,9450.0,9400.0,9550.0,21766.0,9435.0,-0.5277,-0.005290972541578381,-0.005290972541578381
2021-06-14,9450.0,9425.0,9400.0,9550.0,24162.0,9425.0,0.2653,0.002649487007441136,0.002649487007441136
2021-06-15,9400.0,9450.0,9350.0,9500.0,30682.0,9425.0,-0.5291,-0.005305046910544298,-0.005305046910544298
2021-06-16,9650.0,9425.0,9400.0,9825.0,85976.0,9480.0,2.6596,0.026248474779568695,0.026248474779568695
2021-06-17,9750.0,9650.0,9575.0,9775.0,90708.0,9535.0,1.0363,0.010309672222917943,0.010309672222917943
2021-06-18,9650.0,9750.0,9600.0,9875.0,49120.0,9580.0,-1.0256,-0.010308955151175182,-0.010308955151175182
2021-06-21,9600.0,9575.0,9350.0,9675.0,76122.0,9610.0,-0.5181,-0.005194467918831548,-0.005194467918831548
2021-06-22,9500.0,9600.0,9425.0,9650.0,34886.0,9630.0,-1.0417,-0.010471636709457407,-0.010471636709457407
2021-06-23,9675.0,9525.0,9400.0,9675.0,42236.0,9635.0,1.8421,0.018253388629762474,0.018253388629762474
2021-06-24,9525.0,9675.0,9500.0,9675.0,40038.0,9590.0,-1.5504,-0.015625443887340707,-0.015625443887340707
2021-06-25,9500.0,9525.0,9500.0,9650.0,45470.0,9560.0,-0.2625,-0.0026284513536920236,-0.0026284513536920236
2021-06-28,9475.0,9500.0,9450.0,9575.0,33246.0,9535.0,-0.2632,-0.002635469801682575,-0.002635469801682575
2021-06-29,9600.0,9500.0,9400.0,9600.0,76252.0,9555.0,1.3193,0.013106730317727248,0.013106730317727248
2021-06-30,9525.0,9775.0,9525.0,9800.0,103374.0,9525.0,-0.7813,-0.007843681398160702,-0.007843681398160702
2021-07-01,9575.0,9475.0,9400.0,9575.0,43690.0,9535.0,0.5249,0.005235272017333065,0.005235272017333065
2021-07-02,9550.0,9625.0,9500.0,9625.0,26150.0,9545.0,-0.2611,-0.0026144146054850295,-0.0026144146054850295
2021-07-05,9675.0,9550.0,9500.0,9700.0,79212.0,9585.0,1.3089,0.013004079255247861,0.013004079255247861
2021-07-06,10300.0,9750.0,9675.0,10325.0,507586.0,9725.0,6.4599,0.0625982024361465,0.04445219735334804
2021-07-07,10175.0,10325.0,10050.0,10325.0,188426.0,9855.0,-1.2136,-0.012210242531013151,-0.012210242531013151
2021-07-08,9825.0,10100.0,9675.0,10150.0,212692.0,9905.0,-3.4398,-0.03500353794992476,-0.03500353794992476
2021-07-09,9500.0,9700.0,9450.0,9725.0,123442.0,9895.0,-3.3079,-0.03363848283304793,-0.03363848283304793
2021-07-12,9550.0,9475.0,9475.0,9625.0,45964.0,9870.0,0.5263,0.005249198818068584,0.005249198818068584
2021-07-13,9775.0,9450.0,9425.0,9850.0,78072.0,9765.0,2.356,0.02328674677518912,0.02328674677518912
2021-07-14,9675.0,9825.0,9575.0,9825.0,49784.0,9665.0,-1.023,-0.010282686077047312,-0.010282686077047312
2021-07-15,9625.0,9675.0,9600.0,9725.0,44546.0,9625.0,-0.5168,-0.005181400300439954,-0.005181400300439954
2021-07-16,9575.0,9525.0,9525.0,9700.0,48624.0,9640.0,-0.5195,-0.005208540929611665,-0.005208540929611665
2021-07-19,9575.0,9525.0,9500.0,9750.0,47242.0,9645.0,0.0,0.0,0.0
2021-07-20,9550.0,9450.0,9450.0,9575.0,41144.0,9600.0,-0.2611,-0.0026144146054850295,-0.0026144146054850295
2021-07-21,9525.0,9575.0,9475.0,9575.0,38478.0,9570.0,-0.2618,-0.002621432954959739,-0.002621432954959739
2021-07-22,9600.0,9625.0,9500.0,9700.0,60956.0,9565.0,0.7874,0.007843161836025708,0.007843161836025708
2021-07-23,9625.0,9600.0,9525.0,9650.0,53470.0,9575.0,0.2604,0.0026006154662773662,0.0026006154662773662
2021-07-26,9575.0,9625.0,9475.0,9825.0,119056.0,9575.0,-0.5195,-0.005208540929611665,-0.005208540929611665
2021-07-27,9450.0,9425.0,9375.0,9500.0,122674.0,9555.0,-1.3055,-0.013140965518745083,-0.013140965518745083
2021-07-28,9350.0,9500.0,9300.0,9500.0,64436.0,9520.0,-1.0582,-0.010638387509868626,-0.010638387509868626
2021-07-29,9750.0,9350.0,9350.0,9950.0,267206.0,9550.0,4.2781,0.04189118273477212,0.04189118273477212
2021-07-30,9575.0,9800.0,9525.0,9800.0,82486.0,9540.0,-1.7949,-0.018112037149353676,-0.018112037149353676
2021-08-02,9850.0,9725.0,9625.0,10025.0,212716.0,9595.0,2.8721,0.028316283061384395,0.028316283061384395
2021-08-03,9800.0,9950.0,9650.0,9950.0,86154.0,9665.0,-0.5076,-0.005088926650338594,-0.005088926650338594
2021-08-04,9800.0,9800.0,9675.0,9925.0,76814.0,9755.0,0.0,0.0,0.0
2021-08-05,9825.0,9800.0,9700.0,9875.0,76492.0,9770.0,0.2551,0.0025477517225643634,0.0025477517225643634
2021-08-06,10350.0,9825.0,9800.0,10550.0,945874.0,9925.0,5.3435,0.05205625326039497,0.04445219735334804
2021-08-09,10425.0,10225.0,10125.0,10425.0,282128.0,10040.0,0.7246,0.007219873872697751,0.007219873872697751
2021-08-10,10075.0,10525.0,9975.0,10550.0,311952.0,10095.0,-3.3573,-0.03414951345014403,-0.03414951345014403
2021-08-11,9800.0,10075.0,9800.0,10100.0,129628.0,10095.0,-2.7295,-0.027674428788916496,-0.027674428788916496
2021-08-12,9975.0,9800.0,9800.0,9975.0,109246.0,10125.0,1.7857,0.01769943674851389,0.01769943674851389
2021-08-13,9625.0,9950.0,9500.0,9950.0,117112.0,9980.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2021-08-16,9625.0,9950.0,9500.0,9950.0,117112.0,9980.0,0.0,0.0,0.0
2021-08-17,9325.0,9625.0,9300.0,9625.0,103416.0,9760.0,-3.1169,-0.03166508890671845,-0.03166508890671845
2021-08-18,9375.0,9225.0,9150.0,9450.0,65898.0,9620.0,0.5362,0.005347675659926292,0.005347675659926292
2021-08-19,8975.0,9400.0,8975.0,9400.0,95042.0,9455.0,-4.2667,-0.043603985671607615,-0.043212349142892965
2021-08-20,8625.0,9000.0,8575.0,9125.0,116870.0,9185.0,-3.8997,-0.03977774826853817,-0.03977774826853817
2021-08-23,8725.0,8675.0,8500.0,8925.0,56844.0,9005.0,1.1594,0.011527304597981493,0.011527304597981493
2021-08-24,9150.0,8750.0,8750.0,9150.0,64164.0,8970.0,4.8711,0.047561790980287684,0.04445219735334804
2021-08-25,9000.0,9175.0,8875.0,9200.0,34548.0,8895.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2021-08-26,8950.0,9100.0,8900.0,9100.0,22666.0,8890.0,-0.5556,-0.005571491976929559,-0.005571491976929559
2021-08-27,9000.0,8950.0,8775.0,9000.0,37676.0,8965.0,0.5587,0.0055714506049287064,0.0055714506049287064
2021-08-30,8975.0,9000.0,8950.0,9050.0,18502.0,9015.0,-0.2778,-0.0027818658031272155,-0.0027818658031272155
2021-08-31,8975.0,8975.0,8800.0,9025.0,40618.0,8980.0,0.0,0.0,0.0
2021-09-01,9425.0,9200.0,8925.0,9450.0,140816.0,9065.0,5.0139,0.04892253636022785,0.04445219735334804
2021-09-02,9625.0,9550.0,9400.0,10100.0,377666.0,9200.0,2.122,0.020997990995605488,0.020997990995605488
2021-09-03,9675.0,9825.0,9650.0,9850.0,75896.0,9335.0,0.5195,0.005181552540428476,0.005181552540428476
2021-09-06,9825.0,9750.0,9750.0,10150.0,165480.0,9505.0,1.5504,0.015385040976876513,0.015385040976876513
2021-09-07,9600.0,9925.0,9300.0,9950.0,163140.0,9630.0,-2.2901,-0.023167301469063654,-0.023167301469063654
2021-09-08,9400.0,9750.0,9350.0,9750.0,82444.0,9625.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2021-09-09,9200.0,9525.0,9200.0,9525.0,70030.0,9540.0,-2.1277,-0.02150661826452714,-0.02150661826452714
2021-09-10,9250.0,9200.0,9100.0,9400.0,54664.0,9455.0,0.5435,0.0054202836855321195,0.0054202836855321195
2021-09-13,8975.0,9350.0,8875.0,9350.0,62532.0,9285.0,-2.973,-0.03018089570156212,-0.03018089570156212
2021-09-14,9200.0,8975.0,8975.0,9200.0,34522.0,9205.0,2.507,0.02476090294145915,0.02476090294145915
2021-09-15,9200.0,9225.0,9075.0,9275.0,26820.0,9165.0,0.0,0.0,0.0
2021-09-16,9000.0,9275.0,9000.0,9275.0,36734.0,9125.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2021-09-17,9000.0,9000.0,8925.0,9100.0,28742.0,9075.0,0.0,0.0,0.0
2021-09-20,9000.0,9000.0,8925.0,9100.0,28742.0,9075.0,0.0,0.0,0.0
2021-09-21,9000.0,9000.0,8925.0,9100.0,28742.0,9075.0,0.0,0.0,0.0
2021-09-22,9000.0,9000.0,8925.0,9100.0,28742.0,9075.0,0.0,0.0,0.0
2021-09-23,8950.0,9000.0,8825.0,9025.0,30546.0,9070.0,-0.5556,-0.005571491976929559,-0.005571491976929559
2021-09-24,9000.0,8900.0,8900.0,9200.0,40096.0,9030.0,0.5587,0.0055714506049287064,0.0055714506049287064
2021-09-27,9050.0,9000.0,8900.0,9125.0,23870.0,9000.0,0.5556,0.005540622364467865,0.005540622364467865
2021-09-28,8800.0,8950.0,8775.0,9075.0,44190.0,8960.0,-2.7624,-0.028012718045906385,-0.028012718045906385
2021-09-29,8600.0,8600.0,8500.0,8875.0,73344.0,8880.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2021-09-30,8675.0,8600.0,8575.0,8775.0,29788.0,8825.0,0.8721,0.008683191737723557,0.008683191737723557
2021-10-01,8500.0,8575.0,8500.0,8650.0,34184.0,8725.0,-2.0173,-0.02037925351312686,-0.02037925351312686
2021-10-04,8500.0,8575.0,8500.0,8650.0,34184.0,8725.0,0.0,0.0,0.0
2021-10-05,8075.0,8500.0,7925.0,8500.0,79044.0,8530.0,-5.0,-0.05129329438755058,-0.043212349142892965
2021-10-06,7825.0,8125.0,7700.0,8275.0,66156.0,8335.0,-3.096,-0.031449388273590284,-0.031449388273590284
2021-10-07,8125.0,7950.0,7825.0,8125.0,28996.0,8240.0,3.8339,0.03762232102029921,0.03762232102029921
2021-10-08,8050.0,8075.0,7925.0,8175.0,20086.0,8115.0,-0.9231,-0.009273869704610953,-0.009273869704610953
2021-10-11,8050.0,8075.0,7925.0,8175.0,20086.0,8115.0,0.0,0.0,0.0
2021-10-12,7775.0,8050.0,7575.0,8050.0,40794.0,7970.0,-3.4161,-0.03475812532671801,-0.03475812532671801
2021-10-13,7800.0,7775.0,7700.0,7850.0,24562.0,7915.0,0.3215,0.0032098429378468857,0.0032098429378468857
2021-10-14,8025.0,7875.0,7825.0,8025.0,19082.0,7955.0,2.8846,0.02843778578781198,0.02843778578781198
2021-10-15,8150.0,8050.0,7975.0,8200.0,15692.0,7960.0,1.5576,0.015455939218236018,0.015455939218236018
2021-10-18,8100.0,8175.0,7975.0,8200.0,17372.0,7970.0,-0.6135,-0.006153896438576268,-0.006153896438576268
2021-10-19,8100.0,8075.0,8025.0,8200.0,16440.0,8035.0,0.0,0.0,0.0
2021-10-20,8225.0,8125.0,8100.0,8300.0,17324.0,8120.0,1.5432,0.01531413770859998,0.01531413770859998
2021-10-21,8300.0,8250.0,8250.0,8425.0,20920.0,8175.0,0.9119,0.009077672970290426,0.009077672970290426
2021-10-22,8250.0,8300.0,8150.0,8325.0,13722.0,8195.0,-0.6024,-0.006042217486270384,-0.006042217486270384
2021-10-25,8400.0,8275.0,8150.0,8450.0,29654.0,8255.0,1.8182,0.018018684074090865,0.018018684074090865
2021-10-26,8375.0,8350.0,8325.0,8500.0,22012.0,8310.0,-0.2976,-0.0029804370933799082,-0.0029804370933799082
2021-10-27,8250.0,8300.0,8225.0,8425.0,11280.0,8315.0,-1.4925,-0.015037498576733433,-0.015037498576733433
2021-10-28,8000.0,8275.0,8000.0,8275.0,26472.0,8255.0,-3.0303,-0.030771627416754144,-0.030771627416754144
2021-10-29,7925.0,8025.0,7925.0,8350.0,17976.0,8190.0,-0.9375,-0.00941922191649164,-0.00941922191649164
2021-11-01,7950.0,7900.0,7825.0,8125.0,32778.0,8100.0,0.3155,0.0031500334311080143,0.0031500334311080143
2021-11-02,8000.0,7975.0,7900.0,8050.0,15812.0,8025.0,0.6289,0.006269306763548491,0.006269306763548491
2021-11-03,7925.0,8100.0,7850.0,8100.0,17668.0,7960.0,-0.9375,-0.00941922191649164,-0.00941922191649164
2021-11-04,7950.0,8075.0,7850.0,8075.0,28350.0,7950.0,0.3155,0.0031500334311080143,0.0031500334311080143
2021-11-05,7850.0,7950.0,7775.0,8225.0,29324.0,7935.0,-1.2579,-0.012658785407030802,-0.012658785407030802
2021-11-08,7800.0,7825.0,7650.0,7900.0,29852.0,7905.0,-0.6369,-0.006389368611683711,-0.006389368611683711
2021-11-09,7775.0,7725.0,7725.0,7850.0,19722.0,7860.0,-0.3205,-0.0032101470128931622,-0.0032101470128931622
2021-11-10,7525.0,7725.0,7425.0,7800.0,36632.0,7780.0,-3.2154,-0.03268229527095199,-0.03268229527095199
2021-11-11,7250.0,7500.0,7175.0,7500.0,60672.0,7640.0,-3.6545,-0.037229496940781905,-0.037229496940781905
2021-11-12,7350.0,7275.0,7225.0,7400.0,19610.0,7540.0,1.3793,0.013698742317340312,0.013698742317340312
2021-11-15,7425.0,7350.0,7250.0,7500.0,22372.0,7465.0,1.0204,0.010152290655934036,0.010152290655934036
2021-11-16,7425.0,7450.0,7250.0,7475.0,25414.0,7395.0,0.0,0.0,0.0
2021-11-17,7425.0,7675.0,7325.0,7675.0,28460.0,7375.0,0.0,0.0,0.0
2021-11-18,7300.0,7500.0,7250.0,7500.0,25986.0,7385.0,-1.6835,-0.016978319411130392,-0.016978319411130392
2021-11-19,7300.0,7375.0,7050.0,7375.0,27626.0,7375.0,0.0,0.0,0.0
2021-11-22,7300.0,7325.0,7175.0,7325.0,22734.0,7350.0,0.0,0.0,0.0
2021-11-23,7300.0,7350.0,7250.0,7350.0,8284.0,7325.0,0.0,0.0,0.0
2021-11-24,7150.0,7275.0,7100.0,7300.0,26848.0,7270.0,-2.0548,-0.020762047392486677,-0.020762047392486677
2021-11-25,7025.0,7150.0,7000.0,7200.0,34700.0,7215.0,-1.7483,-0.01763763258943029,-0.01763763258943029
2021-11-26,6750.0,7025.0,6725.0,7025.0,63958.0,7105.0,-3.9146,-0.03993280663167195,-0.03993280663167195
2021-11-29,6725.0,6225.0,6225.0,6725.0,51538.0,6990.0,-0.3704,-0.0037108767943494323,-0.0037108767943494323
2021-11-30,6275.0,6725.0,6250.0,6775.0,58172.0,6785.0,-6.6914,-0.06925790660565592,-0.043212349142892965
2021-12-01,6450.0,6275.0,6075.0,6475.0,54112.0,6645.0,2.7888,0.027506211681212096,0.027506211681212096
2021-12-02,6650.0,6300.0,6300.0,6700.0,29932.0,6570.0,3.1008,0.030536964461556394,0.030536964461556394
2021-12-03,6825.0,6575.0,6575.0,6850.0,25416.0,6585.0,2.6316,0.025975691531444755,0.025975691531444755
2021-12-06,6875.0,6825.0,6700.0,6875.0,14030.0,6615.0,0.7326,0.007299295208884206,0.007299295208884206
2021-12-07,6825.0,6825.0,6775.0,7050.0,40726.0,6725.0,-0.7273,-0.007299577206923997,-0.007299577206923997
2021-12-08,6700.0,6875.0,6675.0,6925.0,21320.0,6775.0,-1.8315,-0.01848479601738678,-0.01848479601738678
2021-12-09,6975.0,6650.0,6650.0,7075.0,28098.0,6840.0,4.1045,0.040225016364249265,0.040225016364249265
2021-12-10,7025.0,6975.0,6975.0,7100.0,18682.0,6880.0,0.7168,0.007142431996262217,0.007142431996262217
2021-12-13,7050.0,7025.0,6975.0,7100.0,13572.0,6915.0,0.3559,0.003552681746172644,0.003552681746172644
2021-12-14,6975.0,7050.0,6800.0,7050.0,15412.0,6945.0,-1.0638,-0.010694988041524502,-0.010694988041524502
2021-12-15,6950.0,6900.0,6900.0,7350.0,18806.0,6995.0,-0.3584,-0.0035904379149277552,-0.0035904379149277552
