date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-08,11254.0,11095.0,11436.0,11186.0,52887.0,11617.5211,-1.2048,-0.012121165410412573,-0.012121165410412573
2015-05-11,11186.0,11140.0,12186.0,11572.0,104487.0,11685.7258,3.4553,0.033969449370580745,0.033969449370580745
2015-05-12,11572.0,11527.0,12118.0,11731.0,136524.0,11522.0347,1.3752,0.0136582993185358,0.0136582993185358
2015-05-13,11731.0,11390.0,11731.0,11390.0,52677.0,11440.1891,-2.907,-0.029500903917684746,-0.029500903917684746
2015-05-14,11504.0,11413.0,11868.0,11481.0,58229.0,11472.0179,0.7984,0.0079522965073262,0.0079522965073262
2015-05-15,11640.0,11254.0,11640.0,11299.0,35473.0,11494.7528,-1.5842,-0.01596882571403166,-0.01596882571403166
2015-05-18,11299.0,10572.0,11458.0,10617.0,70721.0,11303.7799,-6.0362,-0.06226058427357281,-0.06226058427357281
2015-05-19,10685.0,10276.0,10981.0,10754.0,35390.0,11108.2599,1.2848,0.012766164649673532,0.012766164649673532
2015-05-20,10458.0,10026.0,10799.0,10026.0,59708.0,10835.4414,-6.7653,-0.07005021599297687,-0.06237020696408945
2015-05-21,10049.0,9912.0,10458.0,10367.0,44130.0,10612.6397,3.4014,0.03344831564641464,0.03344831564641464
2015-05-22,10231.0,9958.0,10572.0,10003.0,40252.0,10353.4621,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-05-26,9890.0,9890.0,10594.0,10481.0,47077.0,10326.1802,4.7727,0.04662305578062023,0.04662305578062023
2015-05-27,10231.0,10231.0,10685.0,10344.0,59377.0,10244.3347,-1.3015,-0.013100437232528737,-0.013100437232528737
2015-05-28,10504.0,10185.0,10594.0,10367.0,39238.0,10312.5393,0.2198,0.002195587931837162,0.002195587931837162
2015-05-29,10367.0,10162.0,10549.0,10367.0,28954.0,10312.5393,0.0,0.0,0.0
2015-06-01,10140.0,9912.0,10435.0,10231.0,35087.0,10358.0091,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-06-02,10299.0,8707.0,10299.0,8707.0,100631.0,10003.345,-14.8889,-0.16121272413203092,-0.06237020696408945
2015-06-03,8594.0,8480.0,9003.0,8548.0,54847.0,9644.134,-1.8277,-0.018446087812057345,-0.018446087812057345
2015-06-04,8776.0,8298.0,8776.0,8412.0,44071.0,9253.0941,-1.5957,-0.016085683697673415,-0.016085683697673415
2015-06-05,8412.0,8025.0,8753.0,8594.0,71794.0,8898.4301,2.1622,0.021391560351619373,0.021391560351619373
2015-06-08,8435.0,8435.0,8707.0,8594.0,33739.0,8571.0479,0.0,0.0,0.0
2015-06-09,8457.0,8389.0,8889.0,8639.0,21408.0,8557.407,0.5291,0.005277051837685791,0.005277051837685791
2015-06-10,8480.0,8480.0,9935.0,9571.0,127630.0,8762.0208,10.7895,0.10246181849161304,0.07318168614040457
2015-06-11,9571.0,8844.0,9571.0,9162.0,63537.0,8912.071,-4.2755,-0.043695911934274315,-0.043695911934274315
2015-06-12,9480.0,8867.0,9503.0,8867.0,30591.0,8966.6347,-3.2258,-0.032789756156326434,-0.032789756156326434
2015-06-15,8435.0,8435.0,9208.0,8526.0,22683.0,8952.9938,-3.8462,-0.03922119315339649,-0.03922119315339649
2015-06-16,8753.0,8753.0,9981.0,9321.0,63627.0,9089.403,9.3333,0.08923082884984732,0.07318168614040457
2015-06-17,9299.0,9139.0,9640.0,9458.0,13140.0,9066.6682,1.4634,0.014527956332130198,0.014527956332130198
2015-06-18,9662.0,9276.0,9753.0,9344.0,21819.0,9103.044,-1.2019,-0.012091812188413622,-0.012091812188413622
2015-06-19,9708.0,9344.0,9708.0,9458.0,9948.0,9221.2653,1.2165,0.012091601053391313,0.012091601053391313
2015-06-22,9458.0,9094.0,9753.0,9230.0,25038.0,9362.2215,-2.4038,-0.024331627753238525,-0.024331627753238525
2015-06-23,9344.0,9048.0,9344.0,9071.0,19900.0,9312.2048,-1.7241,-0.01739135674703134,-0.01739135674703134
2015-06-24,9139.0,9139.0,9935.0,9549.0,57285.0,9330.3927,5.2632,0.05129369438747054,0.05129369438747054
2015-06-25,10026.0,9571.0,11095.0,9844.0,86511.0,9430.4262,3.0952,0.030482647209996126,0.030482647209996126
2015-06-26,9821.0,9640.0,10344.0,9640.0,30431.0,9466.802,-2.0785,-0.021004048713953467,-0.021004048713953467
2015-06-29,9230.0,9048.0,9640.0,9094.0,28707.0,9439.5201,-5.6604,-0.05826914812400456,-0.05826914812400456
2015-06-30,8912.0,8867.0,9344.0,9321.0,17378.0,9489.5368,2.5,0.024692612590371414,0.024692612590371414
2015-07-01,9776.0,9299.0,9799.0,9390.0,11580.0,9457.708,0.7317,0.007290360623451466,0.007290360623451466
2015-07-02,9299.0,9185.0,9503.0,9390.0,13556.0,9366.7685,0.0,0.0,0.0
2015-07-03,9344.0,8912.0,9480.0,9139.0,23191.0,9266.7351,-2.6634,-0.02699511130726311,-0.02699511130726311
2015-07-06,9048.0,8617.0,9139.0,8639.0,41397.0,9175.7956,-5.4726,-0.0562804464249813,-0.0562804464249813
2015-07-07,8798.0,8412.0,9253.0,8912.0,65241.0,9093.95,3.1579,0.03109063809043797,0.03109063809043797
2015-07-08,9094.0,8548.0,9230.0,8776.0,26302.0,8971.1817,-1.5306,-0.015424345973307845,-0.015424345973307845
2015-07-09,8594.0,8321.0,8935.0,8753.0,28464.0,8843.8664,-0.2591,-0.002594362449827474,-0.002594362449827474
2015-07-10,8753.0,8594.0,9549.0,8980.0,43062.0,8812.0376,2.5974,0.02564240529688157,0.02564240529688157
2015-07-13,8980.0,8980.0,9526.0,9435.0,32231.0,8971.1817,5.0633,0.0493928396669222,0.0493928396669222
2015-07-14,9412.0,9185.0,9685.0,9367.0,18967.0,9062.1212,-0.7229,-0.007255255832631868,-0.007255255832631868
2015-07-15,9435.0,9162.0,9480.0,9253.0,17552.0,9157.6077,-1.2136,-0.012210242531013151,-0.012210242531013151
2015-07-16,9412.0,9139.0,9685.0,9435.0,46645.0,9294.0169,1.9656,0.019465315510994587,0.019465315510994587
2015-07-17,9571.0,9185.0,9935.0,9821.0,33789.0,9462.255,4.0964,0.04014720690229126,0.04014720690229126
2015-07-20,10231.0,9890.0,10708.0,10208.0,104068.0,9616.8521,3.9352,0.038597442037109374,0.038597442037109374
2015-07-21,10208.0,9821.0,10299.0,10231.0,25888.0,9789.6372,0.2227,0.0022245239109853765,0.0022245239109853765
2015-07-22,10390.0,10094.0,10867.0,10458.0,54403.0,10030.6269,2.2222,0.02197868932744723,0.02197868932744723
2015-07-23,10617.0,9799.0,10617.0,9890.0,41826.0,10121.5664,-5.4348,-0.05588064230251943,-0.05588064230251943
2015-07-24,10003.0,9503.0,10322.0,9685.0,34282.0,10094.2845,-2.069,-0.020907036932051704,-0.020907036932051704
2015-07-27,9753.0,9435.0,9958.0,9549.0,20114.0,9962.4222,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-07-28,9321.0,8980.0,9617.0,9048.0,43425.0,9725.9795,-5.2381,-0.05380275624423384,-0.05380275624423384
2015-07-29,9003.0,8935.0,9299.0,9208.0,23667.0,9475.8959,1.7588,0.017435121081358876,0.017435121081358876
2015-07-30,9230.0,8844.0,9276.0,9230.0,30678.0,9344.0336,0.2469,0.0024659570272040844,0.0024659570272040844
2015-07-31,9321.0,8912.0,9321.0,9230.0,20678.0,9253.0941,0.0,0.0,0.0
2015-08-03,9026.0,9026.0,10231.0,9731.0,52209.0,9289.4699,5.4187,0.05276985373705688,0.05276985373705688
2015-08-04,9776.0,9640.0,10162.0,9912.0,43457.0,9462.255,1.8692,0.018519451436880757,0.018519451436880757
2015-08-05,10049.0,9367.0,10049.0,9503.0,30022.0,9521.3657,-4.1284,-0.04216038977173506,-0.04216038977173506
2015-08-06,9390.0,9117.0,9685.0,9299.0,23215.0,9535.0066,-2.1531,-0.021766173792473253,-0.021766173792473253
2015-08-07,9367.0,9003.0,9367.0,9185.0,21055.0,9525.9126,-1.2225,-0.012300339962841751,-0.012300339962841751
2015-08-10,9276.0,8867.0,9276.0,9048.0,16319.0,9389.5034,-1.4851,-0.014962380214522014,-0.014962380214522014
2015-08-11,9208.0,8889.0,9549.0,9026.0,32375.0,9212.1714,-0.2513,-0.0025161628844969793,-0.0025161628844969793
2015-08-12,9026.0,8821.0,9230.0,8958.0,30377.0,9103.044,-0.7557,-0.007585698800477745,-0.007585698800477745
2015-08-13,8730.0,8730.0,9299.0,9208.0,14531.0,9084.8561,2.7919,0.027536370154261816,0.027536370154261816
2015-08-14,8730.0,8730.0,9299.0,9208.0,14531.0,9084.8561,0.0,0.0,0.0
2015-08-17,9776.0,8912.0,9776.0,9026.0,11862.0,9053.0272,-1.9753,-0.019950698258143565,-0.019950698258143565
2015-08-18,9026.0,8639.0,9230.0,8639.0,15367.0,8971.1817,-4.2821,-0.04376486217729902,-0.04376486217729902
2015-08-19,8980.0,8321.0,8980.0,8617.0,14251.0,8889.3361,-0.2632,-0.002635469801682575,-0.002635469801682575
2015-08-20,7980.0,7980.0,9321.0,8958.0,44307.0,8889.3361,3.9578,0.038814861575901284,0.038814861575901284
2015-08-21,8071.0,8071.0,8776.0,8298.0,27129.0,8707.4571,-7.3604,-0.07645348996201982,-0.06237020696408945
2015-08-24,7434.0,7434.0,8526.0,8366.0,10733.0,8575.5949,0.8219,0.00818540795598902,0.00818540795598902
2015-08-25,8776.0,8344.0,8958.0,8730.0,8128.0,8593.7828,4.3478,0.04255936441876459,0.04255936441876459
2015-08-26,8571.0,8526.0,9367.0,8912.0,30046.0,8652.8934,2.0833,0.020618960672070225,0.020618960672070225
2015-08-27,9094.0,8912.0,9344.0,9094.0,17549.0,8680.1753,2.0408,0.02020254731750663,0.02020254731750663
2015-08-28,9503.0,8958.0,9503.0,9139.0,23933.0,8848.4134,0.5,0.004987541511038968,0.004987541511038968
2015-08-31,9367.0,8844.0,9367.0,9071.0,6993.0,8989.3696,-0.7463,-0.007490987518681147,-0.007490987518681147
2015-09-01,9299.0,8685.0,9299.0,9276.0,14999.0,9098.497,2.2556,0.02230537516128399,0.02230537516128399
2015-09-02,9185.0,8639.0,9867.0,9662.0,78774.0,9248.5472,4.1667,0.04082231452020383,0.04082231452020383
2015-09-03,9867.0,9435.0,9867.0,9503.0,19427.0,9330.3927,-1.6471,-0.01660815506003525,-0.01660815506003525
2015-09-04,9640.0,8958.0,9640.0,9094.0,18217.0,9321.2988,-4.3062,-0.04401667541679642,-0.04401667541679642
2015-09-07,9299.0,9162.0,9640.0,9435.0,16678.0,9394.0504,3.75,0.0368139731227164,0.0368139731227164
2015-09-08,9435.0,9048.0,9480.0,9321.0,18541.0,9403.1443,-1.2048,-0.012121165410412573,-0.012121165410412573
2015-09-09,9321.0,9185.0,9640.0,9390.0,26229.0,9348.5806,0.7317,0.007290360623451466,0.007290360623451466
2015-09-10,9412.0,9139.0,9503.0,9253.0,19577.0,9298.5639,-1.4528,-0.014634564766607364,-0.014634564766607364
2015-09-11,9162.0,8958.0,9276.0,9253.0,20425.0,9330.3927,0.0,0.0,0.0
2015-09-14,9139.0,8958.0,9321.0,9139.0,9626.0,9271.282,-1.2285,-0.01236108438576305,-0.01236108438576305
2015-09-15,9185.0,8912.0,9230.0,9162.0,7315.0,9239.4532,0.2488,0.00248491005213236,0.00248491005213236
2015-09-16,9185.0,9071.0,9480.0,9344.0,19850.0,9230.3593,1.9851,0.019656538194314004,0.019656538194314004
2015-09-17,9503.0,8958.0,9503.0,9048.0,16772.0,9189.4365,-3.163,-0.032141033332415435,-0.032141033332415435
2015-09-18,9162.0,9003.0,9253.0,9048.0,12694.0,9148.5137,0.0,0.0,0.0
2015-09-21,9003.0,8685.0,9230.0,9003.0,16106.0,9121.2319,-0.5025,-0.005037667767338813,-0.005037667767338813
2015-09-22,9117.0,8889.0,9185.0,9048.0,17979.0,9098.497,0.5051,0.005038286492147374,0.005038286492147374
2015-09-23,8958.0,8730.0,9185.0,8776.0,17575.0,8984.8226,-3.0151,-0.030614889705649476,-0.030614889705649476
2015-09-24,8776.0,8753.0,11390.0,10890.0,665909.0,9353.1276,24.0933,0.2158635160462517,0.07318168614040457
2015-09-25,10390.0,9890.0,10663.0,10344.0,208211.0,9612.3052,-5.0104,-0.05140277406444223,-0.05140277406444223
2015-09-28,10390.0,9890.0,10663.0,10344.0,208211.0,9612.3052,0.0,0.0,0.0
2015-09-29,10390.0,9890.0,10663.0,10344.0,208211.0,9612.3052,0.0,0.0,0.0
2015-09-30,10344.0,9935.0,11231.0,10049.0,142599.0,9821.466,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-10-01,9981.0,9799.0,10322.0,10026.0,55999.0,10016.9859,-0.2262,-0.00226456218650644,-0.00226456218650644
2015-10-02,10026.0,9776.0,10299.0,9935.0,35292.0,10248.8817,-0.907,-0.009111382868462584,-0.009111382868462584
2015-10-05,9799.0,9799.0,10549.0,10435.0,53647.0,10157.9422,5.0343,0.049116777492159945,0.049116777492159945
2015-10-06,10435.0,9776.0,10435.0,10185.0,43753.0,10126.1133,-2.3965,-0.02425683255628482,-0.02425683255628482
2015-10-07,10299.0,9867.0,11163.0,10549.0,130783.0,10226.1468,3.5714,0.03509104394916311,0.03509104394916311
2015-10-08,10594.0,10231.0,10799.0,10458.0,47352.0,10312.5393,-0.8621,-0.00865837578664183,-0.00865837578664183
2015-10-09,10594.0,10231.0,10799.0,10458.0,47352.0,10312.5393,0.0,0.0,0.0
2015-10-12,10617.0,10049.0,10958.0,10322.0,48792.0,10389.8379,-1.3043,-0.013128806860412338,-0.013128806860412338
2015-10-13,10299.0,10094.0,10617.0,10594.0,39714.0,10421.6667,2.6432,0.026088710762371764,0.026088710762371764
2015-10-14,10594.0,10344.0,10867.0,10594.0,47106.0,10503.5123,0.0,0.0,0.0
2015-10-15,10776.0,10594.0,12732.0,11504.0,513166.0,10694.4852,8.5837,0.08235111816576873,0.07318168614040457
2015-10-16,11504.0,10981.0,11731.0,11549.0,107672.0,10912.74,0.3953,0.003945207424782633,0.003945207424782633
2015-10-19,11640.0,11072.0,11936.0,11936.0,106005.0,11235.5752,3.3465,0.03291723406067318,0.03291723406067318
2015-10-20,12118.0,11640.0,12550.0,11777.0,76830.0,11472.0179,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-10-21,11959.0,11140.0,11959.0,11345.0,68941.0,11622.0681,-3.668,-0.03736962747000395,-0.03736962747000395
2015-10-22,11163.0,10822.0,11276.0,11072.0,52018.0,11535.6756,-2.4048,-0.024341874106305353,-0.024341874106305353
2015-10-23,10981.0,10776.0,11117.0,10845.0,31706.0,11394.7194,-2.0534,-0.020747753787547424,-0.020747753787547424
2015-10-26,10935.0,10640.0,11117.0,10731.0,31265.0,11153.7297,-1.0482,-0.010537323099412597,-0.010537323099412597
2015-10-27,10913.0,10799.0,11322.0,11095.0,33163.0,11017.3204,3.3898,0.03333612518558103,0.03333612518558103
2015-10-28,11095.0,10504.0,11231.0,10594.0,39978.0,10867.2703,-4.5082,-0.04612980606226579,-0.04612980606226579
2015-10-29,10685.0,10367.0,10708.0,10526.0,20929.0,10758.1429,-0.6438,-0.006458813300778154,-0.006458813300778154
2015-10-30,10390.0,10117.0,10526.0,10253.0,26943.0,10639.9215,-2.5918,-0.026259789971585172,-0.026259789971585172
2015-11-02,10253.0,9890.0,10390.0,10003.0,24703.0,10494.4183,-2.439,-0.024692362590402774,-0.024692362590402774
2015-11-03,10003.0,9799.0,10754.0,10458.0,53164.0,10367.103,4.5455,0.04445219735334804,0.04445219735334804
2015-11-04,10458.0,10276.0,10799.0,10640.0,30725.0,10376.197,1.7391,0.0172415072891621,0.0172415072891621
2015-11-05,10640.0,10435.0,10776.0,10617.0,24308.0,10394.3849,-0.2137,-0.0021392866427846144,-0.0021392866427846144
2015-11-06,10640.0,9981.0,10640.0,10094.0,32555.0,10362.556,-4.9251,-0.050505183975530776,-0.050505183975530776
2015-11-09,10026.0,9321.0,10026.0,9685.0,48754.0,10298.8984,-4.0541,-0.04138569503620848,-0.04138569503620848
2015-11-10,8730.0,8730.0,9685.0,9571.0,32582.0,10121.5664,-1.1737,-0.011806422325710416,-0.011806422325710416
2015-11-11,9594.0,9276.0,9821.0,9299.0,14359.0,9853.2948,-2.8504,-0.02891812751743145,-0.02891812751743145
2015-11-12,9299.0,9117.0,10504.0,10162.0,67438.0,9762.3553,9.291,0.08884386362660521,0.07318168614040457
