date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-01-07,32600.0,27250.0,27150.0,34100.0,3862278.0,26980.0,24.1905,0.21664649105280226,0.040663902024294936
2021-01-08,29150.0,32000.0,28950.0,32050.0,909058.0,27930.0,-10.5828,-0.11185712857790638,-0.04389441791622482
2021-01-11,27000.0,29000.0,26650.0,29100.0,373400.0,28270.0,-7.3756,-0.07661758012561458,-0.04389441791622482
2021-01-12,26200.0,26800.0,25750.0,27550.0,230088.0,28240.0,-2.963,-0.030077836916740104,-0.030077836916740104
2021-01-13,27700.0,26150.0,26150.0,27700.0,240524.0,28530.0,5.7252,0.05567308906883725,0.040663902024294936
2021-01-14,28000.0,27750.0,26900.0,29100.0,300770.0,27610.0,1.083,0.010771775553287918,0.010771775553287918
2021-01-15,27900.0,28000.0,27650.0,28750.0,153786.0,27360.0,-0.3571,-0.0035773912404495844,-0.0035773912404495844
2021-01-18,26150.0,27700.0,25900.0,27750.0,120028.0,27190.0,-6.2724,-0.06477748302002104,-0.04389441791622482
2021-01-19,26600.0,26300.0,26000.0,27200.0,82294.0,27270.0,1.7208,0.017061619261601574,0.017061619261601574
2021-01-20,26750.0,26800.0,26500.0,27150.0,61860.0,27080.0,0.5639,0.005623160358095708,0.005623160358095708
2021-01-21,27600.0,27250.0,26900.0,28400.0,116530.0,27000.0,3.1776,0.03128158923611924,0.03128158923611924
2021-01-22,27800.0,27750.0,27000.0,28100.0,84918.0,26980.0,0.7246,0.007219873872697751,0.007219873872697751
2021-01-25,28500.0,28150.0,27550.0,28500.0,146420.0,27450.0,2.518,0.024868206928880785,0.024868206928880785
2021-01-26,27650.0,28600.0,27600.0,28600.0,101422.0,27660.0,-2.9825,-0.03027881138592922,-0.03027881138592922
2021-01-27,26000.0,27700.0,26000.0,28050.0,132436.0,27510.0,-5.9675,-0.06152971879315548,-0.04389441791622482
2021-01-28,24850.0,25000.0,24600.0,25600.0,97986.0,26960.0,-4.4231,-0.04523902692756564,-0.04389441791622482
2021-01-29,23775.0,24875.0,23450.0,25200.0,68488.0,26155.0,-4.326,-0.04422360678216349,-0.04389441791622482
2021-02-01,23000.0,22625.0,22000.0,23325.0,247442.0,25055.0,-3.2597,-0.03314011750234211,-0.03314011750234211
2021-02-02,24050.0,22975.0,22600.0,24700.0,139276.0,24335.0,4.5652,0.044640614302440366,0.040663902024294936
2021-02-03,24975.0,25050.0,24400.0,25150.0,145446.0,24130.0,3.8462,0.037740772427192704,0.037740772427192704
2021-02-04,25900.0,24850.0,24525.0,26050.0,128330.0,24340.0,3.7037,0.036367608456588485,0.036367608456588485
2021-02-05,26050.0,26000.0,25250.0,26400.0,71856.0,24795.0,0.5792,0.005775290856527076,0.005775290856527076
2021-02-08,26400.0,26100.0,26100.0,27200.0,102892.0,25475.0,1.3436,0.013346537407396367,0.013346537407396367
2021-02-09,25550.0,26950.0,25150.0,26950.0,69062.0,25775.0,-3.2197,-0.03272672481371216,-0.03272672481371216
2021-02-10,25250.0,25450.0,24325.0,25750.0,52332.0,25830.0,-1.1742,-0.011811481720475301,-0.011811481720475301
2021-02-11,25250.0,25450.0,24325.0,25750.0,52332.0,25830.0,0.0,0.0,0.0
2021-02-12,25250.0,25450.0,24325.0,25750.0,52332.0,25830.0,0.0,0.0,0.0
2021-02-15,24750.0,25050.0,24700.0,25300.0,69700.0,25600.0,-1.9802,-0.020000686908689915,-0.020000686908689915
2021-02-16,24775.0,24625.0,24625.0,25500.0,36480.0,25345.0,0.101,0.0010094902931736811,0.0010094902931736811
2021-02-17,24675.0,24775.0,24300.0,24950.0,33120.0,25000.0,-0.4036,-0.0040441666290831225,-0.0040441666290831225
2021-02-18,24475.0,24950.0,24475.0,25200.0,37586.0,24785.0,-0.8105,-0.008138024073622957,-0.008138024073622957
2021-02-19,24150.0,24475.0,23225.0,24500.0,75036.0,24565.0,-1.3279,-0.013367954280735998,-0.013367954280735998
2021-02-22,23550.0,24200.0,23425.0,24200.0,54710.0,24325.0,-2.4845,-0.025158846260399843,-0.025158846260399843
2021-02-23,23475.0,23400.0,23050.0,23800.0,28026.0,24065.0,-0.3185,-0.0031900829080775852,-0.0031900829080775852
2021-02-24,22775.0,23150.0,22750.0,23925.0,36258.0,23685.0,-2.9819,-0.030272626953794117,-0.030272626953794117
2021-02-25,23050.0,22825.0,22750.0,23425.0,55626.0,23400.0,1.2075,0.012002678791150445,0.012002678791150445
2021-02-26,22400.0,22475.0,22100.0,22875.0,28232.0,23050.0,-2.82,-0.028605257010334437,-0.028605257010334437
2021-03-01,22400.0,22475.0,22100.0,22875.0,28232.0,23050.0,0.0,0.0,0.0
2021-03-02,22550.0,22625.0,22325.0,23450.0,32800.0,22850.0,0.6696,0.00667368136698176,0.00667368136698176
2021-03-03,22625.0,22375.0,22375.0,22925.0,15112.0,22680.0,0.3326,0.0033204810958642897,0.0033204810958642897
2021-03-04,22475.0,22600.0,22250.0,22700.0,19112.0,22620.0,-0.663,-0.006652076080377635,-0.006652076080377635
2021-03-05,22050.0,22150.0,21825.0,22425.0,25594.0,22420.0,-1.891,-0.019091080505650487,-0.019091080505650487
2021-03-08,21625.0,22100.0,21625.0,22425.0,23974.0,22265.0,-1.9274,-0.01946216525995675,-0.01946216525995675
2021-03-09,20925.0,21625.0,20475.0,22000.0,34332.0,21940.0,-3.237,-0.03290549617956231,-0.03290549617956231
2021-03-10,20750.0,21175.0,20500.0,21350.0,12214.0,21565.0,-0.8363,-0.00839816608439462,-0.00839816608439462
2021-03-11,21300.0,20750.0,20500.0,21650.0,34560.0,21330.0,2.6506,0.026160802564493366,0.026160802564493366
2021-03-12,21950.0,21300.0,21300.0,22275.0,29814.0,21310.0,3.0516,0.030059647671316723,0.030059647671316723
2021-03-15,21975.0,21925.0,21575.0,22100.0,11056.0,21380.0,0.1139,0.0011383518316291634,0.0011383518316291634
2021-03-16,21850.0,22150.0,21775.0,22150.0,16170.0,21565.0,-0.5688,-0.00570423827682141,-0.00570423827682141
2021-03-17,21500.0,21875.0,21350.0,22000.0,16030.0,21715.0,-1.6018,-0.0161476747801236,-0.0161476747801236
2021-03-18,21500.0,21725.0,21375.0,21725.0,10788.0,21755.0,0.0,0.0,0.0
2021-03-19,21150.0,21400.0,21100.0,21575.0,19800.0,21595.0,-1.6279,-0.016412958719346882,-0.016412958719346882
2021-03-22,21150.0,21300.0,20925.0,21300.0,16332.0,21430.0,0.0,0.0,0.0
2021-03-23,20950.0,21150.0,20825.0,21175.0,16388.0,21250.0,-0.9456,-0.009500991821073359,-0.009500991821073359
2021-03-24,21075.0,20675.0,20675.0,21150.0,9856.0,21165.0,0.5967,0.005949267958596901,0.005949267958596901
2021-03-25,20875.0,21075.0,20800.0,21075.0,7878.0,21040.0,-0.949,-0.009535316983338817,-0.009535316983338817
2021-03-26,20900.0,20875.0,20700.0,21000.0,17534.0,20990.0,0.1198,0.00119728297061037,0.00119728297061037
2021-03-29,22250.0,21550.0,21550.0,23250.0,180604.0,21210.0,6.4593,0.0625925664953763,0.040663902024294936
2021-03-30,23550.0,22650.0,22425.0,23875.0,126204.0,21730.0,5.8427,0.05678384369731079,0.040663902024294936
2021-03-31,22975.0,23800.0,22250.0,24250.0,48032.0,22110.0,-2.4416,-0.02471901293885763,-0.02471901293885763
2021-04-01,22950.0,22975.0,22950.0,23750.0,27674.0,22525.0,-0.1088,-0.001088592301655086,-0.001088592301655086
2021-04-02,22450.0,23250.0,22025.0,23250.0,47834.0,22835.0,-2.1786,-0.02202681897766027,-0.02202681897766027
2021-04-05,22050.0,22775.0,21875.0,22800.0,63528.0,22795.0,-1.7817,-0.017977633610672717,-0.017977633610672717
2021-04-06,22600.0,22250.0,22200.0,22950.0,32482.0,22605.0,2.4943,0.024637001287994068,0.024637001287994068
2021-04-07,22900.0,22600.0,22575.0,23400.0,48960.0,22590.0,1.3274,0.01318667240416945,0.01318667240416945
2021-04-08,22825.0,23150.0,22550.0,23150.0,19136.0,22565.0,-0.3275,-0.0032803745501426345,-0.0032803745501426345
2021-04-09,22825.0,22825.0,22700.0,22900.0,13662.0,22640.0,0.0,0.0,0.0
2021-04-12,23025.0,23150.0,22925.0,23400.0,21982.0,22835.0,0.8762,0.008723836442046322,0.008723836442046322
2021-04-13,22525.0,22800.0,22475.0,23325.0,48772.0,22820.0,-2.1716,-0.021955262553856224,-0.021955262553856224
2021-04-14,22625.0,22525.0,22250.0,22800.0,25856.0,22765.0,0.444,0.004430172279315321,0.004430172279315321
2021-04-15,22625.0,22325.0,22300.0,22650.0,15870.0,22725.0,0.0,0.0,0.0
2021-04-16,23325.0,22850.0,22675.0,23750.0,67726.0,22825.0,3.0939,0.030470037426064567,0.030470037426064567
2021-04-19,23575.0,23400.0,23250.0,23750.0,41140.0,22935.0,1.0718,0.010660969378896329,0.010660969378896329
2021-04-20,24850.0,23700.0,23700.0,24875.0,138886.0,23400.0,5.4083,0.052671194646822475,0.040663902024294936
2021-04-21,25050.0,25000.0,24550.0,25100.0,91932.0,23885.0,0.8048,0.008015787563045119,0.008015787563045119
2021-04-22,25600.0,25250.0,25050.0,26250.0,125412.0,24480.0,2.1956,0.02171843801713938,0.02171843801713938
2021-04-23,26750.0,26100.0,25700.0,27050.0,170474.0,25165.0,4.4922,0.043942241482659745,0.040663902024294936
2021-04-26,27100.0,27250.0,26500.0,27700.0,155058.0,25870.0,1.3084,0.012999143842526617,0.012999143842526617
2021-04-27,27850.0,29300.0,26500.0,29500.0,504920.0,26470.0,2.7675,0.02729896918778098,0.02729896918778098
2021-04-28,26300.0,28000.0,26250.0,28100.0,124262.0,26720.0,-5.5655,-0.05726371350141044,-0.04389441791622482
2021-04-29,26000.0,26800.0,25900.0,27200.0,113846.0,26800.0,-1.1407,-0.011472558854556891,-0.011472558854556891
2021-04-30,24950.0,25950.0,24650.0,25950.0,125148.0,26440.0,-4.0385,-0.04122311662563791,-0.04122311662563791
2021-05-03,26000.0,25250.0,25250.0,27000.0,106662.0,26220.0,4.2084,0.0412225542854798,0.040663902024294936
2021-05-04,26400.0,26150.0,25550.0,26850.0,76086.0,25930.0,1.5385,0.015267850918595465,0.015267850918595465
2021-05-05,26400.0,26150.0,25550.0,26850.0,76086.0,25930.0,0.0,0.0,0.0
2021-05-06,26150.0,26750.0,26050.0,26850.0,82638.0,25900.0,-0.947,-0.009515125568727602,-0.009515125568727602
2021-05-07,26300.0,26150.0,25750.0,26350.0,73116.0,25960.0,0.5736,0.005719611790648277,0.005719611790648277
2021-05-10,26950.0,26400.0,26300.0,27000.0,158392.0,26360.0,2.4715,0.024414525147154656,0.024414525147154656
2021-05-11,26850.0,27750.0,26600.0,28200.0,57253.0,26530.0,-0.3711,-0.003717902843426393,-0.003717902843426393
2021-05-12,25900.0,27200.0,25500.0,27200.0,26153.0,26430.0,-3.5382,-0.0360231109366738,-0.0360231109366738
2021-05-13,25200.0,25700.0,24000.0,25800.0,28528.0,26240.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2021-05-14,24400.0,24800.0,24150.0,25500.0,25932.0,25860.0,-3.1746,-0.032260829431336784,-0.032260829431336784
2021-05-17,26000.0,24450.0,24450.0,26200.0,29438.0,25670.0,6.5574,0.06351362110691808,0.040663902024294936
2021-05-18,29100.0,26400.0,26200.0,30500.0,214596.0,26120.0,11.9231,0.11264184234151062,0.040663902024294936
2021-05-19,29100.0,26400.0,26200.0,30500.0,214596.0,26120.0,0.0,0.0,0.0
2021-05-20,29150.0,28950.0,28700.0,29550.0,50961.0,26770.0,0.1718,0.0017165259260646343,0.0017165259260646343
2021-05-21,29650.0,29250.0,28800.0,31700.0,110920.0,27660.0,1.7153,0.01700754822896426,0.01700754822896426
2021-05-24,28650.0,29950.0,27750.0,29950.0,41645.0,28510.0,-3.3727,-0.03430887600028209,-0.03430887600028209
2021-05-25,28500.0,28650.0,28100.0,28850.0,28213.0,29010.0,-0.5236,-0.005249755886223747,-0.005249755886223747
2021-05-26,27200.0,28550.0,26550.0,28700.0,108957.0,28630.0,-4.5614,-0.04668707720794805,-0.04389441791622482
2021-05-27,26850.0,27200.0,26350.0,27400.0,29184.0,28170.0,-1.2868,-0.01295150988904129,-0.01295150988904129
2021-05-28,26350.0,26100.0,26000.0,26750.0,35385.0,27510.0,-1.8622,-0.018797572532967637,-0.018797572532967637
2021-05-31,25950.0,26400.0,25750.0,26750.0,27938.0,26970.0,-1.518,-0.015296395625991737,-0.015296395625991737
2021-06-01,25150.0,25100.0,24250.0,25250.0,102149.0,26300.0,-3.0829,-0.03131421207223815,-0.03131421207223815
2021-06-02,24750.0,24950.0,24500.0,25100.0,68113.0,25810.0,-1.5905,-0.01603284187457752,-0.01603284187457752
2021-06-03,24800.0,24800.0,24650.0,25200.0,40895.0,25400.0,0.202,0.0020179625433135433,0.0020179625433135433
2021-06-04,24600.0,24650.0,24400.0,24750.0,37782.0,25050.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2021-06-07,23650.0,24750.0,23600.0,24750.0,70640.0,24590.0,-3.8618,-0.03938344639361687,-0.03938344639361687
2021-06-08,22950.0,23900.0,22750.0,23900.0,49693.0,24150.0,-2.9598,-0.030044860348649744,-0.030044860348649744
2021-06-09,22450.0,22800.0,22200.0,22900.0,52984.0,23690.0,-2.1786,-0.02202681897766027,-0.02202681897766027
2021-06-10,22550.0,22700.0,22500.0,23300.0,38923.0,23240.0,0.4454,0.00444411029695108,0.00444411029695108
2021-06-11,22950.0,22950.0,22600.0,23000.0,18588.0,22910.0,1.7738,0.017582517616628084,0.017582517616628084
2021-06-14,22800.0,23200.0,22650.0,23350.0,24568.0,22740.0,-0.6536,-0.006557453177739393,-0.006557453177739393
2021-06-15,22900.0,23100.0,22700.0,23100.0,14383.0,22730.0,0.4386,0.004376409534296085,0.004376409534296085
2021-06-16,23350.0,22900.0,22900.0,23600.0,29241.0,22910.0,1.9651,0.019460411884419656,0.019460411884419656
2021-06-17,23550.0,23250.0,23200.0,23750.0,23432.0,23110.0,0.8565,0.008528528491846658,0.008528528491846658
2021-06-18,23450.0,23350.0,23300.0,23700.0,21373.0,23210.0,-0.4246,-0.004255039855893458,-0.004255039855893458
2021-06-21,22650.0,23350.0,22550.0,23350.0,39079.0,23180.0,-3.4115,-0.03471049947539693,-0.03471049947539693
2021-06-22,22500.0,22950.0,22350.0,23150.0,30524.0,23100.0,-0.6623,-0.006645029385453713,-0.006645029385453713
2021-06-23,21750.0,22450.0,21750.0,22650.0,66925.0,22780.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2021-06-24,21800.0,22050.0,21450.0,22050.0,39315.0,22430.0,0.2299,0.0022963613429079714,0.0022963613429079714
2021-06-25,21900.0,21800.0,21550.0,22300.0,49451.0,22120.0,0.4587,0.004576511776258104,0.004576511776258104
2021-06-28,21800.0,21900.0,21500.0,22050.0,21897.0,21950.0,-0.4566,-0.00457645601825972,-0.00457645601825972
2021-06-29,21950.0,21700.0,21700.0,21950.0,14177.0,21840.0,0.6881,0.006857433963004086,0.006857433963004086
2021-06-30,22200.0,21950.0,21850.0,22200.0,13656.0,21930.0,1.139,0.011325622329914537,0.011325622329914537
2021-07-01,23000.0,22300.0,21850.0,23450.0,66688.0,22170.0,3.6036,0.03540189226830659,0.03540189226830659
2021-07-02,22750.0,23050.0,22500.0,23150.0,24205.0,22340.0,-1.087,-0.010929510092726483,-0.010929510092726483
2021-07-05,22600.0,22750.0,22300.0,22850.0,13769.0,22500.0,-0.6593,-0.006614829826767549,-0.006614829826767549
2021-07-06,22600.0,22600.0,22450.0,22900.0,20118.0,22630.0,0.0,0.0,0.0
2021-07-07,22400.0,22600.0,22350.0,22700.0,17160.0,22670.0,-0.885,-0.008889393845917129,-0.008889393845917129
2021-07-08,21850.0,22350.0,21800.0,22500.0,22918.0,22440.0,-2.4554,-0.02486047667875923,-0.02486047667875923
2021-07-09,21100.0,21450.0,20700.0,21750.0,41368.0,22110.0,-3.4325,-0.03492794030128631,-0.03492794030128631
2021-07-12,21550.0,21150.0,21150.0,21650.0,19233.0,21900.0,2.1327,0.02110276214662229,0.02110276214662229
2021-07-13,21600.0,21750.0,21150.0,21750.0,17076.0,21700.0,0.232,0.0023173129551602918,0.0023173129551602918
2021-07-14,21750.0,21500.0,21250.0,21900.0,20202.0,21570.0,0.6944,0.006920001465166089,0.006920001465166089
2021-07-15,22000.0,21950.0,21650.0,22300.0,23247.0,21600.0,1.1494,0.011428445823591399,0.011428445823591399
2021-07-16,22100.0,22250.0,21700.0,22300.0,22774.0,21800.0,0.4545,0.004534702676601144,0.004534702676601144
2021-07-19,22150.0,22250.0,21850.0,22350.0,19053.0,21920.0,0.2262,0.0022594455294163724,0.0022594455294163724
2021-07-20,21800.0,21850.0,21450.0,22100.0,13414.0,21960.0,-1.5801,-0.015927166604422987,-0.015927166604422987
2021-07-21,21700.0,21850.0,21700.0,22050.0,13888.0,21950.0,-0.4587,-0.004597552566614091,-0.004597552566614091
2021-07-22,21650.0,21700.0,21650.0,21850.0,14233.0,21880.0,-0.2304,-0.0023066582919212906,-0.0023066582919212906
2021-07-23,21800.0,21650.0,21600.0,21850.0,11706.0,21820.0,0.6928,0.006904111676738272,0.006904111676738272
2021-07-26,21850.0,21800.0,21700.0,22100.0,23016.0,21760.0,0.2294,0.002291372799098786,0.002291372799098786
2021-07-27,22000.0,22000.0,21800.0,22200.0,23165.0,21800.0,0.6865,0.006841543180352895,0.006841543180352895
2021-07-28,21600.0,21850.0,21600.0,22200.0,23701.0,21780.0,-1.8182,-0.018349323853398897,-0.018349323853398897
2021-07-29,21700.0,21500.0,21500.0,22000.0,12045.0,21790.0,0.463,0.004619314519820975,0.004619314519820975
2021-07-30,21900.0,21900.0,21700.0,22150.0,20269.0,21810.0,0.9217,0.009174782668652787,0.009174782668652787
2021-08-02,21850.0,22100.0,21750.0,22100.0,17942.0,21810.0,-0.2283,-0.0022856100177036597,-0.0022856100177036597
2021-08-03,21550.0,21800.0,21500.0,21900.0,17639.0,21720.0,-1.373,-0.0138251281936988,-0.0138251281936988
2021-08-04,21750.0,21650.0,21550.0,21900.0,13282.0,21750.0,0.9281,0.009238196157317635,0.009238196157317635
2021-08-05,22150.0,21850.0,21650.0,22150.0,26528.0,21840.0,1.8391,0.01822393083002235,0.01822393083002235
2021-08-06,22650.0,22200.0,21900.0,22800.0,44448.0,21990.0,2.2573,0.02232200002944666,0.02232200002944666
2021-08-09,22850.0,22950.0,22600.0,23300.0,87039.0,22190.0,0.883,0.00879124352933226,0.00879124352933226
2021-08-10,22500.0,23250.0,22450.0,23250.0,35434.0,22380.0,-1.5317,-0.015435517018770545,-0.015435517018770545
2021-08-11,22250.0,22350.0,21950.0,22650.0,34762.0,22480.0,-1.1111,-0.011173188238580961,-0.011173188238580961
2021-08-12,21900.0,22050.0,21900.0,22300.0,21935.0,22430.0,-1.573,-0.015855029324099323,-0.015855029324099323
2021-08-13,21050.0,21900.0,20900.0,21900.0,59312.0,22110.0,-3.8813,-0.03958629997199936,-0.03958629997199936
2021-08-16,21050.0,21900.0,20900.0,21900.0,59312.0,22110.0,0.0,0.0,0.0
2021-08-17,20050.0,21050.0,20000.0,21050.0,48816.0,21550.0,-4.7506,-0.04867147121371962,-0.04389441791622482
2021-08-18,20050.0,20050.0,19900.0,20400.0,27501.0,21060.0,0.0,0.0,0.0
2021-08-19,19400.0,20100.0,18700.0,20300.0,48254.0,20490.0,-3.2419,-0.032956136652369086,-0.032956136652369086
2021-08-20,18450.0,19400.0,18300.0,19400.0,50282.0,19800.0,-4.8969,-0.050208619701990365,-0.04389441791622482
2021-08-23,18600.0,18450.0,18100.0,18950.0,19500.0,19310.0,0.813,0.008097129587454798,0.008097129587454798
2021-08-24,19000.0,18500.0,18500.0,19150.0,14479.0,19100.0,2.1505,0.021277030026164503,0.021277030026164503
2021-08-25,19250.0,18850.0,18850.0,19950.0,18064.0,18940.0,1.3158,0.013072185463451272,0.013072185463451272
2021-08-26,19050.0,19300.0,19000.0,19600.0,11399.0,18870.0,-1.039,-0.010444352861948171,-0.010444352861948171
2021-08-27,19150.0,19000.0,18700.0,19200.0,12418.0,19010.0,0.5249,0.005235272017333065,0.005235272017333065
2021-08-30,19500.0,19200.0,19200.0,19550.0,8116.0,19190.0,1.8277,0.018111983276352328,0.018111983276352328
2021-08-31,19500.0,19500.0,19300.0,19650.0,9957.0,19290.0,0.0,0.0,0.0
2021-09-01,19500.0,19500.0,19250.0,19600.0,13527.0,19340.0,0.0,0.0,0.0
2021-09-02,19200.0,19700.0,19100.0,19700.0,24532.0,19370.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2021-09-03,19300.0,19150.0,19000.0,19500.0,21879.0,19400.0,0.5208,0.005194485270831507,0.005194485270831507
2021-09-06,20250.0,19500.0,19150.0,20650.0,73388.0,19550.0,4.9223,0.04804989023428234,0.040663902024294936
2021-09-07,20750.0,20400.0,20200.0,20750.0,58143.0,19800.0,2.4691,0.024391103726507775,0.024391103726507775
2021-09-08,20400.0,20700.0,20400.0,21100.0,51026.0,19980.0,-1.6867,-0.017010867885474307,-0.017010867885474307
2021-09-09,20600.0,20400.0,20350.0,20750.0,17124.0,20260.0,0.9804,0.009756252615264511,0.009756252615264511
2021-09-10,20600.0,20700.0,20350.0,20750.0,26176.0,20520.0,0.0,0.0,0.0
2021-09-13,20350.0,20600.0,20200.0,20750.0,52648.0,20540.0,-1.2136,-0.012210242531013151,-0.012210242531013151
2021-09-14,20800.0,20200.0,20200.0,20800.0,24165.0,20550.0,2.2113,0.021872053184052723,0.021872053184052723
2021-09-15,20650.0,21000.0,20500.0,21000.0,20593.0,20600.0,-0.7212,-0.0072381321913797475,-0.0072381321913797475
2021-09-16,20500.0,20650.0,20500.0,20750.0,21845.0,20580.0,-0.7264,-0.00729051131146285,-0.00729051131146285
2021-09-17,20550.0,20500.0,20400.0,20650.0,20209.0,20570.0,0.2439,0.0024360304669806595,0.0024360304669806595
2021-09-20,20550.0,20500.0,20400.0,20650.0,20209.0,20570.0,0.0,0.0,0.0
2021-09-21,20550.0,20500.0,20400.0,20650.0,20209.0,20570.0,0.0,0.0,0.0
