date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-09,8182.0,7792.0,8208.0,7792.0,221907.0,8024.2424,-5.0633,-0.05195983226404878,-0.04713458539658899
2015-02-10,7775.0,7654.0,7861.0,7775.0,131575.0,8027.7056,-0.2222,-0.002224472304986675,-0.002224472304986675
2015-02-11,7732.0,7706.0,7861.0,7732.0,78458.0,7937.6623,-0.5568,-0.005583559094236176,-0.005583559094236176
2015-02-12,7662.0,7645.0,7784.0,7740.0,95661.0,7849.3506,0.112,0.0011193732679163155,0.0011193732679163155
2015-02-13,7784.0,7662.0,7965.0,7957.0,131945.0,7799.1342,2.7964,0.027580146964525105,0.027580146964525105
2015-02-16,8017.0,7991.0,8277.0,8113.0,173197.0,7863.2035,1.9587,0.019397643340462477,0.019397643340462477
2015-02-17,8017.0,7965.0,8225.0,7965.0,108077.0,7901.2987,-1.8143,-0.01830960241272757,-0.01830960241272757
2015-02-18,8017.0,7965.0,8225.0,7965.0,108077.0,7901.2987,0.0,0.0,0.0
2015-02-19,8017.0,7965.0,8225.0,7965.0,108077.0,7901.2987,0.0,0.0,0.0
2015-02-20,8017.0,7965.0,8225.0,7965.0,108077.0,7901.2987,0.0,0.0,0.0
2015-02-23,8000.0,7896.0,8104.0,7983.0,87483.0,7951.5152,0.2174,0.002171640281399847,0.002171640281399847
2015-02-24,8017.0,8017.0,8268.0,8156.0,176906.0,8034.632,2.1692,0.021460076497475954,0.021460076497475954
2015-02-25,8199.0,7983.0,8199.0,8009.0,110344.0,8045.0216,-1.8047,-0.01821183328019799,-0.01821183328019799
2015-02-26,8000.0,7948.0,8199.0,8095.0,139903.0,8041.5584,1.0811,0.010752978942019596,0.010752978942019596
2015-02-27,8095.0,8052.0,8346.0,8251.0,215870.0,8098.7013,1.9251,0.019068043830308246,0.019068043830308246
2015-03-02,8260.0,8165.0,8338.0,8165.0,101546.0,8135.0649,-1.0493,-0.010548439684599845,-0.010548439684599845
2015-03-03,8147.0,8147.0,8277.0,8199.0,99560.0,8143.7229,0.4242,0.004233028081636239,0.004233028081636239
2015-03-04,8225.0,8113.0,8286.0,8165.0,83552.0,8174.8918,-0.4224,-0.004232946289639511,-0.004232946289639511
2015-03-05,8139.0,8095.0,8260.0,8242.0,104333.0,8204.329,0.9544,0.009498743754546436,0.009498743754546436
2015-03-06,8554.0,8286.0,8589.0,8485.0,322571.0,8251.0823,2.9412,0.028987765444654732,0.028987765444654732
2015-03-09,8494.0,8485.0,8961.0,8701.0,393557.0,8358.4416,2.551,0.02519004982356352,0.02519004982356352
2015-03-10,8788.0,8701.0,9264.0,9048.0,553521.0,8528.1385,3.9801,0.039029348690424216,0.039029348690424216
2015-03-11,8961.0,8788.0,9264.0,9177.0,342788.0,8730.7359,1.4354,0.014251956669463398,0.014251956669463398
2015-03-12,9264.0,8831.0,9351.0,9177.0,356290.0,8917.7489,0.0,0.0,0.0
2015-03-13,9221.0,9004.0,9567.0,9091.0,514465.0,9038.961,-0.9434,-0.009478782049782647,-0.009478782049782647
2015-03-16,9004.0,8641.0,9048.0,8831.0,449705.0,9064.9351,-2.8571,-0.028987095696879035,-0.028987095696879035
2015-03-17,8831.0,8745.0,8961.0,8961.0,155830.0,9047.619,1.4706,0.014598915363175053,0.014598915363175053
2015-03-18,8918.0,8788.0,9004.0,8788.0,139839.0,8969.697,-1.9324,-0.01951314919900731,-0.01951314919900731
2015-03-19,8788.0,8788.0,9351.0,9307.0,361016.0,8995.671,5.9113,0.057431765364904956,0.05324498859277405
2015-03-20,9394.0,9264.0,9957.0,9697.0,829535.0,9116.8831,4.186,0.04100757729870599,0.04100757729870599
2015-03-23,9784.0,9394.0,9957.0,9654.0,407198.0,9281.3853,-0.4464,-0.004473993399446605,-0.004473993399446605
2015-03-24,9697.0,9524.0,10087.0,9913.0,473868.0,9471.8615,2.6906,0.026550398032971843,0.026550398032971843
2015-03-25,9913.0,9654.0,9957.0,9654.0,243658.0,9645.0216,-2.6201,-0.026550362138972425,-0.026550362138972425
2015-03-26,9524.0,9134.0,9610.0,9221.0,538592.0,9627.7056,-4.4843,-0.045879554107502454,-0.045879554107502454
2015-03-27,9307.0,9091.0,9654.0,9524.0,413302.0,9593.0736,3.2864,0.032335526097471305,0.032335526097471305
2015-03-30,9567.0,9351.0,9610.0,9437.0,195828.0,9549.7835,-0.9091,-0.009132575306395963,-0.009132575306395963
2015-03-31,9394.0,9351.0,9524.0,9351.0,162693.0,9437.2294,-0.9174,-0.009216340290158762,-0.009216340290158762
2015-04-01,9351.0,9048.0,9351.0,9134.0,346753.0,9333.3333,-2.3148,-0.02342012254934218,-0.02342012254934218
2015-04-02,9134.0,9048.0,9481.0,9177.0,242080.0,9324.6753,0.4739,0.004727806290229547,0.004727806290229547
2015-04-03,9221.0,9091.0,9610.0,9610.0,283853.0,9341.9913,4.717,0.046091287380430876,0.046091287380430876
2015-04-06,9697.0,9610.0,9870.0,9827.0,254545.0,9419.9134,2.2523,0.022273102569366696,0.022273102569366696
2015-04-07,9827.0,9740.0,11299.0,11299.0,666159.0,9809.5238,14.978,0.13957061972632182,0.05324498859277405
2015-04-08,12771.0,11991.0,12987.0,12987.0,2157050.0,10580.0866,14.9425,0.13926181733347634,0.05324498859277405
2015-04-09,13030.0,12554.0,13636.0,12944.0,1820568.0,11333.3333,-0.3333,-0.0033385668174100557,-0.0033385668174100557
2015-04-10,13290.0,12987.0,14848.0,14848.0,1954184.0,12380.9524,14.7157,0.13728670759448164,0.05324498859277405
2015-04-13,15411.0,14892.0,17056.0,16580.0,2402117.0,13731.6017,11.6618,0.11030447412958617,0.05324498859277405
2015-04-14,15887.0,15238.0,16537.0,15541.0,1231203.0,14580.0866,-6.2663,-0.06471240292079895,-0.04713458539658899
2015-04-15,15584.0,15411.0,17576.0,17186.0,1630851.0,15419.9134,10.585,0.10061427003259331,0.05324498859277405
2015-04-16,18009.0,16494.0,18268.0,17100.0,867735.0,16251.0823,-0.5038,-0.0050507335076112195,-0.0050507335076112195
2015-04-17,17316.0,16407.0,17749.0,16667.0,743986.0,16614.7186,-2.5316,-0.02564196308097941,-0.02564196308097941
2015-04-20,16190.0,15931.0,17186.0,16580.0,656735.0,16614.7186,-0.5195,-0.005208540929611665,-0.005208540929611665
2015-04-21,16753.0,16537.0,19048.0,19004.0,1767537.0,17307.3593,14.6214,0.1364643373341572,0.05324498859277405
2015-04-22,18528.0,16190.0,19567.0,18009.0,1394869.0,17471.8615,-5.2392,-0.05381436435239197,-0.04713458539658899
2015-04-23,18009.0,16190.0,18009.0,16494.0,876622.0,17350.6494,-8.4135,-0.08788630508215714,-0.04713458539658899
2015-04-24,16450.0,16104.0,18788.0,17922.0,1041075.0,17601.7316,8.6614,0.08306643927831082,0.05324498859277405
2015-04-27,18268.0,18095.0,19481.0,18355.0,837578.0,17956.71,2.4155,0.023867882349959155,0.023867882349959155
2015-04-28,18355.0,17662.0,18745.0,18268.0,557864.0,17809.5238,-0.4717,-0.00472816015329208,-0.00472816015329208
2015-04-29,18528.0,18182.0,19784.0,19481.0,879128.0,18103.8961,6.6351,0.06424253983942804,0.05324498859277405
2015-04-30,20260.0,19654.0,21558.0,21299.0,1214697.0,19064.9351,9.3333,0.08923082884984732,0.05324498859277405
2015-05-01,20260.0,19654.0,21558.0,21299.0,1214697.0,19064.9351,0.0,0.0,0.0
2015-05-04,22078.0,21126.0,24372.0,23420.0,1154113.0,20164.5022,9.9593,0.09494011133743588,0.05324498859277405
2015-05-05,22078.0,21126.0,24372.0,23420.0,1154113.0,20164.5022,0.0,0.0,0.0
2015-05-06,23636.0,22944.0,25498.0,24805.0,1740742.0,21454.5455,5.915,0.057466699648328526,0.05324498859277405
2015-05-07,25065.0,22944.0,25368.0,24329.0,1059846.0,22666.6667,-1.9197,-0.019383655077298684,-0.019383655077298684
2015-05-08,24459.0,23463.0,25325.0,23983.0,825067.0,23567.0996,-1.4235,-0.014337289500205859,-0.014337289500205859
2015-05-11,24329.0,23593.0,27576.0,27576.0,1247899.0,24822.5108,14.9819,0.13960453868349967,0.05324498859277405
2015-05-12,28095.0,27662.0,30606.0,29870.0,1771248.0,26112.5541,8.3203,0.07992239274367775,0.05324498859277405
2015-05-13,29437.0,28615.0,30996.0,30346.0,1140969.0,27220.7792,1.5942,0.01581626091261405,0.01581626091261405
2015-05-14,30606.0,29351.0,31082.0,30130.0,869764.0,28380.9524,-0.7133,-0.007158561470341478,-0.007158561470341478
2015-05-15,30303.0,29913.0,30866.0,30130.0,598724.0,29610.3896,0.0,0.0,0.0
2015-05-18,30346.0,28745.0,30779.0,29437.0,739915.0,29982.684,-2.2989,-0.023257368046748203,-0.023257368046748203
2015-05-19,29437.0,25022.0,30303.0,25022.0,2741700.0,29012.987,-15.0,-0.16251892949777494,-0.04713458539658899
2015-05-20,25541.0,25281.0,28225.0,28225.0,1512144.0,28588.7446,12.8028,0.12047097546282465,0.05324498859277405
2015-05-21,28398.0,25931.0,29870.0,28571.0,1593097.0,28277.0563,1.227,0.012195333699877048,0.012195333699877048
2015-05-22,28874.0,27879.0,32338.0,30606.0,1795526.0,28372.2944,7.1212,0.06879071772192262,0.05324498859277405
2015-05-26,29740.0,26407.0,31429.0,28571.0,1408368.0,28199.1342,-6.6478,-0.0687907490579231,-0.04713458539658899
2015-05-27,28052.0,27056.0,30000.0,27706.0,769631.0,28735.9307,-3.0303,-0.030771627416754144,-0.030771627416754144
2015-05-28,27835.0,26580.0,28442.0,26667.0,783122.0,28424.2424,-3.75,-0.03822121282019774,-0.03822121282019774
2015-05-29,26061.0,25022.0,27532.0,25022.0,1181146.0,27714.2857,-6.1688,-0.06367276268126665,-0.04713458539658899
2015-06-01,25455.0,23377.0,25584.0,24978.0,1101273.0,26588.7446,-0.173,-0.0017314981781481424,-0.0017314981781481424
2015-06-02,25455.0,24545.0,27316.0,25541.0,1119637.0,25982.684,2.253,0.022279948357715355,0.022279948357715355
2015-06-03,25108.0,21732.0,25931.0,22944.0,1130546.0,25030.303,-10.1695,-0.10724562469322468,-0.04713458539658899
2015-06-04,23203.0,20130.0,23506.0,21039.0,2236882.0,23904.7619,-8.3019,-0.08666852667860589,-0.04713458539658899
2015-06-05,22035.0,21818.0,24156.0,24156.0,1376323.0,23731.6017,14.8148,0.13815020944855075,0.05324498859277405
2015-06-08,25541.0,24199.0,26147.0,24545.0,1263520.0,23645.0216,1.6129,0.016000309600408942,0.016000309600408942
2015-06-09,24069.0,22987.0,24502.0,23550.0,812664.0,23246.7532,-4.0564,-0.04140966716600307,-0.04140966716600307
2015-06-10,23550.0,23333.0,25368.0,23896.0,713653.0,23437.2294,1.4706,0.014598915363175053,0.014598915363175053
2015-06-11,23896.0,23117.0,24675.0,23983.0,415169.0,24025.974,0.3623,0.0036164527445390416,0.0036164527445390416
2015-06-12,24242.0,22078.0,24589.0,22727.0,744233.0,23740.2597,-5.2347,-0.053766877489096185,-0.04713458539658899
2015-06-15,21255.0,21039.0,23117.0,22641.0,493024.0,23359.3074,-0.381,-0.003817276538287348,-0.003817276538287348
2015-06-16,22684.0,19481.0,23247.0,21169.0,1172266.0,22883.1169,-6.501,-0.06721944493780976,-0.04713458539658899
2015-06-17,21472.0,21169.0,22338.0,21948.0,461636.0,22493.5065,3.681,0.03614869163108829,0.03614869163108829
2015-06-18,22165.0,21515.0,23636.0,22511.0,749113.0,22199.1342,2.5641,0.025317782984289588,0.025317782984289588
2015-06-19,22684.0,21385.0,22684.0,21991.0,455510.0,22051.9481,-2.3077,-0.023347442737151742,-0.023347442737151742
2015-06-22,21991.0,21515.0,23593.0,23117.0,638851.0,22147.1861,5.1181,0.049914294003430976,0.049914294003430976
2015-06-23,22597.0,21905.0,23247.0,22251.0,615138.0,22363.6364,-3.7453,-0.03817238284356927,-0.03817238284356927
2015-06-24,21732.0,21429.0,23030.0,22771.0,549387.0,22528.1385,2.3346,0.023077650704554094,0.023077650704554094
2015-06-25,22771.0,22597.0,25022.0,24069.0,912523.0,22839.8268,5.7034,0.055466872879757254,0.05324498859277405
2015-06-26,23290.0,23074.0,25108.0,23506.0,814207.0,23142.8571,-2.3381,-0.023658672290909843,-0.023658672290909843
2015-06-29,22511.0,22251.0,23463.0,22424.0,473014.0,23004.329,-4.6041,-0.04713458539658899,-0.04713458539658899
2015-06-30,21775.0,20996.0,22944.0,22771.0,511324.0,23108.2251,1.5444,0.015325955269101224,0.015325955269101224
2015-07-01,22771.0,22511.0,23506.0,22987.0,301949.0,23151.5152,0.9506,0.009461102289496566,0.009461102289496566
2015-07-02,23377.0,23203.0,25108.0,24242.0,870669.0,23186.1472,5.4614,0.0531748232015399,0.0531748232015399
2015-07-03,24199.0,23463.0,25281.0,24199.0,558857.0,23324.6753,-0.1786,-0.001787596799539179,-0.001787596799539179
2015-07-06,23550.0,22727.0,24632.0,22944.0,524015.0,23428.5714,-5.1878,-0.053272093024095746,-0.04713458539658899
2015-07-07,23117.0,20952.0,23680.0,21602.0,908915.0,23194.8052,-5.8491,-0.06027137171659872,-0.04713458539658899
2015-07-08,21342.0,20043.0,21905.0,20736.0,527152.0,22744.5887,-4.008,-0.0409053313260036,-0.0409053313260036
2015-07-09,19957.0,18658.0,20909.0,20476.0,751217.0,21991.342,-1.2526,-0.01260511166740141,-0.01260511166740141
2015-07-10,20866.0,20433.0,22165.0,20952.0,502627.0,21341.9913,2.3256,0.022989700042863975,0.022989700042863975
2015-07-13,21472.0,20952.0,21645.0,21126.0,248395.0,20978.355,0.8264,0.008230040120016728,0.008230040120016728
2015-07-14,21558.0,20866.0,21732.0,21299.0,284143.0,20917.7489,0.8197,0.00816358706188697,0.00816358706188697
2015-07-15,21126.0,20952.0,21688.0,21342.0,341900.0,21038.961,0.2033,0.002030936252092925,0.002030936252092925
2015-07-16,21082.0,19957.0,21385.0,19957.0,488820.0,20935.0649,-6.4909,-0.06711142822612913,-0.04713458539658899
2015-07-17,20303.0,19307.0,21602.0,20216.0,634433.0,20787.8788,1.3015,0.012931032659384261,0.012931032659384261
2015-07-20,20693.0,20000.0,20866.0,20216.0,258203.0,20606.0606,0.0,0.0,0.0
2015-07-21,20260.0,20130.0,20649.0,20303.0,165481.0,20406.9264,0.4283,0.004273854060905258,0.004273854060905258
2015-07-22,20000.0,20000.0,20693.0,20519.0,270024.0,20242.4242,1.0661,0.010604572236138754,0.010604572236138754
2015-07-23,20433.0,20216.0,21169.0,20433.0,286784.0,20337.6623,-0.4219,-0.004227925092656404,-0.004227925092656404
2015-07-24,20866.0,20260.0,20866.0,20606.0,240902.0,20415.5844,0.8475,0.008439288813843591,0.008439288813843591
2015-07-27,20000.0,17013.0,20130.0,17749.0,952642.0,19922.0779,-13.8655,-0.14926015794784459,-0.04713458539658899
2015-07-28,15022.0,12424.0,15541.0,12424.0,5261255.0,18346.3203,-30.0,-0.35667494393873245,-0.04713458539658899
2015-07-29,13117.0,12857.0,15714.0,13506.0,7850600.0,16943.7229,8.7108,0.08352095922934831,0.05324498859277405
2015-07-30,13896.0,9697.0,14329.0,12468.0,7519748.0,15350.6494,-7.6923,-0.08004262434020652,-0.04713458539658899
2015-07-31,13074.0,12381.0,13420.0,12900.0,1724923.0,13809.5238,3.4722,0.03413279160433471,0.03413279160433471
2015-08-03,12987.0,12944.0,14632.0,13333.0,1701042.0,12926.4069,3.3557,0.03300625101362359,0.03300625101362359
2015-08-04,12987.0,12771.0,14069.0,13766.0,857889.0,13194.8052,3.2468,0.03195205263668846,0.03195205263668846
2015-08-05,14026.0,13636.0,14199.0,14069.0,549512.0,13307.3593,2.2013,0.02177421185716802,0.02177421185716802
2015-08-06,14069.0,13896.0,17100.0,15541.0,2994495.0,13922.0779,10.4615,0.09949685796906564,0.05324498859277405
2015-08-07,15281.0,14935.0,17143.0,15887.0,1240195.0,14519.4805,2.2284,0.022039339675276007,0.022039339675276007
2015-08-10,15974.0,15152.0,16407.0,15714.0,456081.0,14995.671,-1.0899,-0.010958829216733763,-0.010958829216733763
2015-08-11,15584.0,15238.0,16450.0,15671.0,615616.0,15376.6234,-0.2755,-0.0027588019971068454,-0.0027588019971068454
2015-08-12,15411.0,13810.0,15541.0,14675.0,786095.0,15497.8355,-6.3536,-0.06564419884060553,-0.04713458539658899
2015-08-13,14805.0,14199.0,15758.0,15628.0,558813.0,15515.1515,6.4897,0.06287808086930172,0.05324498859277405
2015-08-14,14805.0,14199.0,15758.0,15628.0,558813.0,15515.1515,0.0,0.0,0.0
2015-08-17,17749.0,16364.0,17879.0,16364.0,964044.0,15610.3896,4.7091,0.04601584310673489,0.04601584310673489
2015-08-18,16753.0,15801.0,16753.0,16147.0,350623.0,15696.9697,-1.3228,-0.013316269273480967,-0.013316269273480967
2015-08-19,15714.0,14156.0,15714.0,15238.0,593257.0,15610.3896,-5.63,-0.05794695995484973,-0.04713458539658899
2015-08-20,14719.0,14545.0,15455.0,14545.0,328315.0,15584.4156,-4.5455,-0.04652049182548245,-0.04652049182548245
2015-08-21,13247.0,13203.0,14502.0,14199.0,687185.0,15298.7013,-2.381,-0.024098039384057527,-0.024098039384057527
2015-08-24,14069.0,13853.0,15022.0,14199.0,429587.0,14865.8009,0.0,0.0,0.0
2015-08-25,14502.0,14199.0,15065.0,14675.0,431547.0,14571.4286,3.3537,0.03298690017616699,0.03298690017616699
2015-08-26,14892.0,14892.0,15974.0,15758.0,608218.0,14675.3247,7.3746,0.07115346904745687,0.05324498859277405
2015-08-27,16104.0,15411.0,16147.0,15628.0,339369.0,14891.7749,-0.8242,-0.008276153071202441,-0.008276153071202441
2015-08-28,16017.0,15758.0,16364.0,16190.0,342369.0,15290.0433,3.6011,0.03537776154154107,0.03537776154154107
2015-08-31,16407.0,16104.0,16623.0,16190.0,205011.0,15688.3117,0.0,0.0,0.0
2015-09-01,16104.0,15411.0,16320.0,15411.0,320749.0,15835.4978,-4.8128,-0.04932470701200426,-0.04713458539658899
2015-09-02,14978.0,14848.0,17446.0,17403.0,728376.0,16164.5022,12.9213,0.12152092990620257,0.05324498859277405
2015-09-03,18182.0,16710.0,18182.0,16926.0,776167.0,16424.2424,-2.7363,-0.027744339375361204,-0.027744339375361204
2015-09-04,16926.0,15541.0,17662.0,15931.0,662938.0,16372.2944,-5.8824,-0.06062512181655983,-0.04713458539658899
2015-09-07,15758.0,15238.0,16104.0,15325.0,326601.0,16199.1342,-3.8043,-0.03878552786013888,-0.03878552786013888
2015-09-08,15325.0,13896.0,15498.0,14459.0,540270.0,16008.658,-5.6497,-0.05815573452834877,-0.04713458539658899
2015-09-09,14978.0,14545.0,15844.0,15455.0,377929.0,15619.0476,6.8862,0.0665945310998242,0.05324498859277405
2015-09-10,15108.0,14892.0,15498.0,15455.0,266932.0,15324.6753,0.0,0.0,0.0
2015-09-11,15498.0,14892.0,15584.0,15195.0,230387.0,15177.4892,-1.6807,-0.01694984036509511,-0.01694984036509511
2015-09-14,15281.0,15022.0,17056.0,16017.0,776853.0,15316.0173,5.4131,0.052716730821051584,0.052716730821051584
2015-09-15,16147.0,15801.0,16753.0,16061.0,331828.0,15636.3636,0.2703,0.0026993534650778294,0.0026993534650778294
2015-09-16,16364.0,16147.0,16623.0,16537.0,218419.0,15852.8139,2.965,0.02921893866921997,0.02921893866921997
2015-09-17,16840.0,16017.0,16883.0,16320.0,202425.0,16025.974,-1.3089,-0.013175415853524663,-0.013175415853524663
2015-09-18,16580.0,16320.0,17532.0,17403.0,667178.0,16467.5325,6.6313,0.06420690365857254,0.05324498859277405
2015-09-21,17229.0,17013.0,17879.0,17792.0,474918.0,16822.5108,2.2388,0.022141067483051332,0.022141067483051332
2015-09-22,17619.0,17489.0,19048.0,18485.0,556297.0,17307.3593,3.8929,0.03819037484471228,0.03819037484471228
2015-09-23,18182.0,18182.0,20087.0,19437.0,901775.0,17887.4459,5.1522,0.050238638433423764,0.050238638433423764
2015-09-24,19567.0,18528.0,20000.0,19654.0,496298.0,18554.1126,1.1136,0.011074451268246785,0.011074451268246785
2015-09-25,19784.0,19351.0,20173.0,19654.0,314534.0,19004.329,0.0,0.0,0.0
2015-09-28,19784.0,19351.0,20173.0,19654.0,314534.0,19004.329,0.0,0.0,0.0
2015-09-29,19784.0,19351.0,20173.0,19654.0,314534.0,19004.329,0.0,0.0,0.0
2015-09-30,19913.0,19048.0,20130.0,19870.0,455702.0,19419.9134,1.1013,0.010952798511549046,0.010952798511549046
2015-10-01,20173.0,19784.0,21169.0,20996.0,523590.0,19922.0779,5.6645,0.05509879427899352,0.05324498859277405
2015-10-02,21039.0,21039.0,23030.0,21429.0,697228.0,20320.3463,2.0619,0.020409305974547064,0.020409305974547064
2015-10-05,21645.0,21126.0,22165.0,21255.0,295739.0,20640.6926,-0.8081,-0.008113828256876836,-0.008113828256876836
2015-10-06,21429.0,20996.0,22468.0,20996.0,369070.0,20909.0909,-1.222,-0.012295278094151643,-0.012295278094151643
2015-10-07,20346.0,19827.0,21126.0,20909.0,456204.0,21116.8831,-0.4124,-0.004132527140024998,-0.004132527140024998
2015-10-08,21212.0,20260.0,21558.0,20693.0,265459.0,21056.2771,-1.0352,-0.010405954633920647,-0.010405954633920647
2015-10-09,21212.0,20260.0,21558.0,20693.0,265459.0,21056.2771,0.0,0.0,0.0
2015-10-12,20519.0,20260.0,20909.0,20260.0,221562.0,20822.5108,-2.0921,-0.02114294512094706,-0.02114294512094706
2015-10-13,20173.0,20173.0,21775.0,21515.0,382721.0,20874.4589,6.1966,0.060121907241340526,0.05324498859277405
2015-10-14,21515.0,21472.0,22424.0,21602.0,386945.0,20995.671,0.4024,0.0040159253663024025,0.0040159253663024025
2015-10-15,21515.0,21342.0,22294.0,21645.0,219475.0,21142.8571,0.2004,0.0020019946706729404,0.0020019946706729404
2015-10-16,21775.0,21732.0,22338.0,22121.0,261789.0,21428.5714,2.2,0.02176149178151271,0.02176149178151271
2015-10-19,22338.0,22208.0,23117.0,22900.0,411853.0,21956.71,3.5225,0.03461879439561468,0.03461879439561468
2015-10-20,23117.0,22944.0,24199.0,24069.0,500374.0,22467.5325,5.104,0.049780150162025735,0.049780150162025735
2015-10-21,24242.0,23636.0,25152.0,23680.0,525948.0,22883.1169,-1.6187,-0.016319440640302614,-0.016319440640302614
2015-10-22,23680.0,23030.0,24502.0,23896.0,294194.0,23333.3333,0.9141,0.009099473927551472,0.009099473927551472
2015-10-23,24242.0,23766.0,24892.0,24069.0,379162.0,23722.9437,0.7246,0.007219873872697751,0.007219873872697751
2015-10-26,24329.0,23983.0,24632.0,24242.0,210965.0,23991.342,0.7194,0.007168246621440118,0.007168246621440118
2015-10-27,24286.0,23160.0,24675.0,23506.0,310056.0,23878.7879,-3.0357,-0.030827316465620206,-0.030827316465620206
2015-10-28,23247.0,23247.0,24286.0,23723.0,266178.0,23887.4459,0.9208,0.009165864824293957,0.009165864824293957
2015-10-29,23853.0,23550.0,24156.0,23593.0,209301.0,23826.8398,-0.5474,-0.005489037239003411,-0.005489037239003411
2015-10-30,23463.0,22814.0,23723.0,23074.0,219890.0,23627.7056,-2.2018,-0.022264014024667555,-0.022264014024667555
2015-11-02,23290.0,23290.0,25108.0,24978.0,537026.0,23774.8918,8.2552,0.07932121669227157,0.05324498859277405
2015-11-03,25671.0,24502.0,25671.0,24978.0,420108.0,24069.2641,0.0,0.0,0.0
2015-11-04,25325.0,24675.0,25368.0,25022.0,239687.0,24329.0043,0.1733,0.0017315000881481157,0.0017315000881481157
2015-11-05,25238.0,25065.0,25584.0,25541.0,365137.0,24718.6147,2.0761,0.02054842754939263,0.02054842754939263
2015-11-06,25931.0,25411.0,26104.0,25931.0,474421.0,25290.0433,1.5254,0.015138827492785547,0.015138827492785547
2015-11-09,26147.0,25152.0,26623.0,25152.0,515105.0,25324.6753,-3.005,-0.030510755205022052,-0.030510755205022052
2015-11-10,25238.0,23853.0,25238.0,23983.0,492270.0,25125.5411,-4.6472,-0.04758648887727824,-0.04713458539658899
2015-11-11,23983.0,23983.0,25801.0,25714.0,440443.0,25264.0693,7.2202,0.06971447773319434,0.05324498859277405
2015-11-12,25758.0,25238.0,25844.0,25325.0,298450.0,25220.7792,-1.5152,-0.015267964438601981,-0.015267964438601981
2015-11-13,26450.0,25325.0,26753.0,26710.0,866569.0,25376.6234,5.4701,0.053257314436893084,0.05324498859277405
