date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-12-07,6163.0,6150.0,6075.0,6400.0,716404.0,5797.5,-0.2024,-0.002026051056025589,-0.002026051056025589
2021-12-08,6275.0,6138.0,6050.0,6288.0,594264.0,6002.5,1.8256,0.01809135999158278,0.01809135999158278
2021-12-09,6288.0,6213.0,6188.0,6438.0,634544.0,6167.5,0.1992,0.0019900185988643696,0.0019900185988643696
2021-12-10,6350.0,6250.0,6250.0,6688.0,1126984.0,6250.0,0.994,0.009890923147971308,0.009890923147971308
2021-12-13,6125.0,6413.0,6100.0,6425.0,498032.0,6240.0,-3.5433,-0.03607598300442459,-0.03607598300442459
2021-12-14,6188.0,6075.0,6025.0,6263.0,398732.0,6245.0,1.0204,0.010152290655934036,0.010152290655934036
2021-12-15,6725.0,6188.0,6088.0,6875.0,2598352.0,6335.0,8.6869,0.08330108569714191,0.05621302265404984
2021-12-16,6313.0,6688.0,6288.0,6688.0,1150728.0,6340.0,-6.1338,-0.06329982197558122,-0.05225797006386153
2021-12-17,6488.0,6250.0,6163.0,6625.0,1138120.0,6367.5,2.7723,0.027345675470465673,0.027345675470465673
2021-12-20,6550.0,6538.0,6525.0,6850.0,1295116.0,6452.5,0.9634,0.009587888941409134,0.009587888941409134
2021-12-21,6563.0,6575.0,6100.0,6638.0,881496.0,6527.5,0.1908,0.0019061820800269295,0.0019061820800269295
2021-12-22,6550.0,6613.0,6450.0,6638.0,479380.0,6492.5,-0.1905,-0.0019068168202284019,-0.0019068168202284019
2021-12-23,6538.0,6600.0,6413.0,6625.0,537360.0,6537.5,-0.1908,-0.0019098225506534348,-0.0019098225506534348
2021-12-24,6463.0,6563.0,6450.0,6738.0,556284.0,6532.5,-1.1472,-0.01153831102655194,-0.01153831102655194
2021-12-27,6600.0,6375.0,6375.0,6688.0,1454732.0,6542.5,2.1277,0.021053805031087326,0.021053805031087326
2021-12-28,6750.0,6663.0,6550.0,6950.0,1450400.0,6580.0,2.2727,0.022472589185356315,0.022472589185356315
2021-12-29,6875.0,6888.0,6750.0,7038.0,1222700.0,6645.0,1.8519,0.01834961139535748,0.01834961139535748
2021-12-30,6875.0,6900.0,6775.0,7000.0,598816.0,6712.5,0.0,0.0,0.0
2021-12-31,6875.0,6900.0,6775.0,7000.0,598816.0,6712.5,0.0,0.0,0.0
2022-01-03,6788.0,6813.0,6725.0,6850.0,379524.0,6777.5,-1.2727,-0.012808682049525441,-0.012808682049525441
2022-01-04,6575.0,6788.0,6525.0,6788.0,570412.0,6772.5,-3.1308,-0.03180857107466017,-0.03180857107466017
2022-01-05,6313.0,6600.0,6300.0,6625.0,560284.0,6685.0,-3.9924,-0.0407428309871036,-0.0407428309871036
2022-01-06,6213.0,6125.0,6113.0,6338.0,528688.0,6552.5,-1.5842,-0.01596882571403166,-0.01596882571403166
2022-01-07,6413.0,6250.0,6225.0,6450.0,259120.0,6460.0,3.2193,0.0316856650780275,0.0316856650780275
2022-01-10,6188.0,6500.0,6138.0,6500.0,367200.0,6340.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2022-01-11,6425.0,6225.0,6125.0,6438.0,465016.0,6310.0,3.8384,0.03766565852848602,0.03766565852848602
2022-01-12,6450.0,6438.0,6250.0,6463.0,265096.0,6337.5,0.3891,0.0038834496387995456,0.0038834496387995456
2022-01-13,6263.0,6475.0,6200.0,6475.0,310904.0,6347.5,-2.907,-0.029500903917684746,-0.029500903917684746
2022-01-14,6100.0,6213.0,5988.0,6225.0,339776.0,6285.0,-2.5948,-0.02629058867434622,-0.02629058867434622
2022-01-17,5750.0,6100.0,5750.0,6100.0,500008.0,6197.5,-5.7377,-0.059088864196094826,-0.05225797006386153
2022-01-18,5625.0,5738.0,5625.0,5925.0,244064.0,6037.5,-2.1739,-0.02197877338545075,-0.02197877338545075
2022-01-19,5613.0,5525.0,5413.0,5713.0,340892.0,5870.0,-0.2222,-0.002224472304986675,-0.002224472304986675
2022-01-20,5913.0,5625.0,5625.0,5913.0,227132.0,5800.0,5.3452,0.052072390813097634,0.052072390813097634
2022-01-21,6063.0,5875.0,5800.0,6175.0,426200.0,5792.5,2.537,0.025053523064106614,0.025053523064106614
2022-01-24,5838.0,6063.0,5688.0,6063.0,276564.0,5810.0,-3.7113,-0.037819215709786504,-0.037819215709786504
2022-01-25,5613.0,5838.0,5525.0,5963.0,274828.0,5807.5,-3.8544,-0.039306476830880385,-0.039306476830880385
2022-01-26,5613.0,5613.0,5550.0,5800.0,175216.0,5807.5,0.0,0.0,0.0
2022-01-27,5400.0,5613.0,5363.0,5688.0,320892.0,5705.0,-3.7862,-0.038597387461110765,-0.038597387461110765
2022-01-28,5288.0,5350.0,5088.0,5463.0,448504.0,5550.0,-2.0833,-0.021053068772358362,-0.021053068772358362
2022-01-31,5288.0,5350.0,5088.0,5463.0,448504.0,5550.0,0.0,0.0,0.0
2022-02-01,5288.0,5350.0,5088.0,5463.0,448504.0,5550.0,0.0,0.0,0.0
2022-02-02,5288.0,5350.0,5088.0,5463.0,448504.0,5550.0,0.0,0.0,0.0
2022-02-03,5338.0,5475.0,5288.0,5475.0,186280.0,5450.0,0.9456,0.009411571887230127,0.009411571887230127
2022-02-04,5413.0,5300.0,5125.0,5450.0,240432.0,5410.0,1.4052,0.013954185905393988,0.013954185905393988
2022-02-07,5500.0,5375.0,5350.0,5575.0,213168.0,5387.5,1.6166,0.016036721637051193,0.016036721637051193
2022-02-08,5375.0,5425.0,5363.0,5500.0,351412.0,5382.5,-2.2727,-0.02298923915497029,-0.02298923915497029
2022-02-09,5875.0,5413.0,5413.0,5938.0,544056.0,5500.0,9.3023,0.08894725197391566,0.05621302265404984
2022-02-10,5788.0,5788.0,5713.0,5963.0,315284.0,5590.0,-1.4894,-0.015006029386844217,-0.015006029386844217
2022-02-11,5663.0,5738.0,5650.0,5950.0,242712.0,5640.0,-2.1598,-0.02183465045754338,-0.02183465045754338
2022-02-14,5363.0,5600.0,5363.0,5613.0,321912.0,5612.5,-5.298,-0.054435066694887,-0.05225797006386153
2022-02-15,5150.0,5288.0,5113.0,5413.0,324412.0,5567.5,-3.9627,-0.04043352831635548,-0.04043352831635548
2022-02-16,5613.0,5238.0,5238.0,5825.0,623048.0,5515.0,8.9806,0.08599969874906253,0.05621302265404984
2022-02-17,5688.0,5675.0,5500.0,5863.0,568636.0,5495.0,1.3363,0.013274502637267156,0.013274502637267156
2022-02-18,6100.0,5738.0,5700.0,6250.0,1557556.0,5582.5,7.2527,0.07001754632832922,0.05621302265404984
2022-02-21,6375.0,6275.0,6113.0,6388.0,1549668.0,5785.0,4.5082,0.04409535123777287,0.04409535123777287
2022-02-22,6413.0,6263.0,6200.0,6500.0,1156876.0,6037.5,0.5882,0.005864768575143482,0.005864768575143482
2022-02-23,6263.0,6413.0,6138.0,6438.0,661528.0,6167.5,-2.3392,-0.023669935702689528,-0.023669935702689528
2022-02-24,6475.0,6300.0,6200.0,6675.0,2190980.0,6325.0,3.3932,0.03336900990047844,0.03336900990047844
2022-02-25,6713.0,6513.0,6500.0,6813.0,1403052.0,6447.5,3.668,0.0360232991766561,0.0360232991766561
2022-02-28,6525.0,6675.0,6425.0,6788.0,727704.0,6477.5,-2.7933,-0.02833054685611182,-0.02833054685611182
2022-03-01,6525.0,6675.0,6425.0,6788.0,727704.0,6477.5,0.0,0.0,0.0
2022-03-02,6375.0,6488.0,6250.0,6488.0,551376.0,6470.0,-2.2989,-0.023257368046748203,-0.023257368046748203
2022-03-03,6425.0,6375.0,6375.0,6575.0,387984.0,6502.5,0.7843,0.007812403550013994,0.007812403550013994
2022-03-04,6775.0,6413.0,6250.0,6925.0,1697412.0,6562.5,5.4475,0.053043012737210384,0.053043012737210384
2022-03-07,6375.0,6638.0,6250.0,6763.0,1144544.0,6495.0,-5.9041,-0.06085571101548715,-0.05225797006386153
2022-03-08,6350.0,6225.0,6175.0,6500.0,485348.0,6460.0,-0.3922,-0.003929711210849462,-0.003929711210849462
2022-03-09,6350.0,6225.0,6175.0,6500.0,485348.0,6460.0,0.0,0.0,0.0
2022-03-10,6600.0,6450.0,6425.0,6725.0,688532.0,6505.0,3.937,0.03861476037020086,0.03861476037020086
2022-03-11,6588.0,6550.0,6463.0,6650.0,310740.0,6537.5,-0.1894,-0.0018957958859635604,-0.0018957958859635604
2022-03-14,6250.0,6588.0,6225.0,6588.0,619796.0,6432.5,-5.1233,-0.05259203211925792,-0.05225797006386153
2022-03-15,6525.0,6300.0,6188.0,6650.0,824800.0,6462.5,4.4,0.04305948946044701,0.04305948946044701
2022-03-16,6675.0,6613.0,6450.0,6675.0,458368.0,6527.5,2.2989,0.02272873422350675,0.02272873422350675
2022-03-17,6663.0,6675.0,6575.0,6925.0,1142816.0,6540.0,-0.1873,-0.0018747562578232456,-0.0018747562578232456
2022-03-18,6788.0,6700.0,6525.0,6900.0,1060936.0,6580.0,1.8762,0.018588164644666116,0.018588164644666116
2022-03-21,6563.0,6775.0,6538.0,6788.0,578548.0,6642.5,-3.3149,-0.033710880199470224,-0.033710880199470224
2022-03-22,6500.0,6563.0,6413.0,6600.0,502012.0,6637.5,-0.9524,-0.009569643323861482,-0.009569643323861482
2022-03-23,6738.0,6538.0,6500.0,7138.0,3375304.0,6650.0,3.6538,0.035886314064408245,0.035886314064408245
2022-03-24,7113.0,6700.0,6688.0,7238.0,2344832.0,6740.0,5.5659,0.054165216468589385,0.054165216468589385
2022-03-25,7000.0,7113.0,6888.0,7188.0,1025432.0,6782.5,-1.5817,-0.015943423611447405,-0.015943423611447405
2022-03-28,6875.0,7000.0,6850.0,7100.0,726676.0,6845.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2022-03-29,7175.0,6913.0,6725.0,7175.0,1331404.0,6980.0,4.3636,0.04271076966093337,0.04271076966093337
2022-03-30,7425.0,7225.0,7063.0,7513.0,1949936.0,7117.5,3.4843,0.034249724389860084,0.034249724389860084
2022-03-31,7363.0,7550.0,7300.0,7713.0,2231456.0,7167.5,-0.8418,-0.008453631466698973,-0.008453631466698973
2022-04-01,7525.0,7400.0,7300.0,7663.0,1044808.0,7272.5,2.2071,0.021830960992737257,0.021830960992737257
2022-04-04,7438.0,7525.0,7338.0,7625.0,746676.0,7385.0,-1.1628,-0.011696133880842736,-0.011696133880842736
2022-04-05,7438.0,7475.0,7350.0,7563.0,323896.0,7437.5,0.0,0.0,0.0
2022-04-06,7313.0,7425.0,7288.0,7513.0,659304.0,7415.0,-1.6807,-0.01694984036509511,-0.01694984036509511
2022-04-07,7125.0,7313.0,7013.0,7313.0,982948.0,7367.5,-2.5641,-0.025975460087471557,-0.025975460087471557
2022-04-08,7338.0,7163.0,6988.0,7400.0,736608.0,7330.0,2.9825,0.029388884893788103,0.029388884893788103
2022-04-11,7625.0,7325.0,7213.0,7725.0,1531212.0,7367.5,3.9182,0.038433865208075964,0.038433865208075964
2022-04-12,7663.0,7563.0,7413.0,7675.0,740496.0,7412.5,0.4918,0.004905946142426506,0.004905946142426506
2022-04-13,7650.0,7663.0,7575.0,7738.0,606232.0,7480.0,-0.1631,-0.0016323315285123384,-0.0016323315285123384
2022-04-14,7400.0,7700.0,7388.0,7750.0,720432.0,7535.0,-3.268,-0.033225917898627236,-0.033225917898627236
2022-04-15,7550.0,7363.0,7275.0,7588.0,477256.0,7577.5,2.027,0.020067298150111938,0.020067298150111938
2022-04-18,7575.0,7663.0,7463.0,7688.0,456012.0,7567.5,0.3311,0.0033055307087238596,0.0033055307087238596
2022-04-19,7500.0,7625.0,7475.0,7713.0,462940.0,7535.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2022-04-20,7500.0,7500.0,7425.0,7600.0,325992.0,7505.0,0.0,0.0,0.0
2022-04-21,7413.0,7513.0,7388.0,7525.0,295660.0,7507.5,-1.1667,-0.011735593486605935,-0.011735593486605935
2022-04-22,7238.0,7300.0,7100.0,7388.0,705828.0,7445.0,-2.3609,-0.023892158039611387,-0.023892158039611387
2022-04-25,6800.0,7075.0,6775.0,7088.0,1119464.0,7290.0,-6.0449,-0.06235317740823048,-0.05225797006386153
2022-04-26,6825.0,6900.0,6788.0,6950.0,318096.0,7155.0,0.3676,0.003669260024383646,0.003669260024383646
2022-04-27,6875.0,6513.0,6500.0,6988.0,552636.0,7030.0,0.7326,0.007299295208884206,0.007299295208884206
2022-04-28,6813.0,6900.0,6725.0,6900.0,174672.0,6910.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2022-04-29,7050.0,6875.0,6850.0,7113.0,371036.0,6872.5,3.4862,0.03426808449431992,0.03426808449431992
2022-05-02,6900.0,6975.0,6875.0,7025.0,185240.0,6892.5,-2.1277,-0.02150661826452714,-0.02150661826452714
2022-05-03,6750.0,6888.0,6750.0,6963.0,298004.0,6877.5,-2.1739,-0.02197877338545075,-0.02197877338545075
2022-05-04,6725.0,6863.0,6688.0,6863.0,264088.0,6847.5,-0.3704,-0.0037108767943494323,-0.0037108767943494323
2022-05-05,6725.0,6863.0,6688.0,6863.0,264088.0,6847.5,0.0,0.0,0.0
2022-05-06,6725.0,6688.0,6525.0,6725.0,253224.0,6830.0,0.0,0.0,0.0
2022-05-09,6350.0,7125.0,6338.0,7125.0,606896.0,6690.0,-5.5762,-0.05737702596913302,-0.05225797006386153
2022-05-10,6200.0,6250.0,5950.0,6250.0,692740.0,6550.0,-2.3622,-0.023905472466458837,-0.023905472466458837
2022-05-11,6138.0,6225.0,6100.0,6363.0,352264.0,6427.5,-1.0081,-0.010132157382609648,-0.010132157382609648
2022-05-12,5825.0,6063.0,5775.0,6188.0,578156.0,6247.5,-5.0916,-0.05225797006386153,-0.05225797006386153
2022-05-13,6075.0,5825.0,5825.0,6075.0,375364.0,6117.5,4.2918,0.04202255356076099,0.04202255356076099
2022-05-16,6163.0,6138.0,6063.0,6388.0,410004.0,6080.0,1.4403,0.014300262109700443,0.014300262109700443
2022-05-17,6238.0,6163.0,6125.0,6313.0,178484.0,6087.5,1.217,0.012096540947233036,0.012096540947233036
2022-05-18,6163.0,6275.0,6163.0,6375.0,184808.0,6092.5,-1.2024,-0.012096873027288195,-0.012096873027288195
2022-05-19,6063.0,5950.0,5938.0,6238.0,328212.0,6140.0,-1.6227,-0.0163600996000691,-0.0163600996000691
2022-05-20,6075.0,6063.0,6038.0,6200.0,260808.0,6140.0,0.2062,0.002059876995922016,0.002059876995922016
2022-05-23,6175.0,6088.0,5975.0,6325.0,300888.0,6142.5,1.6461,0.01632698640483337,0.01632698640483337
2022-05-24,6013.0,6225.0,6013.0,6225.0,164392.0,6097.5,-2.6316,-0.026668463298400922,-0.026668463298400922
2022-05-25,6175.0,6038.0,6000.0,6213.0,177224.0,6100.0,2.7027,0.02666822076637142,0.02666822076637142
2022-05-26,6550.0,6213.0,6200.0,6625.0,808392.0,6197.5,6.0729,0.05895640759110605,0.05621302265404984
2022-05-27,6688.0,6675.0,6638.0,6938.0,1030756.0,6320.0,2.0992,0.020774703696395218,0.020774703696395218
2022-05-30,6613.0,6813.0,6600.0,6813.0,263584.0,6407.5,-1.1215,-0.011278362296687463,-0.011278362296687463
2022-05-31,6850.0,6688.0,6550.0,6950.0,606740.0,6575.0,3.5917,0.03528702479773093,0.03528702479773093
2022-06-01,6850.0,6688.0,6550.0,6950.0,606740.0,6575.0,0.0,0.0,0.0
2022-06-02,6850.0,6913.0,6800.0,6975.0,242888.0,6710.0,0.0,0.0,0.0
2022-06-03,6838.0,6875.0,6750.0,6925.0,178908.0,6767.5,-0.1825,-0.0018266673414074946,-0.0018266673414074946
2022-06-06,6838.0,6875.0,6750.0,6925.0,178908.0,6767.5,0.0,0.0,0.0
2022-06-07,6675.0,6863.0,6625.0,6863.0,209752.0,6765.0,-2.3766,-0.02405296720710468,-0.02405296720710468
2022-06-08,6700.0,6738.0,6625.0,6763.0,137204.0,6782.5,0.3745,0.003738004946377857,0.003738004946377857
2022-06-09,6738.0,6638.0,6500.0,6863.0,183496.0,6760.0,0.5597,0.005581394995894573,0.005581394995894573
2022-06-10,6550.0,6713.0,6538.0,6713.0,124612.0,6700.0,-2.7829,-0.028223564068923023,-0.028223564068923023
2022-06-13,6250.0,6375.0,6213.0,6463.0,496160.0,6582.5,-4.5802,-0.04688408189897344,-0.04688408189897344
2022-06-14,6250.0,6025.0,6025.0,6338.0,548756.0,6497.5,0.0,0.0,0.0
2022-06-15,6550.0,6425.0,6350.0,6900.0,2266316.0,6467.5,4.8,0.04688358589885046,0.04688358589885046
2022-06-16,7075.0,6675.0,6450.0,7313.0,2777804.0,6535.0,8.0153,0.07710269776902032,0.05621302265404984
2022-06-17,6750.0,6913.0,6638.0,7038.0,1107080.0,6575.0,-4.5936,-0.047024523830134064,-0.047024523830134064
2022-06-20,6675.0,6813.0,6363.0,7188.0,1969740.0,6660.0,-1.1111,-0.011173188238580961,-0.011173188238580961
2022-06-21,6625.0,6800.0,6463.0,6900.0,742312.0,6735.0,-0.7491,-0.007519198451830187,-0.007519198451830187
2022-06-22,6475.0,6713.0,6313.0,7050.0,2067880.0,6720.0,-2.2642,-0.02290226621731241,-0.02290226621731241
2022-06-23,6688.0,6563.0,6425.0,6863.0,1508256.0,6642.5,3.2819,0.03229195697286972,0.03229195697286972
2022-06-24,6750.0,6788.0,6713.0,6925.0,995616.0,6642.5,0.9346,0.009302596365996552,0.009302596365996552
2022-06-27,6625.0,6863.0,6500.0,6863.0,921084.0,6632.5,-1.8519,-0.018692623578310565,-0.018692623578310565
2022-06-28,6400.0,6588.0,6325.0,6663.0,827936.0,6587.5,-3.3962,-0.03455210806919717,-0.03455210806919717
2022-06-29,6500.0,6300.0,6275.0,6538.0,353152.0,6592.5,1.5625,0.015504186535965254,0.015504186535965254
2022-06-30,6125.0,6475.0,5938.0,6475.0,1229076.0,6480.0,-5.7692,-0.05942309394024178,-0.05225797006386153
2022-07-01,6125.0,6088.0,6063.0,6375.0,711636.0,6355.0,0.0,0.0,0.0
2022-07-04,6400.0,6188.0,6113.0,6438.0,897268.0,6310.0,4.4898,0.04391927299733483,0.04391927299733483
2022-07-05,6825.0,6500.0,6375.0,6825.0,1186896.0,6395.0,6.6406,0.06429411627313532,0.05621302265404984
2022-07-06,6688.0,6800.0,6663.0,6988.0,1070388.0,6432.5,-2.0147,-0.020352718568644602,-0.020352718568644602
2022-07-07,7113.0,6825.0,6700.0,7263.0,2412704.0,6630.0,6.3551,0.061613309374365384,0.05621302265404984
2022-07-08,7625.0,7188.0,7063.0,7688.0,2579412.0,6930.0,7.2056,0.06957830009018139,0.05621302265404984
2022-07-11,7500.0,7650.0,7425.0,7850.0,1739496.0,7150.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2022-07-12,7413.0,7550.0,7263.0,8213.0,5357144.0,7267.5,-1.1667,-0.011735593486605935,-0.011735593486605935
2022-07-13,7650.0,7538.0,7463.0,7875.0,1931456.0,7460.0,3.204,0.03153742599815616,0.03153742599815616
2022-07-14,8125.0,7663.0,7613.0,8225.0,3321196.0,7662.5,6.2092,0.06024054806955507,0.05621302265404984
2022-07-15,7288.0,8200.0,7150.0,8200.0,3243884.0,7595.0,-10.3077,-0.10878526230248738,-0.05225797006386153
2022-07-18,7138.0,7338.0,7025.0,7350.0,1709600.0,7522.5,-2.0583,-0.02079778229870423,-0.02079778229870423
2022-07-19,7350.0,7125.0,7063.0,7488.0,1241664.0,7510.0,2.9772,0.029337418514674345,0.029337418514674345
2022-07-20,7775.0,7425.0,7300.0,7888.0,2514192.0,7535.0,5.7823,0.05621302265404984,0.05621302265404984
2022-07-21,7913.0,7788.0,7600.0,7938.0,1062468.0,7492.5,1.7685,0.017530439989508748,0.017530439989508748
2022-07-22,7550.0,7825.0,7425.0,7900.0,1613348.0,7545.0,-4.5814,-0.046896657984289776,-0.046896657984289776
2022-07-25,7588.0,7475.0,7300.0,7725.0,820672.0,7635.0,0.4967,0.0049547051510361265,0.0049547051510361265
2022-07-26,7700.0,7650.0,7400.0,7763.0,840448.0,7705.0,1.4827,0.014718154616878424,0.014718154616878424
2022-07-27,7663.0,7725.0,7500.0,7763.0,767088.0,7682.5,-0.487,-0.00488189709160731,-0.00488189709160731
2022-07-28,8138.0,7750.0,7663.0,8363.0,4590724.0,7727.5,6.199,0.060144506579557555,0.05621302265404984
2022-07-29,7900.0,8225.0,7763.0,8825.0,10924180.0,7797.5,-2.9186,-0.029620384137670493,-0.029620384137670493
2022-08-01,7938.0,7963.0,7700.0,8150.0,1334852.0,7867.5,0.4747,0.004735768525348429,0.004735768525348429
2022-08-02,7963.0,7938.0,7850.0,8088.0,1132636.0,7920.0,0.315,0.0031450491440728496,0.0031450491440728496
2022-08-03,7813.0,7988.0,7613.0,8025.0,1543752.0,7950.0,-1.8838,-0.019017695435810045,-0.019017695435810045
2022-08-04,8000.0,7900.0,7863.0,8163.0,2190408.0,7922.5,2.4,0.023716526617316065,0.023716526617316065
2022-08-05,8400.0,8013.0,7950.0,8425.0,2125724.0,8022.5,5.0,0.04879016416943204,0.04879016416943204
2022-08-08,8563.0,8375.0,8150.0,8575.0,1761960.0,8147.5,1.9345,0.019160264162406078,0.019160264162406078
2022-08-09,8163.0,8488.0,8163.0,8563.0,1792724.0,8187.5,-4.6715,-0.047841364422300706,-0.047841364422300706
2022-08-10,7825.0,8050.0,7713.0,8088.0,1799368.0,8190.0,-4.1348,-0.04222714795276638,-0.04222714795276638
2022-08-11,7688.0,7938.0,7650.0,8000.0,928800.0,8127.5,-1.7572,-0.017728220366758272,-0.017728220366758272
