date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-04,10325.0,10100.0,10400.0,10250.0,51840.0,10455.0,-1.4423,-0.014528022514132316,-0.014528022514132316
2015-05-05,10325.0,10100.0,10400.0,10250.0,51840.0,10455.0,0.0,0.0,0.0
2015-05-06,10050.0,9475.0,10075.0,9475.0,168178.0,10220.0,-7.561,-0.07862121846820465,-0.040109748227876184
2015-05-07,9575.0,9275.0,9675.0,9675.0,75566.0,10110.0,2.1108,0.020888312236745612,0.020888312236745612
2015-05-08,9600.0,9550.0,9875.0,9700.0,78388.0,9900.0,0.2584,0.0025806672120480432,0.0025806672120480432
2015-05-11,9700.0,9600.0,9900.0,9750.0,67832.0,9770.0,0.5155,0.005141758474713234,0.005141758474713234
2015-05-12,9750.0,9400.0,10050.0,9400.0,142062.0,9600.0,-3.5897,-0.03655714360624018,-0.03655714360624018
2015-05-13,9500.0,9400.0,10200.0,10150.0,188264.0,9735.0,7.9787,0.0767637994630462,0.050070296830823036
2015-05-14,10150.0,10000.0,10325.0,10250.0,86328.0,9850.0,0.9852,0.009803785462451442,0.009803785462451442
2015-05-15,10250.0,10225.0,10600.0,10300.0,92496.0,9970.0,0.4878,0.004866141107482342,0.004866141107482342
2015-05-18,10350.0,9900.0,10350.0,10125.0,162370.0,10045.0,-1.699,-0.017135985946734798,-0.017135985946734798
2015-05-19,10125.0,9800.0,10150.0,10050.0,137096.0,10175.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2015-05-20,10175.0,10175.0,10725.0,10225.0,143796.0,10190.0,1.7413,0.017263130993460718,0.017263130993460718
2015-05-21,10225.0,10050.0,10425.0,10275.0,66288.0,10195.0,0.489,0.004878082784332869,0.004878082784332869
2015-05-22,10275.0,10075.0,10750.0,10125.0,125312.0,10160.0,-1.4599,-0.014706614056471052,-0.014706614056471052
2015-05-26,10200.0,9875.0,10200.0,10000.0,63642.0,10135.0,-1.2346,-0.012422844998609933,-0.012422844998609933
2015-05-27,9925.0,9775.0,10075.0,10050.0,50376.0,10135.0,0.5,0.004987541511038968,0.004987541511038968
2015-05-28,10050.0,9975.0,10325.0,10150.0,106336.0,10120.0,0.995,0.009900824677262433,0.009900824677262433
2015-05-29,10050.0,10050.0,10600.0,10475.0,174242.0,10160.0,3.202,0.0315180467165454,0.0315180467165454
2015-06-01,10475.0,10225.0,10625.0,10500.0,55946.0,10235.0,0.2387,0.0023841556409241096,0.0023841556409241096
2015-06-02,10500.0,10075.0,10500.0,10125.0,63478.0,10260.0,-3.5714,-0.03636734787462247,-0.03636734787462247
2015-06-03,10050.0,9825.0,10225.0,9850.0,52776.0,10220.0,-2.716,-0.027535650194520922,-0.027535650194520922
2015-06-04,10050.0,9700.0,10050.0,9800.0,64882.0,10150.0,-0.5076,-0.005088926650338594,-0.005088926650338594
2015-06-05,9750.0,9550.0,9825.0,9775.0,49932.0,10010.0,-0.2551,-0.0025542593447388903,-0.0025542593447388903
2015-06-08,9675.0,9650.0,10325.0,10325.0,55264.0,9975.0,5.6266,0.05474004750351184,0.050070296830823036
2015-06-09,10325.0,9925.0,10325.0,10025.0,67414.0,9955.0,-2.9056,-0.029486484856509496,-0.029486484856509496
2015-06-10,10025.0,9450.0,10100.0,9450.0,193056.0,9875.0,-5.7357,-0.059067647030983085,-0.040109748227876184
2015-06-11,9500.0,9150.0,9750.0,9225.0,196786.0,9760.0,-2.381,-0.024098039384057527,-0.024098039384057527
2015-06-12,9225.0,8850.0,9275.0,8925.0,152218.0,9590.0,-3.252,-0.03306052612649082,-0.03306052612649082
2015-06-15,8750.0,8675.0,9025.0,9000.0,77818.0,9325.0,0.8403,0.008367891337119014,0.008367891337119014
2015-06-16,8900.0,8775.0,9050.0,8975.0,54408.0,9115.0,-0.2778,-0.0027818658031272155,-0.0027818658031272155
2015-06-17,8975.0,8875.0,9675.0,9350.0,114978.0,9095.0,4.1783,0.040933668284508104,0.040933668284508104
2015-06-18,9550.0,9250.0,9550.0,9450.0,75026.0,9140.0,1.0695,0.010638213019853323,0.010638213019853323
2015-06-19,9350.0,9275.0,9525.0,9500.0,44392.0,9255.0,0.5291,0.005277051837685791,0.005277051837685791
2015-06-22,9500.0,9200.0,9575.0,9400.0,93602.0,9335.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2015-06-23,9625.0,9275.0,9625.0,9300.0,40608.0,9400.0,-1.0638,-0.010694988041524502,-0.010694988041524502
2015-06-24,9300.0,9125.0,9350.0,9150.0,43612.0,9360.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-06-25,9125.0,8750.0,9400.0,8975.0,87106.0,9265.0,-1.9126,-0.019311268032916714,-0.019311268032916714
2015-06-26,8900.0,8850.0,9125.0,8975.0,51992.0,9160.0,0.0,0.0,0.0
2015-06-29,8975.0,8675.0,8975.0,8925.0,77950.0,9065.0,-0.5571,-0.0055865758963153335,-0.0055865758963153335
2015-06-30,8775.0,8700.0,8900.0,8825.0,45446.0,8970.0,-1.1204,-0.011267237594336363,-0.011267237594336363
2015-07-01,8850.0,8775.0,8975.0,8775.0,65254.0,8895.0,-0.5666,-0.005682112669749085,-0.005682112669749085
2015-07-02,8875.0,8450.0,8900.0,8700.0,135940.0,8840.0,-0.8547,-0.008583735070701827,-0.008583735070701827
2015-07-03,8775.0,8475.0,8775.0,8500.0,56186.0,8745.0,-2.2989,-0.023257368046748203,-0.023257368046748203
2015-07-06,8475.0,8125.0,8525.0,8125.0,100252.0,8585.0,-4.4118,-0.045120804511306976,-0.040109748227876184
2015-07-07,8200.0,8050.0,8325.0,8300.0,128658.0,8480.0,2.1538,0.021309334779420132,0.021309334779420132
2015-07-08,8300.0,8125.0,8400.0,8150.0,65482.0,8355.0,-1.8072,-0.018237293071296626,-0.018237293071296626
2015-07-09,8075.0,7900.0,8275.0,8275.0,77032.0,8270.0,1.5337,0.015220577091839278,0.015220577091839278
2015-07-10,8275.0,8075.0,8350.0,8175.0,47496.0,8205.0,-1.2085,-0.012158617323931439,-0.012158617323931439
2015-07-13,8225.0,8200.0,8425.0,8350.0,32016.0,8250.0,2.1407,0.021181088546477347,0.021181088546477347
2015-07-14,8450.0,8275.0,8550.0,8350.0,48000.0,8260.0,0.0,0.0,0.0
2015-07-15,8325.0,8250.0,8425.0,8325.0,47678.0,8295.0,-0.2994,-0.002998490984244702,-0.002998490984244702
2015-07-16,8325.0,8325.0,8675.0,8525.0,86168.0,8345.0,2.4024,0.023739963842662175,0.023739963842662175
2015-07-17,8575.0,8275.0,8625.0,8500.0,68402.0,8410.0,-0.2933,-0.00293730967341093,-0.00293730967341093
2015-07-20,8575.0,8325.0,8575.0,8350.0,32456.0,8410.0,-1.7647,-0.017804564753268897,-0.017804564753268897
2015-07-21,8350.0,8200.0,8450.0,8325.0,66882.0,8405.0,-0.2994,-0.002998490984244702,-0.002998490984244702
2015-07-22,8450.0,8350.0,8725.0,8375.0,139370.0,8415.0,0.6006,0.005988035874473292,0.005988035874473292
2015-07-23,8500.0,8200.0,8500.0,8300.0,51732.0,8370.0,-0.8955,-0.008995337004988998,-0.008995337004988998
2015-07-24,8325.0,8225.0,8350.0,8300.0,40386.0,8330.0,0.0,0.0,0.0
2015-07-27,8300.0,8075.0,8350.0,8125.0,43886.0,8285.0,-2.1084,-0.021309441971425813,-0.021309441971425813
2015-07-28,8100.0,7700.0,8250.0,8125.0,134588.0,8245.0,0.0,0.0,0.0
2015-07-29,8075.0,7925.0,8200.0,7925.0,53568.0,8155.0,-2.4615,-0.02492301413076811,-0.02492301413076811
2015-07-30,8000.0,7500.0,8125.0,8125.0,219508.0,8120.0,2.5237,0.024923805375454976,0.024923805375454976
2015-07-31,8000.0,7825.0,8125.0,7925.0,48534.0,8045.0,-2.4615,-0.02492301413076811,-0.02492301413076811
2015-08-03,7950.0,7800.0,8000.0,7800.0,36430.0,7980.0,-1.5773,-0.015898717478063342,-0.015898717478063342
2015-08-04,7800.0,7800.0,8050.0,8050.0,39200.0,7965.0,3.2051,0.03154808444296319,0.03154808444296319
2015-08-05,8000.0,7925.0,8050.0,8000.0,24414.0,7980.0,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2015-08-06,8000.0,8000.0,8250.0,8125.0,45186.0,7980.0,1.5625,0.015504186535965254,0.015504186535965254
2015-08-07,8125.0,8025.0,8225.0,8075.0,23344.0,8010.0,-0.6154,-0.006173013905854529,-0.006173013905854529
2015-08-10,8100.0,7925.0,8225.0,8025.0,57954.0,8055.0,-0.6192,-0.006211249936878653,-0.006211249936878653
2015-08-11,8075.0,7975.0,8200.0,8100.0,27836.0,8065.0,0.9346,0.009302596365996552,0.009302596365996552
2015-08-12,8075.0,7775.0,8100.0,7900.0,100748.0,8045.0,-2.4691,-0.025000935116877072,-0.025000935116877072
2015-08-13,7925.0,7900.0,8150.0,8125.0,38178.0,8045.0,2.8481,0.028082956435132967,0.028082956435132967
2015-08-14,7925.0,7900.0,8150.0,8125.0,38178.0,8045.0,0.0,0.0,0.0
2015-08-17,8500.0,8250.0,8500.0,8300.0,80164.0,8090.0,2.1538,0.021309334779420132,0.021309334779420132
2015-08-18,8275.0,7950.0,8400.0,8050.0,110990.0,8095.0,-3.012,-0.030582926477793787,-0.030582926477793787
2015-08-19,8000.0,7675.0,8150.0,7925.0,84996.0,8060.0,-1.5528,-0.01564982214031507,-0.01564982214031507
2015-08-20,7925.0,7800.0,8025.0,7925.0,55152.0,8065.0,0.0,0.0,0.0
2015-08-21,7700.0,7575.0,7800.0,7700.0,102386.0,7980.0,-2.8391,-0.02880181882579893,-0.02880181882579893
2015-08-24,7550.0,7250.0,7750.0,7400.0,131886.0,7800.0,-3.8961,-0.0397402881089744,-0.0397402881089744
2015-08-25,7450.0,7425.0,7625.0,7500.0,72062.0,7690.0,1.3514,0.013423500332025513,0.013423500332025513
2015-08-26,7500.0,7475.0,7775.0,7775.0,58662.0,7660.0,3.6667,0.036010759066389744,0.036010759066389744
2015-08-27,7775.0,7675.0,7825.0,7825.0,74180.0,7640.0,0.6431,0.006410409351325913,0.006410409351325913
2015-08-28,8075.0,7900.0,8575.0,8475.0,131488.0,7795.0,8.3067,0.07979683129457067,0.050070296830823036
2015-08-31,8500.0,8400.0,8625.0,8550.0,49358.0,8025.0,0.885,0.008811068278549961,0.008811068278549961
2015-09-01,8450.0,8375.0,8650.0,8400.0,50124.0,8205.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2015-09-02,8200.0,8200.0,8575.0,8500.0,34008.0,8350.0,1.1905,0.011834692941092859,0.011834692941092859
2015-09-03,8450.0,8450.0,8900.0,8625.0,57202.0,8510.0,1.4706,0.014598915363175053,0.014598915363175053
2015-09-04,8675.0,8300.0,8750.0,8450.0,35326.0,8505.0,-2.029,-0.02049866947734603,-0.02049866947734603
2015-09-07,8250.0,8250.0,8550.0,8350.0,45246.0,8465.0,-1.1834,-0.011904579153077242,-0.011904579153077242
2015-09-08,8350.0,8150.0,8475.0,8150.0,27074.0,8415.0,-2.3952,-0.02424351345048836,-0.02424351345048836
2015-09-09,8325.0,8225.0,8400.0,8400.0,17662.0,8395.0,3.0675,0.030213927406009335,0.030213927406009335
2015-09-10,8250.0,8250.0,8450.0,8400.0,24190.0,8350.0,0.0,0.0,0.0
2015-09-11,8450.0,8250.0,8450.0,8300.0,13228.0,8320.0,-1.1905,-0.0119764320106002,-0.0119764320106002
2015-09-14,8425.0,8125.0,8625.0,8200.0,64428.0,8290.0,-1.2048,-0.012121165410412573,-0.012121165410412573
2015-09-15,8175.0,8150.0,8275.0,8175.0,39694.0,8295.0,-0.3049,-0.0030536576704007874,-0.0030536576704007874
2015-09-16,8225.0,8175.0,8300.0,8275.0,40930.0,8270.0,1.2232,0.012157793603592188,0.012157793603592188
2015-09-17,8350.0,8225.0,8375.0,8325.0,34294.0,8255.0,0.6042,0.00602382030904343,0.00602382030904343
2015-09-18,8350.0,8350.0,8850.0,8850.0,121176.0,8365.0,6.3063,0.06115436383129505,0.050070296830823036
2015-09-21,9000.0,8900.0,9025.0,9025.0,100128.0,8530.0,1.9774,0.019581034118773957,0.019581034118773957
2015-09-22,9075.0,8925.0,9800.0,9600.0,195206.0,8815.0,6.3712,0.06176467758817579,0.050070296830823036
2015-09-23,9475.0,9275.0,9575.0,9275.0,67328.0,9015.0,-3.3854,-0.034440317473568106,-0.034440317473568106
2015-09-24,9275.0,9125.0,9300.0,9125.0,41574.0,9175.0,-1.6173,-0.016305210394932327,-0.016305210394932327
2015-09-25,9100.0,9100.0,9500.0,9500.0,53896.0,9305.0,4.1096,0.04027400440109233,0.04027400440109233
2015-09-28,9100.0,9100.0,9500.0,9500.0,53896.0,9305.0,0.0,0.0,0.0
2015-09-29,9100.0,9100.0,9500.0,9500.0,53896.0,9305.0,0.0,0.0,0.0
2015-09-30,9400.0,9125.0,9475.0,9350.0,84518.0,9370.0,-1.5789,-0.01591497402259293,-0.01591497402259293
2015-10-01,9350.0,9050.0,9475.0,9050.0,89714.0,9260.0,-3.2086,-0.032612038627537594,-0.032612038627537594
2015-10-02,9125.0,8850.0,9125.0,9075.0,65622.0,9220.0,0.2762,0.0027581926869211953,0.0027581926869211953
2015-10-05,9000.0,8925.0,9250.0,8975.0,55322.0,9190.0,-1.1019,-0.011080158868535072,-0.011080158868535072
2015-10-06,8975.0,8975.0,9300.0,9175.0,47884.0,9125.0,2.2284,0.022039339675276007,0.022039339675276007
2015-10-07,9275.0,9175.0,9400.0,9375.0,29412.0,9130.0,2.1798,0.02156382058244335,0.02156382058244335
2015-10-08,9450.0,9200.0,9475.0,9250.0,35588.0,9170.0,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-10-09,9450.0,9200.0,9475.0,9250.0,35588.0,9170.0,0.0,0.0,0.0
2015-10-12,9250.0,9125.0,9475.0,9275.0,30812.0,9210.0,0.2703,0.0026993534650778294,0.0026993534650778294
2015-10-13,9325.0,8900.0,9350.0,8950.0,53414.0,9205.0,-3.504,-0.035668629279460365,-0.035668629279460365
2015-10-14,8950.0,8800.0,9100.0,9025.0,52212.0,9175.0,0.838,0.00834508273549863,0.00834508273549863
2015-10-15,8975.0,8950.0,9250.0,9225.0,31992.0,9145.0,2.2161,0.02191901362087173,0.02191901362087173
2015-10-16,9375.0,9075.0,9375.0,9075.0,18500.0,9110.0,-1.626,-0.016393644486433923,-0.016393644486433923
2015-10-19,9150.0,8900.0,9250.0,9200.0,54784.0,9095.0,1.3774,0.013680000643205206,0.013680000643205206
2015-10-20,9325.0,9150.0,9400.0,9225.0,40108.0,9150.0,0.2717,0.002713315627617754,0.002713315627617754
2015-10-21,9350.0,9225.0,9350.0,9300.0,28506.0,9205.0,0.813,0.008097129587454798,0.008097129587454798
2015-10-22,9275.0,8975.0,9375.0,9225.0,47636.0,9205.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2015-10-23,9225.0,9225.0,9400.0,9375.0,27104.0,9265.0,1.626,0.01612922192987077,0.01612922192987077
2015-10-26,9375.0,9225.0,9375.0,9275.0,18220.0,9280.0,-1.0667,-0.010724300290256138,-0.010724300290256138
2015-10-27,9325.0,9025.0,9400.0,9275.0,15046.0,9290.0,0.0,0.0,0.0
2015-10-28,9250.0,9000.0,9275.0,9025.0,39186.0,9235.0,-2.6954,-0.027323921449086203,-0.027323921449086203
2015-10-29,9100.0,8725.0,9125.0,8775.0,49592.0,9145.0,-2.7701,-0.028091908656203975,-0.028091908656203975
2015-10-30,8850.0,8450.0,8850.0,8500.0,75066.0,8970.0,-3.1339,-0.031840573502718086,-0.031840573502718086
2015-11-02,8500.0,8275.0,8550.0,8425.0,60372.0,8800.0,-0.8824,-0.008863162035406182,-0.008863162035406182
2015-11-03,8650.0,8575.0,8750.0,8725.0,20504.0,8690.0,3.5608,0.034988693855751776,0.034988693855751776
2015-11-04,8750.0,8625.0,8875.0,8875.0,20962.0,8660.0,1.7192,0.01704588980819974,0.01704588980819974
2015-11-05,8900.0,8750.0,9000.0,8925.0,22550.0,8690.0,0.5634,0.0056181883826353475,0.0056181883826353475
2015-11-06,8975.0,8625.0,8975.0,8700.0,21324.0,8730.0,-2.521,-0.025533215798271856,-0.025533215798271856
2015-11-09,8600.0,8400.0,8675.0,8400.0,39204.0,8725.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2015-11-10,8275.0,8175.0,8500.0,8425.0,30396.0,8665.0,0.2976,0.0029715804781603183,0.0029715804781603183
2015-11-11,8425.0,8350.0,9075.0,9075.0,66990.0,8705.0,7.7151,0.07431959261767473,0.050070296830823036
2015-11-12,9075.0,8850.0,9100.0,9100.0,48444.0,8740.0,0.2755,0.002751211943302571,0.002751211943302571
2015-11-13,8900.0,8675.0,8900.0,8850.0,39336.0,8770.0,-2.7473,-0.02785744037879043,-0.02785744037879043
2015-11-16,9200.0,8950.0,9725.0,9150.0,285982.0,8920.0,3.3898,0.03333612518558103,0.03333612518558103
2015-11-17,9150.0,9150.0,9400.0,9200.0,66734.0,9075.0,0.5464,0.0054491265065806605,0.0054491265065806605
2015-11-18,9275.0,9225.0,9450.0,9375.0,47882.0,9135.0,1.9022,0.018843343801447213,0.018843343801447213
