date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-10,12928.0,11896.0,13026.0,12584.0,457450.0,12608.4627,-2.6616,-0.026976618948202535,-0.026976618948202535
2015-02-11,12535.0,12338.0,13026.0,12854.0,237412.0,12662.5341,2.1484,0.02125647191253708,0.02125647191253708
2015-02-12,12953.0,12830.0,14403.0,14157.0,835649.0,13021.3714,10.1338,0.09652580426978019,0.059741408368828075
2015-02-13,14157.0,14157.0,14968.0,14599.0,830518.0,13424.449,3.125,0.030771658666753687,0.030771658666753687
2015-02-16,14845.0,14476.0,15558.0,14698.0,604903.0,13778.3707,0.6734,0.006711427899023593,0.006711427899023593
2015-02-17,14550.0,14280.0,14698.0,14698.0,300530.0,14201.1106,0.0,0.0,0.0
2015-02-18,14550.0,14280.0,14698.0,14698.0,300530.0,14201.1106,0.0,0.0,0.0
2015-02-19,14550.0,14280.0,14698.0,14698.0,300530.0,14201.1106,0.0,0.0,0.0
2015-02-20,14550.0,14280.0,14698.0,14698.0,300530.0,14201.1106,0.0,0.0,0.0
2015-02-23,14747.0,14550.0,14919.0,14599.0,175550.0,14550.1168,-0.6689,-0.006711471625024476,-0.006711471625024476
2015-02-24,14599.0,14550.0,15165.0,14722.0,301997.0,14663.1751,0.8418,0.008382766231817527,0.008382766231817527
2015-02-25,14796.0,14206.0,14870.0,14206.0,224507.0,14584.5259,-3.5058,-0.03568728307638953,-0.03568728307638953
2015-02-26,14231.0,14206.0,14599.0,14329.0,168969.0,14510.7922,0.8651,0.008613794521911989,0.008613794521911989
2015-02-27,14353.0,14329.0,14648.0,14501.0,139536.0,14471.4675,1.2007,0.011935487837399025,0.011935487837399025
2015-03-02,14501.0,13960.0,14599.0,14108.0,223935.0,14373.1559,-2.7119,-0.027493506433924182,-0.027493506433924182
2015-03-03,14059.0,13764.0,14280.0,14108.0,184654.0,14250.2664,0.0,0.0,0.0
2015-03-04,14427.0,13837.0,14427.0,13911.0,141060.0,14191.2795,-1.3937,-0.01403503189734315,-0.01403503189734315
2015-03-05,13936.0,13764.0,14083.0,14034.0,79643.0,14132.2925,0.8834,0.008795208510617667,0.008795208510617667
2015-03-06,14108.0,13985.0,14673.0,14526.0,266209.0,14137.2081,3.5026,0.034426547174757925,0.034426547174757925
2015-03-09,14526.0,14132.0,14599.0,14329.0,157430.0,14181.4483,-1.3536,-0.013628446836125593,-0.013628446836125593
2015-03-10,14353.0,14034.0,15042.0,14919.0,383599.0,14343.6624,4.1166,0.040341238975825366,0.040341238975825366
2015-03-11,14698.0,14501.0,15042.0,14648.0,219834.0,14491.1298,-1.8122,-0.018288214598179423,-0.018288214598179423
2015-03-12,14648.0,14624.0,16025.0,15730.0,697844.0,14830.3049,7.3826,0.07122797178826078,0.059741408368828075
2015-03-13,15582.0,15165.0,16271.0,16197.0,607320.0,15164.5643,2.9688,0.029255843732890235,0.029255843732890235
2015-03-16,16221.0,16000.0,18163.0,17032.0,865395.0,15705.2781,5.1593,0.05030615732804142,0.05030615732804142
2015-03-17,17082.0,16369.0,17303.0,16713.0,359604.0,16064.1154,-1.8759,-0.01893718190210394,-0.01893718190210394
2015-03-18,16762.0,16221.0,16910.0,16369.0,311611.0,16408.206,-2.0588,-0.020802887389551914,-0.020802887389551914
2015-03-19,16271.0,15730.0,16344.0,16320.0,417349.0,16526.18,-0.3003,-0.0030075180519070744,-0.0030075180519070744
2015-03-20,16369.0,16271.0,18040.0,18040.0,479073.0,16894.8485,10.5422,0.10022716251678808,0.059741408368828075
2015-03-23,18040.0,17377.0,18040.0,17377.0,264793.0,16963.6666,-3.6785,-0.03747863145913872,-0.03747863145913872
2015-03-24,17377.0,16910.0,17868.0,16959.0,282500.0,17012.8224,-2.4045,-0.024338800189361586,-0.024338800189361586
2015-03-25,17082.0,17008.0,17475.0,17278.0,201177.0,17194.6988,1.8841,0.018665706737055796,0.018665706737055796
2015-03-26,17032.0,16393.0,17032.0,16664.0,320743.0,17263.517,-3.5562,-0.03620973071393518,-0.03620973071393518
2015-03-27,16811.0,16246.0,16934.0,16713.0,148107.0,16998.0756,0.295,0.002945657288569538,0.002945657288569538
2015-03-30,17008.0,16860.0,17844.0,17131.0,316469.0,16948.9198,2.5,0.024692612590371414,0.024692612590371414
2015-03-31,17303.0,16959.0,17377.0,17180.0,123581.0,16993.1601,0.2869,0.002864892274334427,0.002864892274334427
2015-04-01,17205.0,16566.0,17426.0,16713.0,173115.0,16880.1017,-2.7182,-0.027558264651944598,-0.027558264651944598
2015-04-02,16713.0,16418.0,16860.0,16590.0,176293.0,16865.355,-0.7353,-0.007380166556883629,-0.007380166556883629
2015-04-03,16664.0,16492.0,17377.0,16811.0,249608.0,16885.0173,1.3333,0.013244897802598153,0.013244897802598153
2015-04-06,16664.0,15656.0,16664.0,15902.0,733787.0,16639.2383,-5.4094,-0.05561208061789053,-0.048426880165057404
2015-04-07,16025.0,15877.0,16418.0,16197.0,263745.0,16442.6151,1.8547,0.018377101913585072,0.018377101913585072
2015-04-08,16197.0,16049.0,16566.0,16320.0,171644.0,16363.9658,0.7587,0.0075583634678709185,0.0075583634678709185
2015-04-09,16320.0,16295.0,16811.0,16738.0,232436.0,16393.4593,2.5602,0.025279757260370166,0.025279757260370166
2015-04-10,16787.0,16369.0,17893.0,16713.0,649602.0,16373.797,-0.1468,-0.0014690785676874994,-0.0014690785676874994
2015-04-13,17499.0,16566.0,17499.0,16910.0,402783.0,16575.3358,1.1765,0.01169633046082347,0.01169633046082347
2015-04-14,16860.0,16295.0,17254.0,16566.0,278695.0,16649.0695,-2.0349,-0.020558893193157207,-0.020558893193157207
2015-04-15,16664.0,16492.0,17032.0,16910.0,176262.0,16767.0434,2.0772,0.020559203765109044,0.020559203765109044
2015-04-16,17008.0,16344.0,17180.0,16762.0,231604.0,16771.959,-0.8721,-0.008759250471115688,-0.008759250471115688
2015-04-17,16860.0,16566.0,18827.0,18655.0,964910.0,17160.2898,11.2903,0.1069719166535965,0.059741408368828075
2015-04-20,18532.0,18311.0,20400.0,19318.0,739880.0,17642.0166,3.5573,0.034954896712959004,0.034954896712959004
2015-04-21,19367.0,18876.0,20006.0,19466.0,273638.0,18222.0551,0.7634,0.007605008476044643,0.007605008476044643
2015-04-22,19859.0,17672.0,20105.0,19122.0,418608.0,18664.4573,-1.7677,-0.017835104139918317,-0.017835104139918317
2015-04-23,19146.0,18237.0,19392.0,18925.0,289974.0,19097.0283,-1.0283,-0.010336235304713618,-0.010336235304713618
2015-04-24,18925.0,17696.0,19072.0,18188.0,292442.0,19003.6323,-3.8961,-0.0397402881089744,-0.0397402881089744
2015-04-27,18286.0,17966.0,18630.0,18409.0,174887.0,18821.7558,1.2162,0.012088637105373055,0.012088637105373055
2015-04-28,18556.0,17917.0,18556.0,17966.0,195350.0,18521.9054,-2.4032,-0.024325479991792194,-0.024325479991792194
2015-04-29,17966.0,17844.0,18704.0,18360.0,192490.0,18369.5225,2.1888,0.021651896735099,0.021651896735099
2015-04-30,18335.0,17598.0,18335.0,18188.0,290517.0,18222.0551,-0.9371,-0.009415184069754159,-0.009415184069754159
2015-05-01,18335.0,17598.0,18335.0,18188.0,290517.0,18222.0551,0.0,0.0,0.0
2015-05-04,18212.0,17696.0,18483.0,17991.0,193414.0,18182.7304,-1.0811,-0.010869863493752784,-0.010869863493752784
2015-05-05,18212.0,17696.0,18483.0,17991.0,193414.0,18182.7304,0.0,0.0,0.0
2015-05-06,17721.0,17622.0,18188.0,18188.0,166751.0,18138.4902,1.0929,0.010869710074740968,0.010869710074740968
2015-05-07,18384.0,18089.0,19097.0,18827.0,506628.0,18310.5355,3.5135,0.03453185299406439,0.03453185299406439
2015-05-08,18925.0,18433.0,19122.0,18950.0,291384.0,18428.5094,0.6527,0.006505791371291214,0.006505791371291214
2015-05-11,19122.0,18507.0,19171.0,18532.0,182436.0,18497.3275,-2.2049,-0.02229571245196808,-0.02229571245196808
2015-05-12,18433.0,18433.0,20154.0,19367.0,666121.0,18772.6,4.5093,0.04410587667224614,0.04410587667224614
2015-05-13,19515.0,19122.0,20129.0,19884.0,352697.0,19111.775,2.665,0.026301074419370695,0.026301074419370695
2015-05-14,19908.0,19564.0,20891.0,20891.0,418154.0,19524.6838,5.068,0.04943757360233113,0.04943757360233113
2015-05-15,20891.0,19736.0,22268.0,20719.0,1102895.0,19878.6055,-0.8235,-0.008269094922645548,-0.008269094922645548
2015-05-18,20621.0,20449.0,21751.0,21579.0,301226.0,20488.1374,4.1518,0.040679264334786754,0.040679264334786754
2015-05-19,21751.0,21334.0,21776.0,21579.0,172755.0,20930.5396,0.0,0.0,0.0
2015-05-20,21579.0,21309.0,22120.0,22046.0,223860.0,21363.1107,2.164,0.02140917923749944,0.02140917923749944
2015-05-21,21923.0,21481.0,22194.0,22022.0,211300.0,21589.2274,-0.1115,-0.0011156220749520159,-0.0011156220749520159
2015-05-22,22096.0,20670.0,22366.0,20867.0,313320.0,21618.7208,-5.2455,-0.05388084974963773,-0.048426880165057404
2015-05-26,20940.0,20817.0,21555.0,21112.0,205306.0,21525.3248,1.1779,0.01171016757037007,0.01171016757037007
2015-05-27,21284.0,20400.0,21284.0,20400.0,169107.0,21289.377,-3.376,-0.03434302842254602,-0.03434302842254602
2015-05-28,21063.0,20547.0,22022.0,21604.0,326136.0,21200.8965,5.9036,0.05735906037575282,0.05735906037575282
2015-05-29,21727.0,21162.0,21997.0,21923.0,244040.0,21181.2342,1.479,0.01468169453598243,0.01468169453598243
2015-06-01,22120.0,22071.0,23275.0,22563.0,467841.0,21520.4092,2.9148,0.028731275469674786,0.028731275469674786
2015-06-02,22513.0,21776.0,22661.0,22563.0,202619.0,21810.4285,0.0,0.0,0.0
2015-06-03,22390.0,22046.0,23202.0,22341.0,245898.0,22198.7593,-0.9804,-0.009852375650935594,-0.009852375650935594
2015-06-04,22341.0,22243.0,22784.0,22563.0,144317.0,22390.4669,0.9901,0.009852306246933088,0.009852306246933088
2015-06-05,22612.0,22169.0,22833.0,22415.0,154248.0,22488.7785,-0.6536,-0.006557453177739393,-0.006557453177739393
2015-06-08,22218.0,22218.0,23447.0,23152.0,261029.0,22606.7524,3.2895,0.032365539279069176,0.032365539279069176
2015-06-09,23300.0,23029.0,24725.0,24406.0,381259.0,22975.4209,5.414,0.05272526862288086,0.05272526862288086
2015-06-10,24676.0,23890.0,25217.0,24357.0,351269.0,23378.4985,-0.2014,-0.0020160308251793613,-0.0020160308251793613
2015-06-11,24676.0,24480.0,26790.0,26249.0,450396.0,24115.8355,7.7699,0.07482821271820489,0.059741408368828075
2015-06-12,26348.0,26298.0,28068.0,27970.0,426741.0,25226.7566,6.5543,0.06348452838230248,0.059741408368828075
2015-06-15,28215.0,27134.0,32099.0,31755.0,601510.0,26947.2096,13.5325,0.1269189535571929,0.059741408368828075
2015-06-16,32345.0,30034.0,34065.0,32836.0,786080.0,28633.2535,3.4056,0.033488933227063145,0.033488933227063145
2015-06-17,32443.0,31460.0,34114.0,32738.0,350644.0,30309.4663,-0.2994,-0.002998490984244702,-0.002998490984244702
2015-06-18,33623.0,32492.0,33770.0,33328.0,232121.0,31725.1533,1.8018,0.01785759970089132,0.01785759970089132
2015-06-19,33426.0,33328.0,36523.0,34557.0,575430.0,33042.5288,3.6873,0.036209453087896595,0.036209453087896595
2015-06-22,34163.0,32345.0,34704.0,33819.0,458078.0,33455.4375,-2.1337,-0.021567924516864546,-0.021567924516864546
2015-06-23,34212.0,32689.0,35638.0,34901.0,316626.0,33868.3462,3.1977,0.03147637998931059,0.03147637998931059
2015-06-24,35392.0,34458.0,35589.0,34901.0,134334.0,34300.9172,0.0,0.0,0.0
2015-06-25,34753.0,34360.0,35933.0,35146.0,216198.0,34664.6702,0.7042,0.007017320910363106,0.007017320910363106
2015-06-26,35146.0,34507.0,36375.0,34507.0,263554.0,34654.839,-1.8182,-0.018349323853398897,-0.018349323853398897
2015-06-29,33033.0,32345.0,34163.0,32787.0,318489.0,34448.3846,-4.9858,-0.051143831873418026,-0.048426880165057404
2015-06-30,32787.0,30624.0,33131.0,32885.0,413237.0,34045.3071,0.2999,0.002994511970328358,0.002994511970328358
2015-07-01,32787.0,32345.0,33672.0,33426.0,232280.0,33750.3723,1.6442,0.016308293924178322,0.016308293924178322
2015-07-02,33426.0,33278.0,36474.0,34802.0,451080.0,33681.5542,4.1176,0.040350843546064205,0.040350843546064205
2015-07-03,35196.0,33426.0,35245.0,34016.0,243961.0,33583.2426,-2.2599,-0.022858271024035946,-0.022858271024035946
2015-07-06,33180.0,30575.0,34016.0,32443.0,264840.0,33514.4244,-4.6243,-0.04734635696086267,-0.04734635696086267
2015-07-07,32639.0,26888.0,33131.0,28314.0,750310.0,32600.1266,-12.7273,-0.13613248682462878,-0.048426880165057404
2015-07-08,29493.0,27724.0,30575.0,29051.0,992986.0,31725.1533,2.6042,0.025708681583250535,0.025708681583250535
2015-07-09,29002.0,27380.0,30329.0,30034.0,457871.0,30771.5308,3.3841,0.033280992501993394,0.033280992501993394
2015-07-10,30477.0,29051.0,31165.0,30378.0,191070.0,30044.025,1.1457,0.011391865599943896,0.011391865599943896
2015-07-13,30378.0,29838.0,31705.0,31214.0,170021.0,29798.246,2.7508,0.027136453246020695,0.027136453246020695
2015-07-14,31902.0,31214.0,32836.0,32394.0,178213.0,30614.2322,3.7795,0.037098270055910834,0.037098270055910834
2015-07-15,32689.0,32689.0,35196.0,34360.0,346718.0,31675.9975,6.0698,0.05892718198022967,0.05892718198022967
2015-07-16,34901.0,33672.0,34901.0,33721.0,168883.0,32413.3345,-1.8598,-0.018773117423376933,-0.018773117423376933
2015-07-17,34016.0,33082.0,34360.0,33623.0,116536.0,33062.1911,-0.2915,-0.0029192568870631975,-0.0029192568870631975
2015-07-20,33623.0,33082.0,34507.0,34311.0,162782.0,33681.5542,2.0468,0.02026134559826179,0.02026134559826179
2015-07-21,34704.0,30968.0,34851.0,32885.0,332040.0,33779.8658,-4.1547,-0.04243475264913375,-0.04243475264913375
2015-07-22,32295.0,30575.0,33033.0,30722.0,279794.0,33052.3599,-6.577,-0.06803261839184858,-0.048426880165057404
2015-07-23,30870.0,30477.0,31705.0,31165.0,144302.0,32541.1396,1.44,0.014297304700824394,0.014297304700824394
2015-07-24,30821.0,29838.0,31214.0,29936.0,212608.0,31803.8026,-3.9432,-0.04023050281929986,-0.04023050281929986
2015-07-27,30083.0,27871.0,30378.0,28019.0,278907.0,30545.4141,-6.4039,-0.0661814700392913,-0.048426880165057404
2015-07-28,27331.0,26397.0,29493.0,29199.0,468413.0,29808.0771,4.2105,0.041242706008764736,0.041242706008764736
2015-07-29,29100.0,26888.0,29985.0,26937.0,321972.0,29051.0778,-7.7441,-0.08060394847302706,-0.048426880165057404
2015-07-30,26790.0,24086.0,27281.0,24111.0,702493.0,27640.3063,-10.4927,-0.11084999978765385,-0.048426880165057404
2015-07-31,23644.0,23644.0,26446.0,26446.0,416103.0,26942.294,9.684,0.09243331833108717,0.059741408368828075
2015-08-03,26200.0,24824.0,26839.0,24824.0,134092.0,26303.2686,-6.1338,-0.06329982197558122,-0.048426880165057404
2015-08-04,24824.0,24381.0,26741.0,26642.0,169884.0,25792.0483,7.3267,0.07070726773619573,0.059741408368828075
2015-08-05,26839.0,25954.0,27380.0,26642.0,136855.0,25733.0613,0.0,0.0,0.0
2015-08-06,27036.0,25315.0,27183.0,26544.0,145649.0,26219.7037,-0.369,-0.003696824844289762,-0.003696824844289762
2015-08-07,26102.0,25069.0,26692.0,26298.0,212669.0,26190.2102,-0.9259,-0.009302130980104786,-0.009302130980104786
2015-08-10,26544.0,25020.0,26888.0,25954.0,138053.0,26416.3269,-1.3084,-0.013170349553387879,-0.013170349553387879
2015-08-11,26102.0,24332.0,26151.0,24578.0,147897.0,26003.4182,-5.303,-0.05448786528412095,-0.048426880165057404
2015-08-12,23816.0,19908.0,24185.0,22587.0,796618.0,25192.3475,-8.1,-0.08446915662644996,-0.048426880165057404
2015-08-13,22464.0,21923.0,23742.0,22882.0,249582.0,24459.9261,1.3058,0.012973479303711954,0.012973479303711954
2015-08-14,22464.0,21923.0,23742.0,22882.0,249582.0,24459.9261,0.0,0.0,0.0
2015-08-17,23103.0,21260.0,23570.0,21383.0,182105.0,23476.8101,-6.5521,-0.06776612424912898,-0.048426880165057404
2015-08-18,21825.0,19515.0,21874.0,19515.0,485849.0,22188.9281,-8.7356,-0.09140939775671958,-0.048426880165057404
2015-08-19,19171.0,18188.0,20916.0,20744.0,635437.0,21422.0976,6.2972,0.06106875846726705,0.059741408368828075
2015-08-20,20449.0,19711.0,21088.0,19711.0,274755.0,20846.9748,-4.9763,-0.05104385181672503,-0.048426880165057404
2015-08-21,18360.0,17794.0,19834.0,19466.0,551599.0,20163.7092,-1.2469,-0.012547390294528015,-0.012547390294528015
2015-08-24,19220.0,18925.0,20719.0,20031.0,440685.0,19893.3523,2.904,0.028626328788322917,0.028626328788322917
2015-08-25,20645.0,19564.0,20940.0,20400.0,339624.0,20070.3131,1.8405,0.018237677911222605,0.018237677911222605
2015-08-26,20351.0,19761.0,21162.0,20670.0,342310.0,20055.5664,1.3253,0.013165947291697915,0.013165947291697915
2015-08-27,21112.0,20719.0,21923.0,21014.0,338223.0,20316.0921,1.6647,0.016509957501812906,0.016509957501812906
2015-08-28,21481.0,21211.0,22169.0,21678.0,280065.0,20758.4943,3.1579,0.03109063809043797,0.03109063809043797
2015-08-31,21997.0,21506.0,22317.0,21776.0,177291.0,21107.5005,0.4535,0.004524747871416534,0.004524747871416534
2015-09-01,22022.0,20523.0,22096.0,20916.0,249444.0,21210.7277,-3.9503,-0.04030442015164651,-0.04030442015164651
2015-09-02,20301.0,19539.0,20498.0,20400.0,443913.0,21156.6563,-2.4677,-0.024986580794790374,-0.024986580794790374
2015-09-03,20965.0,20621.0,21530.0,20916.0,234123.0,21136.994,2.5301,0.024986228017728217,0.024986228017728217
2015-09-04,20768.0,18950.0,21112.0,18999.0,381520.0,20601.1958,-9.1657,-0.09613321840769525,-0.048426880165057404
2015-09-07,18900.0,17770.0,19367.0,17770.0,275455.0,19799.9562,-6.4683,-0.06686976972049849,-0.048426880165057404
2015-09-08,17893.0,17352.0,18507.0,17499.0,281655.0,19116.6906,-1.5214,-0.015330920297426892,-0.015330920297426892
2015-09-09,18163.0,18114.0,19982.0,19564.0,419851.0,18949.5609,11.7978,0.11152169654287085,0.059741408368828075
2015-09-10,19048.0,18925.0,20891.0,20817.0,204454.0,18929.8986,6.407,0.06210117822910441,0.059741408368828075
2015-09-11,20916.0,20178.0,20916.0,20645.0,133907.0,19259.2424,-0.8264,-0.008298336148137365,-0.008298336148137365
2015-09-14,20572.0,19859.0,20965.0,20154.0,113279.0,19736.0537,-2.381,-0.024098039384057527,-0.024098039384057527
2015-09-15,20154.0,19662.0,20572.0,20203.0,78542.0,20276.7675,0.2439,0.0024360304669806595,0.0024360304669806595
2015-09-16,20449.0,20351.0,20768.0,20670.0,85892.0,20497.9686,2.3114,0.022850917711000448,0.022850917711000448
2015-09-17,20867.0,20031.0,20990.0,20080.0,104352.0,20350.5012,-2.8537,-0.028952096324805394,-0.028952096324805394
2015-09-18,20301.0,20277.0,22317.0,22218.0,440833.0,20665.0983,10.6487,0.10119013168260713,0.059741408368828075
2015-09-21,21973.0,21678.0,23251.0,22120.0,201685.0,21058.3447,-0.4425,-0.004434819290112672,-0.004434819290112672
2015-09-22,22120.0,21678.0,23103.0,21678.0,132792.0,21353.2795,-2.0,-0.020202707317519466,-0.020202707317519466
2015-09-23,21506.0,20547.0,21874.0,20891.0,207560.0,21397.5197,-3.6281,-0.036955520640093505,-0.036955520640093505
2015-09-24,20817.0,20744.0,21309.0,21014.0,76909.0,21584.3118,0.5882,0.005864768575143482,0.005864768575143482
2015-09-25,20916.0,20056.0,21039.0,20645.0,99024.0,21269.7147,-1.7544,-0.017699719956553985,-0.017699719956553985
2015-09-28,20916.0,20056.0,21039.0,20645.0,99024.0,21269.7147,0.0,0.0,0.0
2015-09-29,20916.0,20056.0,21039.0,20645.0,99024.0,21269.7147,0.0,0.0,0.0
2015-09-30,19761.0,19466.0,20301.0,20252.0,155687.0,20896.1306,-1.9048,-0.019231750277477522,-0.019231750277477522
2015-10-01,20400.0,19761.0,20793.0,19908.0,143204.0,20542.2088,-1.699,-0.017135985946734798,-0.017135985946734798
2015-10-02,20203.0,19785.0,20891.0,19982.0,168432.0,20360.3324,0.3704,0.003697157084234529,0.003697157084234529
2015-10-05,20351.0,20228.0,20990.0,20498.0,147568.0,20257.1052,2.583,0.025502041012343334,0.025502041012343334
2015-10-06,20867.0,20596.0,21137.0,20768.0,164467.0,20281.6831,1.3189,0.013102782394778741,0.013102782394778741
2015-10-07,20768.0,19933.0,20768.0,19933.0,115087.0,20217.7805,-4.0237,-0.04106889999890429,-0.04106889999890429
2015-10-08,19982.0,19171.0,20301.0,19711.0,152898.0,20178.4559,-1.1097,-0.011159031037014575,-0.011159031037014575
2015-10-09,19982.0,19171.0,20301.0,19711.0,152898.0,20178.4559,0.0,0.0,0.0
2015-10-12,19638.0,19097.0,19908.0,19097.0,84147.0,20001.495,-3.1172,-0.03166818542679756,-0.03166818542679756
2015-10-13,19122.0,18065.0,19490.0,18925.0,178107.0,19686.8979,-0.9009,-0.009049826429008903,-0.009049826429008903
2015-10-14,18679.0,18409.0,18950.0,18433.0,70948.0,19219.9178,-2.5974,-0.026317281650707153,-0.026317281650707153
2015-10-15,18433.0,18433.0,19417.0,19220.0,106366.0,19077.366,4.2667,0.041781853707998494,0.041781853707998494
2015-10-16,19490.0,19023.0,19490.0,19244.0,66285.0,18983.97,0.1279,0.0012781827762452663,0.0012781827762452663
2015-10-19,18999.0,18999.0,19539.0,19220.0,57914.0,19008.5479,-0.1277,-0.0012778160593124495,-0.0012778160593124495
2015-10-20,19244.0,18950.0,19638.0,19367.0,93108.0,19097.0283,0.7673,0.007643712256664658,0.007643712256664658
2015-10-21,19367.0,19195.0,19761.0,19195.0,84309.0,19249.4113,-0.8883,-0.008922689057917326,-0.008922689057917326
2015-10-22,18950.0,18458.0,19171.0,18458.0,88891.0,19097.0283,-3.8412,-0.03916919448039092,-0.03916919448039092
2015-10-23,18851.0,18655.0,19417.0,19072.0,116422.0,19062.6192,3.3289,0.032746918676814604,0.032746918676814604
2015-10-26,19392.0,19146.0,19613.0,19195.0,87347.0,19057.7037,0.6443,0.0064223326013654524,0.0064223326013654524
2015-10-27,19171.0,18630.0,19244.0,18974.0,97750.0,18979.0544,-1.1524,-0.011590915877135887,-0.011590915877135887
2015-10-28,19195.0,18900.0,19318.0,19146.0,116100.0,18969.2232,0.9067,0.009026141545524157,0.009026141545524157
2015-10-29,19367.0,19318.0,21186.0,21186.0,473427.0,19514.8526,10.6547,0.10124435588342343,0.059741408368828075
2015-10-30,21358.0,20744.0,21653.0,21604.0,337425.0,20021.1573,1.9722,0.01953004112833788,0.01953004112833788
2015-11-02,21874.0,21309.0,22735.0,21309.0,282142.0,20443.8972,-1.3652,-0.01374604547211695,-0.01374604547211695
2015-11-03,21432.0,20891.0,21973.0,21309.0,165567.0,20910.8773,0.0,0.0,0.0
2015-11-04,21383.0,21137.0,21825.0,21555.0,172039.0,21392.6042,1.1534,0.011467990506121994,0.011467990506121994
2015-11-05,21751.0,21579.0,22341.0,22071.0,245355.0,21569.565,2.3945,0.02366281423733209,0.02366281423733209
2015-11-06,22808.0,22513.0,23718.0,23472.0,436892.0,21943.1491,6.3474,0.06154090778055852,0.059741408368828075
2015-11-09,23349.0,21629.0,23349.0,22636.0,295776.0,22208.5904,-3.5602,-0.03625120650555849,-0.03625120650555849
2015-11-10,22563.0,20547.0,22563.0,21137.0,242793.0,22174.1814,-6.6232,-0.06852726561247728,-0.048426880165057404
2015-11-11,20940.0,20817.0,21530.0,21063.0,174834.0,22075.8698,-0.3488,-0.0034940972542774587,-0.0034940972542774587
2015-11-12,21260.0,20965.0,21776.0,21235.0,175127.0,21908.7401,0.8168,0.008134822428497621,0.008134822428497621
