date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-02-17,17500.0,16800.0,17750.0,17200.0,28319.0,17520.0,-1.7143,-0.017291642458908803,-0.017291642458908803
2015-02-18,17500.0,16800.0,17750.0,17200.0,28319.0,17520.0,0.0,0.0,0.0
2015-02-19,17500.0,16800.0,17750.0,17200.0,28319.0,17520.0,0.0,0.0,0.0
2015-02-20,17500.0,16800.0,17750.0,17200.0,28319.0,17520.0,0.0,0.0,0.0
2015-02-23,17250.0,16800.0,17400.0,17400.0,18138.0,17460.0,1.1628,0.011560914355094718,0.011560914355094718
2015-02-24,17600.0,17000.0,17800.0,17050.0,32364.0,17330.0,-2.0115,-0.020320061141985653,-0.020320061141985653
2015-02-25,17100.0,16800.0,18300.0,18200.0,59280.0,17470.0,6.7449,0.06527168980372858,0.052489978075921255
2015-02-26,18250.0,17800.0,18250.0,18000.0,15152.0,17570.0,-1.0989,-0.011049825075473951,-0.011049825075473951
2015-02-27,18250.0,17750.0,18300.0,18300.0,30292.0,17790.0,1.6667,0.016529629820009262,0.016529629820009262
2015-03-02,18400.0,17750.0,18600.0,17750.0,10985.0,17860.0,-3.0055,-0.03051591012320066,-0.03051591012320066
2015-03-03,17700.0,17350.0,17950.0,17550.0,13794.0,17960.0,-1.1268,-0.011331964870028447,-0.011331964870028447
2015-03-04,17450.0,16950.0,17500.0,17500.0,26317.0,17820.0,-0.2849,-0.002853066125263584,-0.002853066125263584
2015-03-05,17600.0,17000.0,17600.0,17500.0,18285.0,17720.0,0.0,0.0,0.0
2015-03-06,17400.0,16850.0,17550.0,17150.0,37920.0,17490.0,-2.0,-0.020202707317519466,-0.020202707317519466
2015-03-09,17000.0,17000.0,17600.0,17200.0,18497.0,17380.0,0.2915,0.0029107596259615766,0.0029107596259615766
2015-03-10,17150.0,16900.0,17450.0,17200.0,9166.0,17310.0,0.0,0.0,0.0
2015-03-11,17250.0,16800.0,17350.0,17300.0,26521.0,17270.0,0.5814,0.005797163927099388,0.005797163927099388
2015-03-12,17450.0,17050.0,17500.0,17200.0,14726.0,17210.0,-0.578,-0.005796768847177453,-0.005796768847177453
2015-03-13,17500.0,17000.0,18300.0,17300.0,74628.0,17240.0,0.5814,0.005797163927099388,0.005797163927099388
2015-03-16,17550.0,17000.0,17550.0,17300.0,26417.0,17260.0,0.0,0.0,0.0
2015-03-17,17500.0,17100.0,17500.0,17100.0,14155.0,17240.0,-1.1561,-0.011628347936687648,-0.011628347936687648
2015-03-18,17350.0,16000.0,17350.0,17100.0,85290.0,17200.0,0.0,0.0,0.0
2015-03-19,17150.0,16200.0,17150.0,16400.0,41858.0,17040.0,-4.0936,-0.04179747014193432,-0.04179747014193432
2015-03-20,16600.0,16250.0,17100.0,17100.0,35949.0,17000.0,4.2683,0.04179719885389758,0.04179719885389758
2015-03-23,17250.0,16900.0,17800.0,17700.0,38619.0,17080.0,3.5088,0.034486447257573216,0.034486447257573216
2015-03-24,17850.0,17800.0,18200.0,17800.0,31291.0,17220.0,0.565,0.005634098617092891,0.005634098617092891
2015-03-25,17850.0,17500.0,17950.0,17800.0,11166.0,17360.0,0.0,0.0,0.0
2015-03-26,17800.0,16950.0,17800.0,17300.0,36004.0,17540.0,-2.809,-0.028492071401249246,-0.028492071401249246
2015-03-27,17450.0,16800.0,17500.0,17100.0,22751.0,17540.0,-1.1561,-0.011628347936687648,-0.011628347936687648
2015-03-30,17100.0,16500.0,17650.0,17600.0,50040.0,17520.0,2.924,0.02882066580819332,0.02882066580819332
2015-03-31,17800.0,17050.0,17800.0,17050.0,22980.0,17370.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-04-01,17150.0,16700.0,17350.0,17000.0,16529.0,17210.0,-0.2933,-0.00293730967341093,-0.00293730967341093
2015-04-02,17000.0,16500.0,17300.0,16750.0,37157.0,17100.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2015-04-03,16750.0,16750.0,17250.0,17200.0,16644.0,17120.0,2.6866,0.026511445315722706,0.026511445315722706
2015-04-06,17100.0,16950.0,17300.0,17150.0,8210.0,17030.0,-0.2907,-0.0029112335310738616,-0.0029112335310738616
2015-04-07,17150.0,16900.0,17250.0,16900.0,11400.0,17000.0,-1.4577,-0.014684288369346283,-0.014684288369346283
2015-04-08,16850.0,16250.0,16950.0,16700.0,40546.0,16940.0,-1.1834,-0.011904579153077242,-0.011904579153077242
2015-04-09,16850.0,16350.0,17150.0,17150.0,47285.0,17020.0,2.6946,0.026589349232965687,0.026589349232965687
2015-04-10,17200.0,16400.0,17200.0,16550.0,57378.0,16890.0,-3.4985,-0.03561163372250775,-0.03561163372250775
2015-04-13,16500.0,15950.0,16750.0,16600.0,53136.0,16780.0,0.3021,0.003016445949053245,0.003016445949053245
2015-04-14,16400.0,16250.0,16700.0,16600.0,31309.0,16720.0,0.0,0.0,0.0
2015-04-15,16650.0,16450.0,17000.0,17000.0,31463.0,16780.0,2.4096,0.02381027222305933,0.02381027222305933
2015-04-16,17100.0,16850.0,17300.0,16900.0,28805.0,16730.0,-0.5882,-0.005899367097665571,-0.005899367097665571
2015-04-17,16800.0,16800.0,19400.0,17650.0,142910.0,16950.0,4.4379,0.043422450402077546,0.043422450402077546
2015-04-20,17950.0,17650.0,18850.0,18450.0,40116.0,17320.0,4.5326,0.04432879848932188,0.04432879848932188
2015-04-21,19050.0,18450.0,19200.0,18750.0,70317.0,17750.0,1.626,0.01612922192987077,0.01612922192987077
2015-04-22,18750.0,17400.0,19000.0,18450.0,49745.0,18040.0,-1.6,-0.016129381929883644,-0.016129381929883644
2015-04-23,18450.0,18150.0,19000.0,18800.0,33508.0,18420.0,1.897,0.018792313179137165,0.018792313179137165
2015-04-24,18600.0,17800.0,18900.0,18350.0,18814.0,18560.0,-2.3936,-0.024227120948418425,-0.024227120948418425
2015-04-27,18700.0,18250.0,18750.0,18400.0,5749.0,18550.0,0.2725,0.002721293918687803,0.002721293918687803
2015-04-28,18200.0,17850.0,18750.0,18450.0,20247.0,18490.0,0.2717,0.002713315627617754,0.002713315627617754
2015-04-29,18450.0,18150.0,18750.0,18700.0,16062.0,18540.0,1.355,0.01345901968415619,0.01345901968415619
2015-04-30,18850.0,18150.0,18900.0,18800.0,29691.0,18540.0,0.5348,0.005333750230599928,0.005333750230599928
2015-05-01,18850.0,18150.0,18900.0,18800.0,29691.0,18540.0,0.0,0.0,0.0
2015-05-04,19000.0,19000.0,20000.0,19300.0,37152.0,18730.0,2.6596,0.026248474779568695,0.026248474779568695
2015-05-05,19000.0,19000.0,20000.0,19300.0,37152.0,18730.0,0.0,0.0,0.0
2015-05-06,19350.0,18050.0,19350.0,18450.0,27513.0,18740.0,-4.4041,-0.0450402538796994,-0.04480282418575217
2015-05-07,18150.0,17850.0,18550.0,18550.0,11582.0,18760.0,0.542,0.005405364658550685,0.005405364658550685
2015-05-08,18400.0,18000.0,19350.0,18700.0,24428.0,18760.0,0.8086,0.00805348347016685,0.00805348347016685
2015-05-11,18950.0,18550.0,19100.0,18650.0,19883.0,18730.0,-0.2674,-0.0026775815240883106,-0.0026775815240883106
2015-05-12,18650.0,18300.0,18900.0,18700.0,16810.0,18610.0,0.2681,0.002677412530074011,0.002677412530074011
2015-05-13,18600.0,18000.0,18800.0,18350.0,32823.0,18590.0,-1.8717,-0.01889437987776549,-0.01889437987776549
2015-05-14,18450.0,18150.0,18700.0,18400.0,6092.0,18560.0,0.2725,0.002721293918687803,0.002721293918687803
2015-05-15,18600.0,18100.0,18600.0,18300.0,7047.0,18480.0,-0.5435,-0.005449823346823508,-0.005449823346823508
2015-05-18,18500.0,17800.0,18550.0,18300.0,32950.0,18410.0,0.0,0.0,0.0
2015-05-19,18200.0,17400.0,18250.0,17700.0,26947.0,18210.0,-3.2787,-0.033336538911666644,-0.033336538911666644
2015-05-20,17750.0,17700.0,18550.0,18400.0,37704.0,18220.0,3.9548,0.038786003296025724,0.038786003296025724
2015-05-21,18550.0,17650.0,19050.0,19050.0,34804.0,18350.0,3.5326,0.03471635296826517,0.03471635296826517
2015-05-22,19400.0,18350.0,19400.0,19100.0,29144.0,18510.0,0.2625,0.002621560704951669,0.002621560704951669
2015-05-26,18900.0,18600.0,19200.0,18800.0,6600.0,18610.0,-1.5707,-0.015831662025210698,-0.015831662025210698
2015-05-27,18500.0,17950.0,18800.0,18100.0,35052.0,18690.0,-3.7234,-0.0379448873652294,-0.0379448873652294
2015-05-28,18400.0,17950.0,18400.0,18200.0,14682.0,18650.0,0.5525,0.005509793173597535,0.005509793173597535
2015-05-29,18200.0,18050.0,18750.0,18350.0,17319.0,18510.0,0.8242,0.008208220199817295,0.008208220199817295
2015-06-01,18200.0,17700.0,18300.0,17750.0,22429.0,18240.0,-3.2698,-0.03324452618489761,-0.03324452618489761
2015-06-02,17900.0,17100.0,18000.0,17350.0,34482.0,17950.0,-2.2535,-0.022792793390251403,-0.022792793390251403
2015-06-03,17350.0,16900.0,18000.0,17700.0,10443.0,17870.0,2.0173,0.01997222075753289,0.01997222075753289
2015-06-04,18000.0,17050.0,18000.0,17250.0,15191.0,17680.0,-2.5424,-0.025752774363322975,-0.025752774363322975
2015-06-05,17200.0,16950.0,17300.0,17050.0,12672.0,17420.0,-1.1594,-0.011661734469271655,-0.011661734469271655
2015-06-08,17200.0,16800.0,17500.0,17200.0,17829.0,17310.0,0.8798,0.008759523113078626,0.008759523113078626
2015-06-09,17200.0,17000.0,17300.0,17250.0,9626.0,17290.0,0.2907,0.002902782846366926,0.002902782846366926
2015-06-10,17250.0,16350.0,17350.0,16500.0,22719.0,17050.0,-4.3478,-0.04445148984359832,-0.04445148984359832
2015-06-11,16350.0,16050.0,16900.0,16500.0,19776.0,16900.0,0.0,0.0,0.0
2015-06-12,16500.0,16500.0,17500.0,17000.0,19230.0,16890.0,3.0303,0.029852933737915987,0.029852933737915987
2015-06-15,16650.0,15550.0,17300.0,16100.0,25052.0,16670.0,-5.2941,-0.05439388573041242,-0.04480282418575217
2015-06-16,16150.0,15100.0,16500.0,16000.0,39064.0,16420.0,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2015-06-17,16000.0,15950.0,16450.0,16300.0,4179.0,16380.0,1.875,0.018576385572935457,0.018576385572935457
2015-06-18,16250.0,15400.0,16400.0,15400.0,21156.0,16160.0,-5.5215,-0.05679789060096809,-0.04480282418575217
2015-06-19,15450.0,15400.0,15650.0,15650.0,7634.0,15890.0,1.6234,0.016103637598501253,0.016103637598501253
2015-06-22,15450.0,15250.0,15700.0,15250.0,6968.0,15720.0,-2.5559,-0.025891305736026132,-0.025891305736026132
2015-06-23,15300.0,14950.0,15450.0,15050.0,11065.0,15530.0,-1.3115,-0.013201761028002142,-0.013201761028002142
2015-06-24,15100.0,15050.0,15350.0,15200.0,6003.0,15310.0,0.9967,0.009917657052058583,0.009917657052058583
2015-06-25,15400.0,15050.0,15400.0,15200.0,6065.0,15270.0,0.0,0.0,0.0
2015-06-26,15150.0,14600.0,15700.0,15700.0,41901.0,15280.0,3.2895,0.032365539279069176,0.032365539279069176
2015-06-29,15300.0,15150.0,16250.0,16250.0,14096.0,15480.0,3.5032,0.034432344113780856,0.034432344113780856
2015-06-30,16250.0,15600.0,16350.0,15600.0,30501.0,15590.0,-4.0,-0.040821994520255166,-0.040821994520255166
2015-07-01,15900.0,15300.0,15950.0,15650.0,8578.0,15680.0,0.3205,0.0031998749351354414,0.0031998749351354414
2015-07-02,15700.0,15500.0,15850.0,15800.0,7326.0,15800.0,0.9585,0.00953935532518466,0.00953935532518466
2015-07-03,15900.0,15250.0,16050.0,15300.0,9593.0,15720.0,-3.1646,-0.0321575560790745,-0.0321575560790745
2015-07-06,15250.0,14250.0,15250.0,14550.0,15470.0,15380.0,-4.902,-0.05026224715210725,-0.04480282418575217
2015-07-07,14550.0,14000.0,14650.0,14550.0,15741.0,15170.0,0.0,0.0,0.0
2015-07-08,14600.0,14400.0,14750.0,14600.0,4951.0,14960.0,0.3436,0.0034301104391648153,0.0034301104391648153
2015-07-09,14350.0,14050.0,14450.0,14350.0,5275.0,14670.0,-1.7123,-0.01727129382577664,-0.01727129382577664
2015-07-10,14350.0,13900.0,14400.0,13900.0,6906.0,14390.0,-3.1359,-0.03186122077402709,-0.03186122077402709
2015-07-13,13850.0,13650.0,14100.0,13750.0,10021.0,14230.0,-1.0791,-0.010849645115043646,-0.010849645115043646
2015-07-14,13800.0,13400.0,13950.0,13750.0,20688.0,14070.0,0.0,0.0,0.0
2015-07-15,13850.0,13400.0,13900.0,13600.0,11208.0,13870.0,-1.0909,-0.010968939458813439,-0.010968939458813439
2015-07-16,13600.0,13450.0,13900.0,13650.0,11215.0,13730.0,0.3676,0.003669260024383646,0.003669260024383646
2015-07-17,13550.0,13350.0,13650.0,13500.0,8985.0,13650.0,-1.0989,-0.011049825075473951,-0.011049825075473951
2015-07-20,13200.0,13000.0,13850.0,13850.0,31593.0,13670.0,2.5926,0.025595619391127096,0.025595619391127096
2015-07-21,13900.0,13300.0,14300.0,13800.0,36124.0,13680.0,-0.361,-0.0036165317745422343,-0.0036165317745422343
2015-07-22,13750.0,13250.0,13750.0,13400.0,11279.0,13640.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2015-07-23,13550.0,12200.0,13550.0,12850.0,60844.0,13480.0,-4.1045,-0.04191112907869915,-0.04191112907869915
2015-07-24,12950.0,12450.0,13100.0,13000.0,26294.0,13380.0,1.1673,0.011605396120296724,0.011605396120296724
2015-07-27,13100.0,12350.0,13100.0,12500.0,12941.0,13110.0,-3.8462,-0.03922119315339649,-0.03922119315339649
2015-07-28,12550.0,12150.0,13400.0,13400.0,18355.0,13030.0,7.2,0.0695260626486103,0.052489978075921255
2015-07-29,13650.0,13150.0,15050.0,13450.0,50257.0,13040.0,0.3731,0.003724057083488928,0.003724057083488928
2015-07-30,13500.0,12200.0,13500.0,12450.0,53974.0,12960.0,-7.4349,-0.0772580052255991,-0.04480282418575217
2015-07-31,12650.0,12200.0,13200.0,12950.0,13368.0,12950.0,4.0161,0.03937550886411462,0.03937550886411462
2015-08-03,13000.0,12150.0,13400.0,12300.0,28391.0,12910.0,-5.0193,-0.05149647292164793,-0.04480282418575217
2015-08-04,12150.0,11800.0,12550.0,12550.0,21019.0,12740.0,2.0325,0.020121203996213918,0.020121203996213918
2015-08-05,13000.0,13000.0,16200.0,13400.0,240832.0,12730.0,6.7729,0.0655339630208607,0.052489978075921255
2015-08-06,13800.0,12850.0,14200.0,13550.0,82472.0,12950.0,1.1194,0.01113181084854851,0.01113181084854851
2015-08-07,13300.0,13150.0,13650.0,13500.0,23049.0,13060.0,-0.369,-0.003696824844289762,-0.003696824844289762
2015-08-10,13450.0,12950.0,13700.0,13300.0,30486.0,13260.0,-1.4815,-0.014925838186618185,-0.014925838186618185
2015-08-11,13300.0,12900.0,13350.0,13100.0,28173.0,13370.0,-1.5038,-0.015152217234427634,-0.015152217234427634
2015-08-12,12950.0,12450.0,13450.0,13300.0,25324.0,13350.0,1.5267,0.015151632088256362,0.015151632088256362
2015-08-13,13450.0,13300.0,13700.0,13500.0,9614.0,13340.0,1.5038,0.01492605021659579,0.01492605021659579
2015-08-14,13450.0,13300.0,13700.0,13500.0,9614.0,13340.0,0.0,0.0,0.0
2015-08-17,13650.0,13150.0,13650.0,13600.0,15769.0,13360.0,0.7407,0.007379702885776021,0.007379702885776021
2015-08-18,13450.0,12500.0,13500.0,12700.0,35581.0,13240.0,-6.6176,-0.06846729534057985,-0.04480282418575217
2015-08-19,12150.0,12000.0,12600.0,12500.0,19785.0,13120.0,-1.5748,-0.015873317156290645,-0.015873317156290645
2015-08-20,12350.0,12350.0,12800.0,12500.0,10794.0,12960.0,0.0,0.0,0.0
2015-08-21,12300.0,11450.0,12300.0,11600.0,25550.0,12580.0,-7.2,-0.07472354619593655,-0.04480282418575217
2015-08-24,10600.0,10600.0,12050.0,11450.0,18393.0,12150.0,-1.2931,-0.013015333177573127,-0.013015333177573127
2015-08-25,11600.0,11350.0,12300.0,12300.0,15839.0,12070.0,7.4236,0.07160971123989575,0.052489978075921255
2015-08-26,12500.0,11900.0,13100.0,12950.0,11113.0,12160.0,5.2846,0.05149697364352247,0.05149697364352247
2015-08-27,13100.0,12500.0,13100.0,12900.0,8082.0,12240.0,-0.3861,-0.003868472901951344,-0.003868472901951344
2015-08-28,13000.0,12900.0,13300.0,13000.0,8652.0,12520.0,0.7752,0.007722107632369931,0.007722107632369931
2015-08-31,12850.0,12550.0,13250.0,13000.0,16905.0,12830.0,0.0,0.0,0.0
2015-09-01,13050.0,12700.0,13100.0,13000.0,16102.0,12970.0,0.0,0.0,0.0
2015-09-02,12900.0,12350.0,13050.0,12650.0,32843.0,12910.0,-2.6923,-0.02729206323662725,-0.02729206323662725
2015-09-03,12600.0,11900.0,12600.0,11900.0,23538.0,12710.0,-5.9289,-0.061119306652805065,-0.04480282418575217
2015-09-04,12300.0,11300.0,12550.0,11900.0,31776.0,12490.0,0.0,0.0,0.0
2015-09-07,11900.0,11550.0,12050.0,11850.0,13696.0,12260.0,-0.4202,-0.00421085321150045,-0.00421085321150045
2015-09-08,12000.0,11600.0,12400.0,12350.0,25202.0,12130.0,4.2194,0.041328106424016194,0.041328106424016194
2015-09-09,12350.0,12200.0,12650.0,12450.0,13895.0,12090.0,0.8097,0.008064395178082344,0.008064395178082344
2015-09-10,12350.0,12250.0,12550.0,12450.0,11404.0,12200.0,0.0,0.0,0.0
2015-09-11,12600.0,12350.0,12750.0,12600.0,10183.0,12340.0,1.2048,0.011976000570507133,0.011976000570507133
2015-09-14,12500.0,12400.0,12700.0,12600.0,1575.0,12490.0,0.0,0.0,0.0
2015-09-15,12700.0,12400.0,12700.0,12600.0,7534.0,12540.0,0.0,0.0,0.0
2015-09-16,12550.0,12400.0,12800.0,12600.0,7894.0,12570.0,0.0,0.0,0.0
2015-09-17,12800.0,12500.0,13000.0,12750.0,12205.0,12630.0,1.1905,0.011834692941092859,0.011834692941092859
2015-09-18,12500.0,12500.0,12900.0,12800.0,3368.0,12670.0,0.3922,0.003914329008543995,0.003914329008543995
2015-09-21,12950.0,12550.0,12950.0,12750.0,12939.0,12700.0,-0.3906,-0.003913648340775633,-0.003913648340775633
2015-09-22,12650.0,12300.0,12750.0,12750.0,7561.0,12730.0,0.0,0.0,0.0
2015-09-23,12700.0,12400.0,12750.0,12400.0,4055.0,12690.0,-2.7451,-0.0278348191547345,-0.0278348191547345
2015-09-24,12450.0,12200.0,12500.0,12500.0,4374.0,12640.0,0.8065,0.008032651697149049,0.008032651697149049
2015-09-25,12500.0,12400.0,13300.0,12850.0,16631.0,12650.0,2.8,0.02761516703297339,0.02761516703297339
2015-09-28,12500.0,12400.0,13300.0,12850.0,16631.0,12650.0,0.0,0.0,0.0
2015-09-29,12500.0,12400.0,13300.0,12850.0,16631.0,12650.0,0.0,0.0,0.0
2015-09-30,13200.0,12300.0,13400.0,12400.0,16502.0,12580.0,-3.5019,-0.03564686695615538,-0.03564686695615538
2015-10-01,12800.0,12450.0,13000.0,12600.0,12308.0,12550.0,1.6129,0.016000309600408942,0.016000309600408942
2015-10-02,12750.0,12350.0,12750.0,12400.0,4370.0,12550.0,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-10-05,12400.0,12150.0,12500.0,12200.0,6282.0,12490.0,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-10-06,12200.0,11750.0,12300.0,12000.0,15660.0,12320.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-10-07,12300.0,12000.0,12400.0,12350.0,5553.0,12310.0,2.9167,0.02874973717257306,0.02874973717257306
2015-10-08,12300.0,11800.0,12500.0,11950.0,6082.0,12180.0,-3.2389,-0.03292513197686156,-0.03292513197686156
2015-10-09,12300.0,11800.0,12500.0,11950.0,6082.0,12180.0,0.0,0.0,0.0
2015-10-12,11900.0,11450.0,12000.0,11600.0,11831.0,12020.0,-2.9289,-0.02972648629973031,-0.02972648629973031
2015-10-13,12000.0,11650.0,12300.0,11900.0,14311.0,11960.0,2.5862,0.025533234778271775,0.025533234778271775
2015-10-14,12100.0,11650.0,12100.0,11900.0,3234.0,11940.0,0.0,0.0,0.0
2015-10-15,11800.0,11550.0,11800.0,11800.0,4766.0,11830.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2015-10-16,11900.0,11600.0,11900.0,11650.0,5065.0,11770.0,-1.2712,-0.012793488798974786,-0.012793488798974786
2015-10-19,11600.0,11200.0,11900.0,11250.0,10628.0,11700.0,-3.4335,-0.034938295805754756,-0.034938295805754756
2015-10-20,11300.0,11250.0,11500.0,11400.0,6153.0,11600.0,1.3333,0.013244897802598153,0.013244897802598153
2015-10-21,11250.0,11000.0,11500.0,11350.0,10164.0,11490.0,-0.4386,-0.004395646715329466,-0.004395646715329466
2015-10-22,11250.0,10500.0,11350.0,10700.0,11878.0,11270.0,-5.7269,-0.058974296852117906,-0.04480282418575217
2015-10-23,10950.0,10450.0,13900.0,13900.0,265206.0,11720.0,29.9065,0.2616447749277261,0.052489978075921255
2015-10-26,15100.0,13250.0,17000.0,13600.0,383641.0,12190.0,-2.1583,-0.021819319453500307,-0.021819319453500307
2015-10-27,13650.0,12650.0,13700.0,12950.0,147105.0,12500.0,-4.7794,-0.04897388104434365,-0.04480282418575217
2015-10-28,13150.0,12500.0,13450.0,12600.0,113857.0,12750.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2015-10-29,12700.0,12150.0,13150.0,12400.0,55278.0,13090.0,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-10-30,12400.0,12150.0,12550.0,12250.0,28612.0,12760.0,-1.2097,-0.012170764191709907,-0.012170764191709907
2015-11-02,12250.0,11450.0,12300.0,11500.0,37458.0,12340.0,-6.1224,-0.06317837988253722,-0.04480282418575217
2015-11-03,11600.0,11250.0,11700.0,11500.0,15844.0,12050.0,0.0,0.0,0.0
2015-11-04,11500.0,11150.0,11500.0,11400.0,9336.0,11810.0,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-11-05,11300.0,11150.0,12400.0,11150.0,81154.0,11560.0,-2.193,-0.022174036866535414,-0.022174036866535414
2015-11-06,11350.0,11050.0,11350.0,11300.0,17544.0,11370.0,1.3453,0.013363311882959984,0.013363311882959984
2015-11-09,11850.0,10550.0,11900.0,10550.0,52385.0,11180.0,-6.6372,-0.06867720702850508,-0.04480282418575217
2015-11-10,10250.0,9950.0,10800.0,10650.0,44358.0,11010.0,0.9479,0.009434356176968134,0.009434356176968134
2015-11-11,10450.0,10400.0,10700.0,10500.0,7829.0,10830.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-11-12,10350.0,10000.0,10550.0,10050.0,20932.0,10610.0,-4.2857,-0.04380247340467276,-0.04380247340467276
2015-11-13,10000.0,9770.0,10000.0,9940.0,9726.0,10338.0,-1.0945,-0.011005337176680584,-0.011005337176680584
2015-11-16,9630.0,9420.0,9830.0,9460.0,18879.0,10120.0,-4.829,-0.0494949124461711,-0.04480282418575217
2015-11-17,9460.0,9370.0,11200.0,10350.0,148948.0,10060.0,9.408,0.08991382746879936,0.052489978075921255
2015-11-18,10700.0,10100.0,10750.0,10350.0,77837.0,10030.0,0.0,0.0,0.0
2015-11-19,10350.0,10200.0,10500.0,10500.0,19786.0,10120.0,1.4493,0.014388980309213062,0.014388980309213062
2015-11-20,10600.0,10450.0,10850.0,10750.0,18474.0,10282.0,2.381,0.023530962526365128,0.023530962526365128
2015-11-23,11000.0,10700.0,11400.0,11400.0,42176.0,10670.0,6.0465,0.058707491177649146,0.052489978075921255
2015-11-24,11650.0,11200.0,11650.0,11300.0,51363.0,10860.0,-0.8772,-0.008810700478617577,-0.008810700478617577
