date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-01-22,31850.0,31850.0,31600.0,32600.0,303203.0,33100.0,-0.7788,-0.00781848485250505,-0.00781848485250505
2021-01-25,32500.0,31700.0,31600.0,32500.0,313627.0,32800.0,2.0408,0.02020254731750663,0.02020254731750663
2021-01-26,32500.0,32250.0,31900.0,32750.0,420844.0,32430.0,0.0,0.0,0.0
2021-01-27,32000.0,35850.0,32000.0,38350.0,2488739.0,32190.0,-1.5385,-0.01550457716104153,-0.01550457716104153
2021-01-28,30450.0,30500.0,30100.0,31700.0,444655.0,31860.0,-4.8438,-0.04965043409551848,-0.04965043409551848
2021-01-29,28100.0,30450.0,27450.0,30700.0,342720.0,31110.0,-7.7176,-0.0803167452183948,-0.04965043409551848
2021-02-01,28300.0,27200.0,26200.0,28300.0,242058.0,30270.0,0.7117,0.007091793680422183,0.007091793680422183
2021-02-02,27550.0,28200.0,27150.0,28450.0,207223.0,29280.0,-2.6502,-0.02685950861472548,-0.02685950861472548
2021-02-03,28600.0,28000.0,27550.0,29350.0,264079.0,28600.0,3.8113,0.03740464201698756,0.03740464201698756
2021-02-04,27300.0,28300.0,27300.0,28350.0,132142.0,27970.0,-4.5455,-0.04652049182548245,-0.04652049182548245
2021-02-05,26400.0,27300.0,26300.0,27650.0,183137.0,27630.0,-3.2967,-0.03352265794773503,-0.03352265794773503
2021-02-08,26900.0,26500.0,26350.0,27100.0,125313.0,27350.0,1.8939,0.018761889838347874,0.018761889838347874
2021-02-09,26200.0,26900.0,26200.0,26900.0,111950.0,27080.0,-2.6022,-0.026366562863691982,-0.026366562863691982
2021-02-10,26600.0,26000.0,25550.0,27050.0,176393.0,26680.0,1.5267,0.015151632088256362,0.015151632088256362
2021-02-11,26600.0,26000.0,25550.0,27050.0,176393.0,26680.0,0.0,0.0,0.0
2021-02-12,26600.0,26000.0,25550.0,27050.0,176393.0,26680.0,0.0,0.0,0.0
2021-02-15,27400.0,26650.0,26500.0,28600.0,313865.0,26700.0,3.0075,0.02963161512460275,0.02963161512460275
2021-02-16,27850.0,27000.0,26700.0,27900.0,185608.0,26990.0,1.6423,0.01628960109410791,0.01628960109410791
2021-02-17,26950.0,28100.0,26950.0,28200.0,120841.0,27000.0,-3.2316,-0.03284969128173796,-0.03284969128173796
2021-02-18,26250.0,27100.0,26200.0,27200.0,137081.0,27010.0,-2.5974,-0.026317281650707153,-0.026317281650707153
2021-02-19,25700.0,26250.0,25100.0,26400.0,114987.0,26830.0,-2.0952,-0.021174608031475944,-0.021174608031475944
2021-02-22,26100.0,25900.0,25350.0,26100.0,109905.0,26570.0,1.5564,0.015444123193737202,0.015444123193737202
2021-02-23,24900.0,26000.0,24800.0,26000.0,119863.0,25980.0,-4.5977,-0.04706749880979314,-0.04706749880979314
2021-02-24,23750.0,24600.0,23750.0,25700.0,250327.0,25340.0,-4.6185,-0.04728554667425973,-0.04728554667425973
2021-02-25,23750.0,24050.0,23200.0,24200.0,106915.0,24840.0,0.0,0.0,0.0
2021-02-26,22550.0,22900.0,22300.0,23050.0,127405.0,24210.0,-5.0526,-0.05184713193778309,-0.04965043409551848
2021-03-01,22550.0,22900.0,22300.0,23050.0,127405.0,24210.0,0.0,0.0,0.0
2021-03-02,21750.0,22800.0,21650.0,23000.0,87302.0,23340.0,-3.5477,-0.03612160036805984,-0.03612160036805984
2021-03-03,22700.0,21700.0,21450.0,24250.0,283760.0,22900.0,4.3678,0.04275101276763008,0.04275101276763008
2021-03-04,21900.0,22200.0,21550.0,22650.0,86398.0,22530.0,-3.5242,-0.03587798629508425,-0.03587798629508425
2021-03-05,23050.0,22200.0,21750.0,23500.0,167334.0,22390.0,5.2511,0.05117873782619819,0.05117873782619819
2021-03-08,23500.0,23500.0,22550.0,24350.0,153810.0,22580.0,1.9523,0.019334870856367866,0.019334870856367866
2021-03-09,23000.0,23150.0,22550.0,23750.0,68411.0,22830.0,-2.1277,-0.02150661826452714,-0.02150661826452714
2021-03-10,22100.0,23500.0,22100.0,23500.0,64105.0,22710.0,-3.913,-0.03991615491685715,-0.03991615491685715
2021-03-11,21950.0,22550.0,21700.0,22550.0,41267.0,22720.0,-0.6787,-0.006810136428550175,-0.006810136428550175
2021-03-12,22200.0,22000.0,21900.0,22550.0,55036.0,22550.0,1.139,0.011325622329914537,0.011325622329914537
2021-03-15,22400.0,22400.0,21750.0,22400.0,48442.0,22330.0,0.9009,0.008968661054188982,0.008968661054188982
2021-03-16,22150.0,22400.0,22000.0,22450.0,39568.0,22160.0,-1.1161,-0.011223751308943162,-0.011223751308943162
2021-03-17,22250.0,22200.0,22100.0,22450.0,41071.0,22190.0,0.4515,0.004504837963748164,0.004504837963748164
2021-03-18,23150.0,22550.0,22150.0,23150.0,91356.0,22430.0,4.0449,0.039652350753598437,0.039652350753598437
2021-03-19,23750.0,22800.0,22400.0,24100.0,156385.0,22740.0,2.5918,0.025587821527352048,0.025587821527352048
2021-03-22,23700.0,24150.0,23250.0,24300.0,78647.0,23000.0,-0.2105,-0.0021072186265193413,-0.0021072186265193413
2021-03-23,21650.0,22850.0,21550.0,23400.0,217594.0,22900.0,-8.6498,-0.09046971378497257,-0.04965043409551848
2021-03-24,21550.0,21800.0,21050.0,21850.0,75949.0,22760.0,-0.4619,-0.004629700543755662,-0.004629700543755662
2021-03-25,21500.0,21550.0,21250.0,21600.0,45597.0,22430.0,-0.232,-0.002322695369645348,-0.002322695369645348
2021-03-26,21050.0,21400.0,20550.0,21500.0,64830.0,21890.0,-2.093,-0.021152137475563694,-0.021152137475563694
2021-03-29,20350.0,21050.0,20250.0,21050.0,69883.0,21220.0,-3.3254,-0.03381948607763742,-0.03381948607763742
2021-03-30,20700.0,20350.0,20150.0,20700.0,50579.0,21030.0,1.7199,0.017052771474506657,0.017052771474506657
2021-03-31,20300.0,20500.0,20050.0,20700.0,57652.0,20780.0,-1.9324,-0.01951314919900731,-0.01951314919900731
2021-04-01,20100.0,20300.0,19800.0,20400.0,61736.0,20500.0,-0.9852,-0.009900852077262877,-0.009900852077262877
2021-04-02,20450.0,20300.0,20300.0,20850.0,56243.0,20380.0,1.7413,0.017263130993460718,0.017263130993460718
2021-04-05,20550.0,20450.0,20000.0,20600.0,53831.0,20420.0,0.489,0.004878082784332869,0.004878082784332869
2021-04-06,20250.0,20650.0,20150.0,20700.0,41153.0,20330.0,-1.4599,-0.014706614056471052,-0.014706614056471052
2021-04-07,20150.0,20250.0,20000.0,20400.0,42850.0,20300.0,-0.4938,-0.0049502322070398095,-0.0049502322070398095
2021-04-08,20300.0,20150.0,20000.0,20450.0,52035.0,20340.0,0.7444,0.007416430167350911,0.007416430167350911
2021-04-09,21700.0,20250.0,20250.0,23350.0,726969.0,20590.0,6.8966,0.06669182611147355,0.058527365287083195
2021-04-12,21650.0,21600.0,21000.0,21700.0,115624.0,20810.0,-0.2304,-0.0023066582919212906,-0.0023066582919212906
2021-04-13,22200.0,21600.0,21350.0,22450.0,131180.0,21200.0,2.5404,0.02508668127657001,0.02508668127657001
2021-04-14,21750.0,22400.0,21750.0,22450.0,58042.0,21520.0,-2.027,-0.020478255481509756,-0.020478255481509756
2021-04-15,21800.0,21550.0,21400.0,22150.0,52291.0,21820.0,0.2299,0.0022963613429079714,0.0022963613429079714
2021-04-16,21350.0,21800.0,21300.0,22000.0,61047.0,21750.0,-2.0642,-0.020858024031438077,-0.020858024031438077
2021-04-19,21600.0,21200.0,20950.0,21850.0,69235.0,21740.0,1.171,0.011641968533926956,0.011641968533926956
2021-04-20,21600.0,21650.0,21300.0,21800.0,38072.0,21620.0,0.0,0.0,0.0
2021-04-21,21250.0,21600.0,21150.0,21600.0,44333.0,21520.0,-1.6204,-0.01633672049620942,-0.01633672049620942
2021-04-22,21950.0,21250.0,21250.0,21950.0,53521.0,21550.0,3.2941,0.032410073307915434,0.032410073307915434
2021-04-23,22400.0,22000.0,21600.0,22500.0,111384.0,21760.0,2.0501,0.020293683179090357,0.020293683179090357
2021-04-26,22350.0,22350.0,22050.0,22900.0,93503.0,21910.0,-0.2232,-0.00223449462469281,-0.00223449462469281
2021-04-27,21900.0,22350.0,21850.0,22500.0,59121.0,21970.0,-2.0134,-0.020339451360437473,-0.020339451360437473
2021-04-28,21150.0,21800.0,20550.0,22150.0,63901.0,21950.0,-3.4247,-0.03484717104657692,-0.03484717104657692
2021-04-29,21700.0,21150.0,20800.0,21800.0,58337.0,21900.0,2.6005,0.025672620031050364,0.025672620031050364
2021-04-30,21100.0,21950.0,21050.0,21950.0,36465.0,21640.0,-2.765,-0.02803945703124573,-0.02803945703124573
2021-05-03,20650.0,21000.0,20500.0,21400.0,32213.0,21300.0,-2.1327,-0.021557706547134105,-0.021557706547134105
2021-05-04,20500.0,20650.0,20200.0,20800.0,33380.0,21020.0,-0.7264,-0.00729051131146285,-0.00729051131146285
2021-05-05,20500.0,20650.0,20200.0,20800.0,33380.0,21020.0,0.0,0.0,0.0
2021-05-06,20700.0,20300.0,20300.0,20900.0,18408.0,20930.0,0.9756,0.009708717508598837,0.009708717508598837
2021-05-07,20650.0,20700.0,20450.0,20900.0,35125.0,20720.0,-0.2415,-0.0024179208159612444,-0.0024179208159612444
2021-05-10,20900.0,20650.0,20650.0,21250.0,29373.0,20680.0,1.2107,0.012034296501418294,0.012034296501418294
2021-05-11,20350.0,20700.0,20350.0,20700.0,28071.0,20620.0,-2.6316,-0.026668463298400922,-0.026668463298400922
2021-05-12,20150.0,20300.0,20050.0,20400.0,39803.0,20550.0,-0.9828,-0.00987661357035369,-0.00987661357035369
2021-05-13,19850.0,19850.0,19550.0,20050.0,40998.0,20380.0,-1.4888,-0.014999938690281737,-0.014999938690281737
2021-05-14,20000.0,19750.0,19750.0,20050.0,22396.0,20250.0,0.7557,0.007528588920739606,0.007528588920739606
2021-05-17,19300.0,20000.0,19300.0,20150.0,52225.0,19930.0,-3.5,-0.03562717764315116,-0.03562717764315116
2021-05-18,19500.0,19300.0,19100.0,19850.0,32552.0,19760.0,1.0363,0.010309672222917943,0.010309672222917943
2021-05-19,19500.0,19300.0,19100.0,19850.0,32552.0,19760.0,0.0,0.0,0.0
2021-05-20,19400.0,19300.0,19300.0,19800.0,23995.0,19610.0,-0.5128,-0.005141193314872938,-0.005141193314872938
2021-05-21,19300.0,19650.0,19300.0,19700.0,28446.0,19500.0,-0.5155,-0.005168332852808892,-0.005168332852808892
2021-05-24,18800.0,19350.0,18750.0,19500.0,37968.0,19260.0,-2.5907,-0.0262484973515689,-0.0262484973515689
2021-05-25,18800.0,19100.0,18750.0,19100.0,33579.0,19160.0,0.0,0.0,0.0
2021-05-26,19100.0,18850.0,18700.0,19150.0,22204.0,19080.0,1.5957,0.015831025426008043,0.015831025426008043
2021-05-27,19100.0,19100.0,18900.0,19250.0,23438.0,19020.0,0.0,0.0,0.0
2021-05-28,19650.0,19150.0,19000.0,19850.0,41876.0,19090.0,2.8796,0.028389186468776185,0.028389186468776185
2021-05-31,20250.0,19800.0,19500.0,20250.0,41512.0,19380.0,3.0534,0.030077114496479172,0.030077114496479172
2021-06-01,19900.0,20300.0,19800.0,20400.0,41036.0,19600.0,-1.7284,-0.017435112073358947,-0.017435112073358947
2021-06-02,20000.0,20200.0,19800.0,20250.0,30700.0,19780.0,0.5025,0.005012416823536527,0.005012416823536527
2021-06-03,20200.0,20000.0,19950.0,20400.0,16078.0,20000.0,1.0,0.009950330853168092,0.009950330853168092
2021-06-04,20000.0,20200.0,19950.0,20300.0,18178.0,20070.0,-0.9901,-0.009950340853168182,-0.009950340853168182
2021-06-07,19800.0,20200.0,19800.0,20200.0,26520.0,19980.0,-1.0,-0.01005033585350145,-0.01005033585350145
2021-06-08,19500.0,19700.0,19500.0,19800.0,20713.0,19900.0,-1.5152,-0.015267964438601981,-0.015267964438601981
2021-06-09,19350.0,19850.0,19300.0,19850.0,24876.0,19770.0,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2021-06-10,19400.0,19350.0,19100.0,19400.0,18243.0,19610.0,0.2584,0.0025806672120480432,0.0025806672120480432
2021-06-11,19250.0,19500.0,19150.0,19850.0,23879.0,19460.0,-0.7732,-0.0077620468939316,-0.0077620468939316
2021-06-14,19300.0,19400.0,19200.0,19800.0,11703.0,19360.0,0.2597,0.00259363362256183,0.00259363362256183
2021-06-15,19900.0,19050.0,19050.0,20100.0,42167.0,19440.0,3.1088,0.030614555417593566,0.030614555417593566
2021-06-16,19750.0,19850.0,19500.0,20000.0,14536.0,19520.0,-0.7538,-0.007566554307415788,-0.007566554307415788
2021-06-17,19550.0,19700.0,19500.0,19750.0,12283.0,19550.0,-1.0127,-0.010178626910730045,-0.010178626910730045
2021-06-18,20200.0,19650.0,19550.0,20250.0,42511.0,19740.0,3.3248,0.03270723876786032,0.03270723876786032
2021-06-21,19900.0,20150.0,19650.0,20200.0,25198.0,19860.0,-1.4851,-0.014962380214522014,-0.014962380214522014
2021-06-22,20000.0,20000.0,19850.0,20100.0,22198.0,19880.0,0.5025,0.005012416823536527,0.005012416823536527
2021-06-23,19600.0,20000.0,19600.0,20250.0,38880.0,19850.0,-2.0,-0.020202707317519466,-0.020202707317519466
2021-06-24,19350.0,19700.0,19350.0,19700.0,29094.0,19810.0,-1.2755,-0.012837043401512907,-0.012837043401512907
2021-06-25,19400.0,19350.0,19250.0,19600.0,21901.0,19650.0,0.2584,0.0025806672120480432,0.0025806672120480432
2021-06-28,19700.0,19400.0,19250.0,19800.0,22934.0,19610.0,1.5464,0.015345650892931112,0.015345650892931112
2021-06-29,19900.0,19800.0,19600.0,19950.0,21121.0,19590.0,1.0152,0.010100814579429056,0.010100814579429056
2021-06-30,20400.0,19900.0,19700.0,20750.0,93838.0,19750.0,2.5126,0.024815531864756223,0.024815531864756223
2021-07-01,20400.0,20350.0,20250.0,20750.0,34284.0,19960.0,0.0,0.0,0.0
2021-07-02,20000.0,20500.0,19900.0,20700.0,47198.0,20080.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2021-07-05,20750.0,20200.0,19950.0,20800.0,73263.0,20290.0,3.75,0.0368139731227164,0.0368139731227164
2021-07-06,20650.0,20750.0,20600.0,21050.0,36636.0,20440.0,-0.4819,-0.004830648819341131,-0.004830648819341131
2021-07-07,20300.0,20500.0,20300.0,20750.0,25440.0,20420.0,-1.6949,-0.017094278186898352,-0.017094278186898352
2021-07-08,20150.0,20500.0,20100.0,20850.0,42393.0,20370.0,-0.7389,-0.00741643388335089,-0.00741643388335089
2021-07-09,20050.0,20300.0,19400.0,20300.0,48727.0,20380.0,-0.4963,-0.004975356585275634,-0.004975356585275634
2021-07-12,20100.0,19850.0,19850.0,20400.0,22562.0,20250.0,0.2494,0.0024908951432703035,0.0024908951432703035
2021-07-13,20550.0,20300.0,20200.0,20800.0,37289.0,20230.0,2.2388,0.022141067483051332,0.022141067483051332
2021-07-14,21550.0,20600.0,20550.0,22650.0,505929.0,20480.0,4.8662,0.047515065862715485,0.047515065862715485
2021-07-15,21450.0,21800.0,21200.0,22000.0,122434.0,20740.0,-0.464,-0.004650798215427383,-0.004650798215427383
2021-07-16,21650.0,21300.0,21000.0,21650.0,67827.0,21060.0,0.9324,0.009280799836597653,0.009280799836597653
2021-07-19,21600.0,21750.0,21350.0,21800.0,51884.0,21360.0,-0.2309,-0.002311669851082539,-0.002311669851082539
2021-07-20,21200.0,21300.0,20900.0,21600.0,50900.0,21490.0,-1.8519,-0.018692623578310565,-0.018692623578310565
2021-07-21,20950.0,21250.0,20900.0,21350.0,54883.0,21370.0,-1.1792,-0.01186207707603483,-0.01186207707603483
2021-07-22,24100.0,21000.0,20950.0,25500.0,2136172.0,21900.0,15.0358,0.14007319827784015,0.058527365287083195
2021-07-23,23950.0,23850.0,23400.0,24200.0,487388.0,22360.0,-0.6224,-0.006243449833841798,-0.006243449833841798
2021-07-26,23150.0,25700.0,23150.0,26450.0,1135831.0,22670.0,-3.3403,-0.03397362323829122,-0.03397362323829122
2021-07-27,24000.0,23350.0,23300.0,24850.0,312072.0,23230.0,3.6717,0.03605898939903394,0.03605898939903394
2021-07-28,23400.0,23650.0,23050.0,23750.0,152937.0,23720.0,-2.5,-0.025317807984289897,-0.025317807984289897
2021-07-29,23500.0,23350.0,22850.0,23600.0,95665.0,23600.0,0.4274,0.004264892403357092,0.004264892403357092
2021-07-30,23150.0,23350.0,22950.0,24100.0,112081.0,23440.0,-1.4894,-0.015006029386844217,-0.015006029386844217
2021-08-02,22250.0,23150.0,22100.0,23200.0,113586.0,23260.0,-3.8877,-0.03965288652674205,-0.03965288652674205
2021-08-03,22400.0,22200.0,22000.0,22650.0,72619.0,22940.0,0.6742,0.006719374355797898,0.006719374355797898
2021-08-04,23700.0,22450.0,22000.0,24050.0,195318.0,23000.0,5.8036,0.05641435932224894,0.05641435932224894
2021-08-05,23700.0,23500.0,23350.0,24250.0,85576.0,23040.0,0.0,0.0,0.0
2021-08-06,23550.0,24000.0,23100.0,24000.0,63228.0,23120.0,-0.6329,-0.006349113028983819,-0.006349113028983819
2021-08-09,23650.0,23550.0,23250.0,23900.0,61922.0,23400.0,0.4246,0.00423701117737781,0.00423701117737781
2021-08-10,22950.0,23650.0,22900.0,23700.0,76335.0,23510.0,-2.9598,-0.030044860348649744,-0.030044860348649744
2021-08-11,22300.0,22950.0,22250.0,23050.0,61583.0,23230.0,-2.8322,-0.028730805125785405,-0.028730805125785405
2021-08-12,22250.0,22500.0,22100.0,22800.0,70411.0,22940.0,-0.2242,-0.0022445170448467324,-0.0022445170448467324
2021-08-13,21700.0,22500.0,21000.0,22500.0,77693.0,22570.0,-2.4719,-0.02502964437920483,-0.02502964437920483
2021-08-16,21700.0,22500.0,21000.0,22500.0,77693.0,22570.0,0.0,0.0,0.0
2021-08-17,20850.0,22000.0,20500.0,22000.0,72096.0,22010.0,-3.9171,-0.039958825491183486,-0.039958825491183486
2021-08-18,20850.0,20850.0,20350.0,21550.0,53435.0,21590.0,0.0,0.0,0.0
2021-08-19,19450.0,21000.0,19400.0,21050.0,110969.0,21020.0,-6.7146,-0.0695065748384989,-0.04965043409551848
2021-08-20,18550.0,19600.0,18200.0,19600.0,98273.0,20280.0,-4.6272,-0.04737676349092941,-0.04737676349092941
2021-08-23,18950.0,18550.0,17900.0,19250.0,59109.0,19730.0,2.1563,0.021333807382586778,0.021333807382586778
2021-08-24,19650.0,19400.0,19150.0,19700.0,31372.0,19490.0,3.6939,0.03627310398780691,0.03627310398780691
2021-08-25,19850.0,19550.0,19200.0,19850.0,28647.0,19290.0,1.0178,0.010126552948904853,0.010126552948904853
2021-08-26,19700.0,19950.0,19400.0,19950.0,13139.0,19340.0,-0.7557,-0.007585698800477745,-0.007585698800477745
2021-08-27,19750.0,19600.0,19150.0,19800.0,22491.0,19580.0,0.2538,0.00253478471710952,0.00253478471710952
2021-08-30,20300.0,19900.0,19750.0,20300.0,23661.0,19850.0,2.7848,0.027467296178438523,0.027467296178438523
2021-08-31,20250.0,20500.0,20100.0,20600.0,15979.0,19970.0,-0.2463,-0.0024660381742073155,-0.0024660381742073155
2021-09-01,20100.0,20400.0,20000.0,20400.0,12377.0,20020.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2021-09-02,19900.0,20050.0,19650.0,20050.0,32494.0,20060.0,-0.995,-0.009999832078333527,-0.009999832078333527
2021-09-03,20100.0,20450.0,19900.0,20500.0,17937.0,20130.0,1.005,0.009999834578333405,0.009999834578333405
2021-09-06,20150.0,20400.0,20000.0,20450.0,17912.0,20100.0,0.2488,0.00248491005213236,0.00248491005213236
2021-09-07,20000.0,20250.0,19950.0,20400.0,27864.0,20050.0,-0.7444,-0.007471844838715451,-0.007471844838715451
2021-09-08,21450.0,20100.0,20050.0,21450.0,87333.0,20320.0,7.25,0.069992371820035,0.058527365287083195
2021-09-09,21900.0,21450.0,21300.0,22800.0,190610.0,20720.0,2.0979,0.02076197090048382,0.02076197090048382
2021-09-10,21950.0,21700.0,21050.0,22050.0,63108.0,21090.0,0.2283,0.0022803979151206763,0.0022803979151206763
2021-09-13,21800.0,22100.0,21500.0,22550.0,67256.0,21420.0,-0.6834,-0.006857458717004484,-0.006857458717004484
2021-09-14,22900.0,22150.0,22150.0,23300.0,172506.0,22000.0,5.0459,0.0492272115074721,0.0492272115074721
2021-09-15,22250.0,23200.0,22200.0,23200.0,71709.0,22160.0,-2.8384,-0.028794614307536638,-0.028794614307536638
2021-09-16,22250.0,22400.0,21200.0,22650.0,74216.0,22230.0,0.0,0.0,0.0
2021-09-17,22150.0,22250.0,22150.0,23000.0,78824.0,22270.0,-0.4494,-0.004504128373999874,-0.004504128373999874
2021-09-20,22150.0,22250.0,22150.0,23000.0,78824.0,22270.0,0.0,0.0,0.0
2021-09-21,22150.0,22250.0,22150.0,23000.0,78824.0,22270.0,0.0,0.0,0.0
2021-09-22,22150.0,22250.0,22150.0,23000.0,78824.0,22270.0,0.0,0.0,0.0
2021-09-23,22000.0,22200.0,21300.0,22650.0,53930.0,22310.0,-0.6772,-0.006795034041919742,-0.006795034041919742
2021-09-24,22100.0,22450.0,21700.0,22450.0,33821.0,22150.0,0.4545,0.004534702676601144,0.004534702676601144
2021-09-27,22100.0,22450.0,22000.0,22450.0,28661.0,22120.0,0.0,0.0,0.0
2021-09-28,21200.0,22100.0,20950.0,22400.0,49563.0,21910.0,-4.0724,-0.041576445713665054,-0.041576445713665054
2021-09-29,22150.0,20600.0,20300.0,22150.0,54264.0,21910.0,4.4811,0.043836007815388024,0.043836007815388024
2021-09-30,22250.0,22600.0,21750.0,22600.0,46265.0,21960.0,0.4515,0.004504837963748164,0.004504837963748164
2021-10-01,21100.0,22250.0,21100.0,22250.0,44114.0,21760.0,-5.1685,-0.053068553438371247,-0.04965043409551848
2021-10-04,21100.0,22250.0,21100.0,22250.0,44114.0,21760.0,0.0,0.0,0.0
2021-10-05,20050.0,21100.0,19500.0,21100.0,45613.0,21350.0,-4.9763,-0.05104385181672503,-0.04965043409551848
2021-10-06,19250.0,20050.0,18600.0,20550.0,67780.0,20960.0,-3.99,-0.040717833278559004,-0.040717833278559004
2021-10-07,19900.0,19250.0,19250.0,20300.0,49793.0,20510.0,3.3766,0.03320844486597461,0.03320844486597461
2021-10-08,22100.0,20000.0,20000.0,22500.0,126839.0,20480.0,11.0553,0.10485808946292098,0.058527365287083195
2021-10-11,22100.0,20000.0,20000.0,22500.0,126839.0,20480.0,0.0,0.0,0.0
2021-10-12,21450.0,22200.0,21400.0,22250.0,53232.0,20550.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2021-10-13,21700.0,21400.0,21100.0,22100.0,53633.0,20880.0,1.1655,0.011587603651650466,0.011587603651650466
2021-10-14,22500.0,21900.0,21750.0,22700.0,92141.0,21530.0,3.6866,0.03620270199723389,0.03620270199723389
2021-10-15,22550.0,22600.0,22250.0,22950.0,64190.0,22060.0,0.2222,0.002219535008798249,0.002219535008798249
2021-10-18,22400.0,22600.0,22050.0,22800.0,42451.0,22120.0,-0.6652,-0.0066742231591284855,-0.0066742231591284855
2021-10-19,22150.0,22500.0,21950.0,22500.0,37265.0,22260.0,-1.1161,-0.011223751308943162,-0.011223751308943162
2021-10-20,22250.0,22250.0,22200.0,23100.0,67653.0,22370.0,0.4515,0.004504837963748164,0.004504837963748164
2021-10-21,22250.0,22400.0,22100.0,22850.0,49721.0,22320.0,0.0,0.0,0.0
2021-10-22,22200.0,22550.0,21800.0,22550.0,24844.0,22250.0,-0.2247,-0.0022495282925923408,-0.0022495282925923408
2021-10-25,21550.0,22250.0,21300.0,22250.0,38119.0,22080.0,-2.9279,-0.029716184625502167,-0.029716184625502167
2021-10-26,22000.0,21350.0,21300.0,22050.0,26423.0,22050.0,2.0882,0.020666959535779777,0.020666959535779777
2021-10-27,21450.0,21700.0,21350.0,22150.0,30458.0,21890.0,-2.5,-0.025317807984289897,-0.025317807984289897
2021-10-28,20500.0,21300.0,20350.0,21300.0,62606.0,21540.0,-4.4289,-0.045299712888201164,-0.045299712888201164
2021-10-29,20350.0,20500.0,20050.0,20700.0,27990.0,21170.0,-0.7317,-0.007343900545687524,-0.007343900545687524
2021-11-01,19800.0,20250.0,19800.0,20350.0,32663.0,20820.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2021-11-02,20000.0,19850.0,19850.0,20350.0,24512.0,20420.0,1.0101,0.010050325853501308,0.010050325853501308
2021-11-03,19850.0,20050.0,19450.0,20200.0,27585.0,20100.0,-0.75,-0.0075282664207915245,-0.0075282664207915245
2021-11-04,20000.0,20000.0,19600.0,20200.0,40056.0,20000.0,0.7557,0.007528588920739606,0.007528588920739606
2021-11-05,20000.0,19800.0,19500.0,20100.0,26076.0,19930.0,0.0,0.0,0.0
2021-11-08,19700.0,20300.0,19550.0,20300.0,19183.0,19910.0,-1.5,-0.015113637810048184,-0.015113637810048184
2021-11-09,19500.0,19700.0,19500.0,19900.0,20630.0,19810.0,-1.0152,-0.010203882994795811,-0.010203882994795811
2021-11-10,19400.0,19500.0,19100.0,19700.0,31788.0,19720.0,-0.5128,-0.005141193314872938,-0.005141193314872938
2021-11-11,19450.0,19300.0,18800.0,19550.0,29446.0,19610.0,0.2577,0.002573685229055259,0.002573685229055259
2021-11-12,19650.0,19750.0,19150.0,19750.0,25575.0,19540.0,1.0283,0.010230489624836282,0.010230489624836282
