date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-09,28485.0,26696.0,30099.0,29575.0,464121.0,24872.9223,5.9375,0.05767911158667799,0.05767911158667799
2015-04-10,30273.0,30012.0,33981.0,32934.0,514782.0,27533.8277,11.3569,0.10757017256686562,0.05913080073874563
2015-04-13,34505.0,31146.0,34505.0,32978.0,245996.0,29618.9306,0.1325,0.0013241229621313232,0.0013241229621313232
2015-04-14,32498.0,28528.0,32891.0,30360.0,242895.0,30753.087,-7.9365,-0.08269162963822053,-0.05788232285768988
2015-04-15,29968.0,27612.0,30012.0,28921.0,330557.0,30953.7454,-4.7414,-0.04857488734315082,-0.04857488734315082
2015-04-16,28921.0,27569.0,29619.0,28616.0,163746.0,30761.8113,-1.0558,-0.010614131119824661,-0.010614131119824661
2015-04-17,28965.0,28136.0,31407.0,30186.0,208240.0,30212.1816,5.4878,0.05342512043080487,0.05342512043080487
2015-04-20,29488.0,28965.0,31233.0,29139.0,157479.0,29444.445,-3.4682,-0.035297698248692014,-0.035297698248692014
2015-04-21,29663.0,28834.0,29793.0,29314.0,70545.0,29235.0623,0.5988,0.005970143176979828,0.005970143176979828
2015-04-22,29226.0,24951.0,30360.0,27830.0,137829.0,29016.9553,-5.0595,-0.05191980639469199,-0.05191980639469199
2015-04-23,28441.0,25300.0,28747.0,28092.0,76279.0,28912.2639,0.9404,0.009360057666321852,0.009360057666321852
2015-04-24,28790.0,28092.0,31669.0,30797.0,170583.0,29034.4038,9.6273,0.09191624509990122,0.05913080073874563
2015-04-27,30186.0,30186.0,32629.0,32629.0,140532.0,29732.3462,5.949,0.05778766026732825,0.05778766026732825
2015-04-28,33152.0,31756.0,33327.0,32629.0,117556.0,30395.3915,0.0,0.0,0.0
2015-04-29,32891.0,30884.0,32978.0,32062.0,104052.0,31241.6467,-1.738,-0.017532805292306074,-0.017532805292306074
2015-04-30,31844.0,29750.0,32018.0,30666.0,80070.0,31756.3792,-4.3537,-0.0445131735473584,-0.0445131735473584
2015-05-01,31844.0,29750.0,32018.0,30666.0,80070.0,31756.3792,0.0,0.0,0.0
2015-05-04,29663.0,26086.0,29663.0,26086.0,198543.0,30814.157,-14.936,-0.16176627163930626,-0.05788232285768988
2015-05-05,29663.0,26086.0,29663.0,26086.0,198543.0,30814.157,0.0,0.0,0.0
2015-05-06,25344.0,24472.0,27002.0,26609.0,113107.0,29610.2063,2.0067,0.019868311413440712,0.019868311413440712
2015-05-07,26347.0,22988.0,26653.0,25998.0,150621.0,28284.1158,-2.2951,-0.02321847466578265,-0.02321847466578265
2015-05-08,25737.0,25737.0,27394.0,27176.0,77701.0,27306.9964,4.5302,0.044305838881011764,0.044305838881011764
2015-05-11,27176.0,27176.0,30448.0,29663.0,119756.0,27106.338,9.1493,0.0875464837944431,0.05913080073874563
2015-05-12,29663.0,28136.0,29837.0,28790.0,95744.0,27647.2433,-2.9412,-0.029853205573952955,-0.029853205573952955
2015-05-13,28354.0,28223.0,29663.0,28616.0,58874.0,28048.5602,-0.6061,-0.0060794424179241285,-0.0060794424179241285
2015-05-14,28398.0,27351.0,29532.0,28092.0,69501.0,28467.3256,-1.8293,-0.01846238582115405,-0.01846238582115405
2015-05-15,28572.0,28310.0,32280.0,32149.0,524761.0,29461.8936,14.441,0.1348892203590656,0.05913080073874563
2015-05-18,31364.0,28310.0,31800.0,28790.0,244776.0,29287.408,-10.4478,-0.11034849050229267,-0.05788232285768988
2015-05-19,28398.0,28398.0,31146.0,30535.0,165509.0,29636.3792,6.0606,0.05884044288007461,0.05884044288007461
2015-05-20,30535.0,30230.0,33763.0,33501.0,376212.0,30613.4985,9.7143,0.09270952831259233,0.05913080073874563
2015-05-21,33807.0,32542.0,37078.0,37078.0,335679.0,32410.7002,10.6771,0.10144676692491388,0.05913080073874563
2015-05-22,36686.0,34766.0,39347.0,36991.0,255470.0,33379.0953,-0.2353,-0.002355772654725006,-0.002355772654725006
2015-05-26,37689.0,33414.0,37863.0,34068.0,209171.0,34434.7332,-7.9009,-0.08230501476154706,-0.05788232285768988
2015-05-27,34025.0,32149.0,34025.0,33545.0,155138.0,35036.7085,-1.5365,-0.015484264859403131,-0.015484264859403131
2015-05-28,34025.0,33588.0,37340.0,36337.0,228668.0,35603.7867,8.3225,0.07994270267320316,0.05913080073874563
2015-05-29,35944.0,35551.0,39652.0,37427.0,267458.0,35673.5809,3.0012,0.029570452659114847,0.029570452659114847
2015-06-01,37122.0,36816.0,39434.0,38212.0,208953.0,35917.8608,2.0979,0.02076197090048382,0.02076197090048382
2015-06-02,37863.0,35159.0,38081.0,36598.0,132453.0,36423.869,-4.2237,-0.043154922013988226,-0.043154922013988226
2015-06-03,36206.0,33065.0,36206.0,34025.0,172439.0,36519.8361,-7.0322,-0.07291698934769184,-0.05788232285768988
2015-06-04,34025.0,33370.0,35377.0,35202.0,85048.0,36293.0048,3.4615,0.03402937683903044,0.03402937683903044
2015-06-05,34897.0,32934.0,35246.0,33676.0,94239.0,35542.7167,-4.3371,-0.044339632494009566,-0.044339632494009566
2015-06-08,33676.0,33327.0,36031.0,35639.0,78794.0,35027.9842,5.829,0.05665439795639091,0.05665439795639091
2015-06-09,35508.0,34679.0,38256.0,37296.0,130792.0,35167.5727,4.6512,0.04546272963224978,0.04546272963224978
2015-06-10,37471.0,37384.0,40786.0,38125.0,228077.0,35987.655,2.2222,0.02197868932744723,0.02197868932744723
2015-06-11,38081.0,35770.0,39303.0,38387.0,112797.0,36624.5274,0.6865,0.006841543180352895,0.006841543180352895
2015-06-12,38300.0,35944.0,39259.0,36947.0,121838.0,37278.8484,-3.75,-0.03822121282019774,-0.03822121282019774
2015-06-15,36293.0,35770.0,38823.0,37253.0,59875.0,37601.6468,0.8264,0.008230040120016728,0.008230040120016728
2015-06-16,37035.0,35508.0,38387.0,37384.0,56287.0,37619.0954,0.3513,0.0035068438290395817,0.0035068438290395817
2015-06-17,37384.0,35159.0,37384.0,36555.0,55961.0,37305.0213,-2.217,-0.02241944818736424,-0.02241944818736424
2015-06-18,36816.0,35290.0,36816.0,35770.0,79229.0,36781.5645,-2.148,-0.02171405290675396,-0.02171405290675396
2015-06-19,36249.0,35813.0,39085.0,38518.0,165488.0,37095.6386,7.6829,0.07402061119500733,0.05913080073874563
2015-06-22,38387.0,37122.0,38867.0,37296.0,94649.0,37104.3628,-3.171,-0.032223649795858136,-0.032223649795858136
2015-06-23,37078.0,36467.0,38692.0,38692.0,143766.0,37366.0912,3.7427,0.03674360920145063,0.03674360920145063
2015-06-24,38692.0,38518.0,45279.0,44843.0,459710.0,39023.7044,15.8963,0.1475256397755543,0.05913080073874563
2015-06-25,44930.0,43403.0,48333.0,44756.0,340983.0,40820.9061,-0.1946,-0.0019478959180369555,-0.0019478959180369555
2015-06-26,45105.0,44494.0,47547.0,47373.0,184757.0,42591.935,5.848,0.056833916752018585,0.056833916752018585
2015-06-29,46500.0,46064.0,50426.0,46675.0,193822.0,44467.6552,-1.4733,-0.014842608551948208,-0.014842608551948208
2015-06-30,46326.0,43229.0,47198.0,46675.0,131312.0,46064.1984,0.0,0.0,0.0
2015-07-01,47460.0,46762.0,51735.0,50426.0,156210.0,47180.9062,8.0374,0.0773072774857013,0.05913080073874563
2015-07-02,50950.0,49292.0,53044.0,51124.0,183762.0,48454.6511,1.3841,0.013746088140116035,0.013746088140116035
2015-07-03,51560.0,49467.0,51909.0,50514.0,82731.0,49082.7993,-1.1945,-0.012016914767481401,-0.012016914767481401
2015-07-06,49118.0,44494.0,49118.0,44494.0,162726.0,48646.5853,-11.9171,-0.1268917695016828,-0.05788232285768988
2015-07-07,45366.0,38736.0,47286.0,42356.0,182673.0,47782.8816,-4.8039,-0.04923121141647163,-0.04923121141647163
2015-07-08,42356.0,36642.0,43054.0,41222.0,156940.0,45942.0585,-2.6777,-0.027142034977598498,-0.027142034977598498
2015-07-09,39608.0,36467.0,40132.0,40132.0,133430.0,43743.5399,-2.6455,-0.02681123027674409,-0.02681123027674409
2015-07-10,40524.0,39739.0,42138.0,39739.0,87893.0,41588.6428,-0.9783,-0.009831167953348438,-0.009831167953348438
2015-07-13,39695.0,38474.0,41571.0,41571.0,87720.0,41004.116,4.6103,0.0450718311581319,0.0450718311581319
2015-07-14,42095.0,40873.0,42400.0,41658.0,65310.0,40864.5275,0.2099,0.0020968001772475363,0.0020968001772475363
2015-07-15,41746.0,39216.0,42226.0,40175.0,79884.0,40655.1448,-3.5602,-0.03625120650555849,-0.03625120650555849
2015-07-16,39477.0,36816.0,39477.0,36816.0,150955.0,39992.0995,-8.3605,-0.08730778455037454,-0.05788232285768988
2015-07-17,37253.0,36729.0,38692.0,37645.0,77168.0,39573.3341,2.2512,0.022262344807274518,0.022262344807274518
2015-07-20,37165.0,33458.0,38649.0,34548.0,175768.0,38168.725,-8.2271,-0.08585313891547958,-0.05788232285768988
2015-07-21,34723.0,31800.0,35421.0,35333.0,165696.0,36903.7044,2.2727,0.022472589185356315,0.022472589185356315
2015-07-22,35246.0,34635.0,38038.0,35072.0,122171.0,35882.9636,-0.7407,-0.007434568039841172,-0.007434568039841172
2015-07-23,36293.0,33196.0,36293.0,34243.0,63297.0,35368.2311,-2.3632,-0.023915714453896057,-0.023915714453896057
2015-07-24,34243.0,33676.0,36467.0,35900.0,67258.0,35019.2599,4.8408,0.04727282311331554,0.04727282311331554
2015-07-27,35900.0,34025.0,36293.0,34025.0,39431.0,34914.5686,-5.2248,-0.05366241432677457,-0.05366241432677457
2015-07-28,32149.0,28136.0,33501.0,32803.0,146806.0,34408.5603,-3.5897,-0.03655714360624018,-0.03655714360624018
2015-07-29,32760.0,28441.0,32760.0,28616.0,108307.0,33117.3669,-12.766,-0.1365760228107478,-0.05788232285768988
2015-07-30,29183.0,24035.0,29488.0,26173.0,234661.0,31503.3751,-8.5366,-0.08923129372795553,-0.05788232285768988
2015-07-31,26565.0,25300.0,29183.0,27307.0,92869.0,29784.6919,4.3333,0.04242039639508329,0.04242039639508329
2015-08-03,26827.0,26827.0,28703.0,28092.0,43361.0,28598.1898,2.8754,0.02834836121543514,0.02834836121543514
2015-08-04,27918.0,26653.0,28528.0,27220.0,43101.0,27481.482,-3.1056,-0.03154846029903374,-0.03154846029903374
2015-08-05,27220.0,26173.0,27656.0,27133.0,52701.0,27184.8565,-0.3205,-0.0032101470128931622,-0.0032101470128931622
2015-08-06,26958.0,26958.0,29095.0,29095.0,68429.0,27769.3832,7.2347,0.06984970430085102,0.05913080073874563
2015-08-07,28572.0,28092.0,30186.0,29226.0,57023.0,28153.2516,0.4498,0.004487914230551254,0.004487914230551254
2015-08-10,29968.0,28354.0,30317.0,28616.0,58168.0,28257.9429,-2.0896,-0.021117411245919752,-0.021117411245919752
2015-08-11,29270.0,26784.0,29270.0,26784.0,78508.0,28170.7001,-6.4024,-0.06616544385892272,-0.05788232285768988
2015-08-12,26609.0,23599.0,26958.0,25300.0,112581.0,27804.2804,-5.5375,-0.056967255641253045,-0.056967255641253045
2015-08-13,25039.0,24253.0,26435.0,26435.0,77484.0,27272.0993,4.4828,0.04385227856837506,0.04385227856837506
2015-08-14,25039.0,24253.0,26435.0,26435.0,77484.0,27272.0993,0.0,0.0,0.0
2015-08-17,26696.0,25824.0,27743.0,27394.0,74722.0,26905.6795,3.6304,0.0356605370867186,0.0356605370867186
2015-08-18,27176.0,26086.0,27569.0,26609.0,40679.0,26504.3626,-2.8662,-0.029080776514050114,-0.029080776514050114
2015-08-19,27045.0,24733.0,27220.0,27220.0,48550.0,26591.6054,2.2951,0.02269158748410642,0.02269158748410642
2015-08-20,25911.0,25911.0,27787.0,26784.0,34051.0,26888.231,-1.6026,-0.016155805043198638,-0.016155805043198638
2015-08-21,26173.0,24646.0,26478.0,25998.0,54838.0,26800.9882,-2.9316,-0.0297543013502499,-0.0297543013502499
2015-08-24,25562.0,23905.0,26609.0,24384.0,73869.0,26199.0128,-6.2081,-0.06409168764919186,-0.05788232285768988
2015-08-25,24472.0,23948.0,25911.0,25649.0,50835.0,26007.0787,5.1878,0.05057713800877728,0.05057713800877728
2015-08-26,25170.0,25170.0,28049.0,27874.0,86134.0,26137.9429,8.6735,0.08317778816900906,0.05913080073874563
2015-08-27,28616.0,28005.0,29968.0,29095.0,85317.0,26600.3297,4.3818,0.04288514476137733,0.04288514476137733
2015-08-28,29837.0,29793.0,34156.0,33719.0,205342.0,28144.5273,15.8921,0.14748939982566492,0.05913080073874563
2015-08-31,33588.0,32367.0,34984.0,33414.0,82942.0,29950.4532,-0.9056,-0.009097254826013566,-0.009097254826013566
2015-09-01,33414.0,30579.0,34286.0,30797.0,89056.0,30979.9183,-7.8329,-0.08156695207737773,-0.05788232285768988
2015-09-02,29575.0,29183.0,32105.0,32105.0,51945.0,31826.1734,4.2493,0.04161496003997878,0.04161496003997878
2015-09-03,32542.0,30491.0,32672.0,30884.0,57498.0,32183.8689,-3.8043,-0.03878552786013888,-0.03878552786013888
2015-09-04,30709.0,27918.0,30971.0,28179.0,87064.0,31075.8854,-8.7571,-0.09164500477188503,-0.05788232285768988
2015-09-07,28136.0,27045.0,28572.0,27961.0,46202.0,29985.3504,-0.774,-0.007770109264429826,-0.007770109264429826
2015-09-08,27918.0,25562.0,28136.0,26347.0,66642.0,29095.4738,-5.7722,-0.05945493117133934,-0.05788232285768988
2015-09-09,26914.0,26653.0,29663.0,29401.0,61666.0,28554.5684,11.5894,0.1096558773691828,0.05913080073874563
2015-09-10,28790.0,28572.0,31626.0,30579.0,92721.0,28493.4985,4.0059,0.0392774423133829,0.0392774423133829
2015-09-11,30840.0,29270.0,31320.0,30317.0,37431.0,28920.9882,-0.8559,-0.00859583859212068,-0.00859583859212068
2015-09-14,29968.0,29532.0,30971.0,29793.0,25405.0,29287.408,-1.7266,-0.017416795657270553,-0.017416795657270553
2015-09-15,30012.0,29183.0,30099.0,29619.0,15259.0,29941.729,-0.5857,-0.005874219493803331,-0.005874219493803331
2015-09-16,29619.0,29619.0,30666.0,30099.0,24665.0,30081.3174,1.62,0.01607018017749446,0.01607018017749446
2015-09-17,30142.0,30142.0,32454.0,31407.0,108223.0,30247.0788,4.3478,0.04255936441876459,0.04255936441876459
2015-09-18,31495.0,31495.0,32760.0,32411.0,53304.0,30665.8442,3.1944,0.03144440202115894,0.03144440202115894
2015-09-21,31844.0,30797.0,34243.0,33414.0,94541.0,31389.9594,3.0956,0.030486527111524126,0.030486527111524126
2015-09-22,33937.0,32542.0,34853.0,32629.0,120854.0,31991.9348,-2.3499,-0.023779504600387635,-0.023779504600387635
2015-09-23,32585.0,29619.0,32585.0,30099.0,142442.0,31991.9348,-7.754,-0.08071126444114984,-0.05788232285768988
2015-09-24,30448.0,29401.0,31277.0,30448.0,59731.0,31800.0006,1.1594,0.011527304597981493,0.011527304597981493
2015-09-25,30360.0,29575.0,30753.0,30535.0,22323.0,31424.8566,0.2865,0.002860903709549545,0.002860903709549545
2015-09-28,30360.0,29575.0,30753.0,30535.0,22323.0,31424.8566,0.0,0.0,0.0
2015-09-29,30360.0,29575.0,30753.0,30535.0,22323.0,31424.8566,0.0,0.0,0.0
2015-09-30,30099.0,29139.0,30273.0,30142.0,21104.0,30770.5356,-1.2857,-0.012940366557944966,-0.012940366557944966
2015-10-01,30579.0,30491.0,31887.0,31713.0,54136.0,30587.3257,5.2098,0.050786265870313416,0.050786265870313416
2015-10-02,31974.0,31756.0,32629.0,32149.0,37875.0,30997.3668,1.3755,0.013661258617813168,0.013661258617813168
2015-10-05,32585.0,31713.0,33240.0,32498.0,44397.0,31407.408,1.0855,0.010796507398260243,0.010796507398260243
2015-10-06,33152.0,32149.0,33152.0,32411.0,45220.0,31782.552,-0.2685,-0.002688611077777627,-0.002688611077777627
2015-10-07,31974.0,31320.0,32629.0,31451.0,40379.0,32044.2804,-2.961,-0.03005722643424796,-0.03005722643424796
2015-10-08,32149.0,31189.0,32454.0,32193.0,22061.0,32140.2475,2.3578,0.023304332301910365,0.023304332301910365
2015-10-09,32149.0,31189.0,32454.0,32193.0,22061.0,32140.2475,0.0,0.0,0.0
2015-10-12,32454.0,32454.0,33719.0,33196.0,57264.0,32349.6302,3.1165,0.030689231027265014,0.030689231027265014
2015-10-13,33588.0,32280.0,33588.0,32585.0,33494.0,32367.0788,-1.8397,-0.018568329355386815,-0.018568329355386815
2015-10-14,33065.0,31626.0,33065.0,32411.0,35029.0,32367.0788,-0.5355,-0.005369389405667873,-0.005369389405667873
2015-10-15,32280.0,32149.0,33501.0,33501.0,45484.0,32777.12,3.3647,0.033093325148596996,0.033093325148596996
2015-10-16,33937.0,33152.0,34679.0,34199.0,67167.0,33178.4368,2.0833,0.020618960672070225,0.020618960672070225
2015-10-19,33850.0,31495.0,33937.0,32018.0,99565.0,32942.8813,-6.3776,-0.06590051489679212,-0.05788232285768988
2015-10-20,31974.0,30666.0,33370.0,33283.0,79374.0,33082.4698,3.951,0.03874944827927851,0.03874944827927851
2015-10-21,33283.0,31582.0,33414.0,31931.0,95150.0,32986.5027,-4.0629,-0.04147741759637449,-0.04147741759637449
2015-10-22,31538.0,29706.0,32018.0,30971.0,100341.0,32480.4944,-3.0055,-0.03051591012320066,-0.03051591012320066
2015-10-23,31407.0,30360.0,31844.0,31844.0,37499.0,32009.3833,2.8169,0.027779550408445583,0.027779550408445583
2015-10-26,31844.0,30491.0,31931.0,31407.0,43386.0,31887.2434,-1.3699,-0.013793697132406147,-0.013793697132406147
2015-10-27,31407.0,30579.0,31756.0,30884.0,37405.0,31407.408,-1.6667,-0.016807457299489525,-0.016807457299489525
2015-10-28,31015.0,30142.0,32062.0,31756.0,35991.0,31372.5109,2.8249,0.027857355601786836,0.027857355601786836
2015-10-29,31974.0,30666.0,32149.0,30753.0,45139.0,31328.8895,-3.1593,-0.03210282552634941,-0.03210282552634941
2015-10-30,30404.0,30142.0,31233.0,30535.0,30259.0,31067.1611,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-11-02,30360.0,30360.0,31407.0,30622.0,24461.0,30910.124,0.2857,0.0028529265322539596,0.0028529265322539596
2015-11-03,30535.0,28790.0,31233.0,30099.0,64303.0,30753.087,-1.7094,-0.01724178904320191,-0.01724178904320191
2015-11-04,30404.0,29532.0,31102.0,30535.0,27678.0,30508.8072,1.4493,0.014388980309213062,0.014388980309213062
2015-11-05,30579.0,29837.0,30622.0,30491.0,29391.0,30456.4615,-0.1429,-0.001430021994235886,-0.001430021994235886
2015-11-06,30535.0,29793.0,31189.0,30535.0,45703.0,30456.4615,0.1431,0.0014299770952348246,0.0014299770952348246
2015-11-09,30622.0,29619.0,30884.0,29837.0,34803.0,30299.4244,-2.2857,-0.023122271222034505,-0.023122271222034505
2015-11-10,29488.0,28528.0,30099.0,29401.0,42614.0,30159.836,-1.462,-0.014727925404612456,-0.014727925404612456
2015-11-11,29837.0,29663.0,31669.0,31582.0,79909.0,30369.2187,7.4184,0.07156130357285663,0.05913080073874563
