date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2018-10-02,17531.0,17887.0,17412.0,19314.0,1479750.0,18743.2127,-5.7508,-0.05922784775965552,-0.05308542561162357
2018-10-03,17531.0,17887.0,17412.0,19314.0,1479750.0,18743.2127,0.0,0.0,0.0
2018-10-04,16788.0,18511.0,16758.0,19017.0,1124607.0,18267.7983,-4.2373,-0.04329692964713717,-0.04329692964713717
2018-10-05,15689.0,16580.0,15243.0,16580.0,1112113.0,17554.6767,-6.5487,-0.06772974100082858,-0.05308542561162357
2018-10-08,14619.0,15451.0,14352.0,15926.0,1289238.0,16645.4467,-6.8182,-0.07061776233592358,-0.05308542561162357
2018-10-09,14619.0,15451.0,14352.0,15926.0,1289238.0,16645.4467,0.0,0.0,0.0
2018-10-10,12420.0,14203.0,12034.0,14411.0,2263312.0,15409.3692,-15.0407,-0.16299786769977953,-0.05308542561162357
2018-10-11,12658.0,11767.0,11410.0,13044.0,2339981.0,14434.7697,1.9139,0.018958153181205178,0.018958153181205178
2018-10-12,12628.0,12509.0,12272.0,12896.0,1097140.0,13602.7945,-0.2347,-0.0023497585215118753,-0.0023497585215118753
2018-10-15,12093.0,12390.0,11767.0,13133.0,1208796.0,12883.7302,-4.2353,-0.04327604490688512,-0.04327604490688512
2018-10-16,12272.0,12093.0,11796.0,12450.0,821754.0,12414.2585,1.4742,0.014634392990592658,0.014634392990592658
2018-10-17,14946.0,12777.0,12569.0,15689.0,8806441.0,12919.3863,21.7918,0.19714284354026146,0.054444623729218426
2018-10-18,14322.0,15243.0,13906.0,15362.0,1773792.0,13252.1764,-4.175,-0.042646574721472534,-0.042646574721472534
2018-10-19,14352.0,14144.0,13668.0,14530.0,1329050.0,13596.8518,0.2075,0.002072850160930419,0.002072850160930419
2018-10-22,12806.0,13668.0,12806.0,13728.0,1134497.0,13739.4762,-10.766,-0.11390805310811988,-0.05308542561162357
2018-10-23,13014.0,13222.0,12806.0,15243.0,4975208.0,13888.0432,1.6241,0.016110525752106978,0.016110525752106978
2018-10-24,11767.0,12955.0,11767.0,13133.0,1342704.0,13252.1764,-9.589,-0.10080424457661438,-0.05308542561162357
2018-10-25,11202.0,10875.0,10756.0,12004.0,1116168.0,12628.195,-4.798,-0.04916923600808383,-0.04916923600808383
2018-10-26,9924.0,11321.0,9924.0,11380.0,910463.0,11742.7357,-11.4058,-0.12110379327378602,-0.05308542561162357
2018-10-29,8914.0,9835.0,8855.0,10311.0,969770.0,10964.2446,-10.1796,-0.10735806498726878,-0.05308542561162357
2018-10-30,9597.0,8736.0,8439.0,9895.0,1527905.0,10280.8364,7.6667,0.07387015816393082,0.054444623729218426
2018-10-31,10192.0,9746.0,9597.0,11261.0,2619847.0,9965.8744,6.192,0.06007859041547776,0.054444623729218426
2018-11-01,10667.0,10608.0,10489.0,11232.0,1132715.0,9858.9061,4.6647,0.04559172126660454,0.04559172126660454
2018-11-02,11351.0,11083.0,10845.0,11469.0,1000582.0,10144.1548,6.4067,0.062098358861742274,0.054444623729218426
2018-11-05,11469.0,11351.0,10845.0,11885.0,912896.0,10655.2252,1.0471,0.0104165587856963,0.0104165587856963
2018-11-06,11232.0,11648.0,10964.0,11648.0,521248.0,10982.0726,-2.0725,-0.020942777019925075,-0.020942777019925075
2018-11-07,11469.0,11826.0,11143.0,14054.0,8016343.0,11237.6079,2.1164,0.020943153119854317,0.020943153119854317
2018-11-08,12331.0,12034.0,12034.0,13222.0,2767632.0,11570.398,7.513,0.07244158450071306,0.054444623729218426
2018-11-09,12539.0,12123.0,11588.0,12836.0,1270321.0,11808.1052,1.6867,0.016726331719898655,0.016726331719898655
2018-11-12,12420.0,12272.0,12064.0,13014.0,955214.0,11998.2709,-0.9479,-0.009524211654850675,-0.009524211654850675
2018-11-13,12361.0,12123.0,11856.0,12480.0,869825.0,12224.0928,-0.4785,-0.004796484763541898,-0.004796484763541898
2018-11-14,12480.0,13044.0,12301.0,13193.0,1144761.0,12426.1439,0.9615,0.009569070063697121,0.009569070063697121
2018-11-15,12717.0,12331.0,12153.0,12777.0,857171.0,12503.3987,1.9048,0.018868858136088584,0.018868858136088584
2018-11-16,12480.0,12717.0,12420.0,12836.0,587952.0,12491.5134,-1.8692,-0.018868903352089694,-0.018868903352089694
2018-11-19,12955.0,12806.0,12658.0,13044.0,916418.0,12598.4816,3.8095,0.03738730271379585,0.03738730271379585
2018-11-20,12628.0,12688.0,12539.0,12896.0,496552.0,12651.9657,-2.5229,-0.02555270736586127,-0.02555270736586127
2018-11-21,12836.0,12628.0,12420.0,13520.0,1159558.0,12723.2779,1.6471,0.01633682441220393,0.01633682441220393
2018-11-22,12539.0,13074.0,12420.0,13133.0,458180.0,12687.6218,-2.3148,-0.02342012254934218,-0.02342012254934218
2018-11-23,12361.0,12688.0,12301.0,13282.0,1001141.0,12663.8511,-1.4218,-0.014320044159363905,-0.014320044159363905
2018-11-26,11945.0,12628.0,11945.0,12747.0,622653.0,12461.8,-3.3654,-0.034233330846234956,-0.034233330846234956
2018-11-27,11826.0,11677.0,11351.0,11915.0,610393.0,12301.3476,-0.995,-0.009999832078333527,-0.009999832078333527
2018-11-28,11885.0,11945.0,11261.0,12093.0,792508.0,12111.1818,0.5025,0.005012416823536527,0.005012416823536527
2018-11-29,11648.0,12034.0,11588.0,12272.0,568656.0,11932.9014,-2.0,-0.020202707317519466,-0.020202707317519466
2018-11-30,11529.0,11677.0,11351.0,11796.0,305458.0,11766.5064,-1.0204,-0.010256417692965685,-0.010256417692965685
2018-12-03,12034.0,11856.0,11588.0,12272.0,623020.0,11784.3344,4.3814,0.04288131266836487,0.04288131266836487
2018-12-04,12569.0,12064.0,11945.0,12955.0,1362200.0,11932.9014,4.4444,0.04348468640773333,0.04348468640773333
2018-12-05,12331.0,12272.0,12093.0,12658.0,503532.0,12022.0416,-1.8913,-0.019094138333766886,-0.019094138333766886
2018-12-06,11648.0,12242.0,11499.0,12331.0,401634.0,12022.0416,-5.5422,-0.05701701207294378,-0.05308542561162357
2018-12-07,12480.0,11856.0,11856.0,12569.0,661427.0,12212.2074,7.1429,0.06899327148687141,0.054444623729218426
2018-12-10,11885.0,11915.0,11707.0,12153.0,533020.0,12182.494,-4.7619,-0.04879011416943322,-0.04879011416943322
2018-12-11,11172.0,11945.0,11172.0,11945.0,445191.0,11903.188,-6.0,-0.06187540371808753,-0.05308542561162357
2018-12-12,10667.0,11143.0,10489.0,11321.0,429924.0,11570.398,-4.5213,-0.04626700002699382,-0.04626700002699382
2018-12-13,10756.0,10667.0,10519.0,11053.0,464637.0,11392.1176,0.8357,0.008322273613633852,0.008322273613633852
2018-12-14,10311.0,10756.0,10162.0,10786.0,299340.0,10958.3019,-4.1436,-0.04231894772917319,-0.04231894772917319
2018-12-17,9479.0,10043.0,9419.0,10103.0,471032.0,10476.9448,-8.0692,-0.08413406587682369,-0.05308542561162357
2018-12-18,9508.0,9271.0,9063.0,9865.0,415876.0,10144.1548,0.3135,0.0031300961339071395,0.0031300961339071395
2018-12-19,9538.0,9627.0,9449.0,9746.0,211396.0,9918.3329,0.3125,0.0031201273362436777,0.0031201273362436777
2018-12-20,10013.0,10845.0,10013.0,11024.0,1070280.0,9769.7659,4.9844,0.048641581703032594,0.048641581703032594
2018-12-21,10578.0,10281.0,10281.0,10578.0,425281.0,9823.25,5.638,0.05484796903898046,0.054444623729218426
2018-12-24,10994.0,10994.0,10875.0,11707.0,796020.0,10126.3267,3.9326,0.038572426137579545,0.038572426137579545
2018-12-26,10400.0,10786.0,10311.0,10964.0,359499.0,10304.6071,-5.4054,-0.055569794011955304,-0.05308542561162357
2018-12-27,10578.0,10608.0,10459.0,10756.0,222916.0,10512.6009,1.7143,0.01699771681799934,0.01699771681799934
2018-12-28,10727.0,10489.0,10489.0,10786.0,235843.0,10655.2252,1.4045,0.013947282882511063,0.013947282882511063
2018-12-31,10727.0,10489.0,10489.0,10786.0,235843.0,10655.2252,0.0,0.0,0.0
2019-01-02,10073.0,10935.0,9954.0,10994.0,354687.0,10554.1997,-6.0942,-0.0628780338433029,-0.05308542561162357
2019-01-03,10578.0,10162.0,9805.0,11380.0,1100896.0,10471.0022,5.0147,0.04893015437034652,0.04893015437034652
2019-01-04,10519.0,10429.0,10073.0,10519.0,311171.0,10494.7729,-0.5618,-0.00563384031712633,-0.00563384031712633
2019-01-07,11053.0,10727.0,10519.0,11113.0,580676.0,10589.8558,5.0847,0.049596505655406395,0.049596505655406395
2019-01-08,11202.0,11172.0,10905.0,11588.0,736627.0,10684.9386,1.3441,0.013351471105889213,0.013351471105889213
2019-01-09,11440.0,11202.0,11053.0,11588.0,475858.0,10958.3019,2.122,0.020997990995605488,0.020997990995605488
2019-01-10,11053.0,11469.0,11053.0,11677.0,340377.0,11053.3848,-3.3766,-0.034349238079183025,-0.034349238079183025
2019-01-11,12034.0,11143.0,11053.0,12123.0,1157580.0,11356.4615,8.871,0.08499350912964504,0.054444623729218426
2019-01-14,14322.0,12539.0,12212.0,14916.0,7961819.0,12010.1563,19.0123,0.17405666312656015,0.054444623729218426
2019-01-15,14352.0,14173.0,13728.0,14678.0,2374451.0,12640.0804,0.2075,0.002072850160930419,0.002072850160930419
2019-01-16,14886.0,14678.0,14500.0,16580.0,7136575.0,13329.4312,3.7267,0.03658936958797764,0.03658936958797764
2019-01-17,14797.0,15213.0,14292.0,15273.0,1355688.0,14078.2089,-0.5988,-0.0060059999638266155,-0.0060059999638266155
2019-01-18,14797.0,14827.0,14411.0,15748.0,2760881.0,14630.8782,0.0,0.0,0.0
2019-01-21,14441.0,14797.0,14262.0,14916.0,530692.0,14654.6489,-2.4096,-0.024391058062508807,-0.024391058062508807
2019-01-22,14262.0,14292.0,14262.0,15510.0,1640953.0,14636.8208,-1.2346,-0.012422844998609933,-0.012422844998609933
2019-01-23,14589.0,14025.0,13995.0,14827.0,761909.0,14577.394,2.2917,0.022658349758111394,0.022658349758111394
2019-01-24,14768.0,15451.0,14470.0,16640.0,3863255.0,14571.4514,1.222,0.01214593854355593,0.01214593854355593
2019-01-25,14381.0,14708.0,14292.0,15035.0,710403.0,14488.2538,-2.6157,-0.026505179297354173,-0.026505179297354173
2019-01-28,13787.0,14292.0,13609.0,14441.0,652034.0,14357.5149,-4.1322,-0.04220002690422317,-0.04220002690422317
2019-01-29,13460.0,13846.0,13222.0,14054.0,582798.0,14197.0625,-2.3707,-0.023992532703491793,-0.023992532703491793
2019-01-30,13549.0,13430.0,13430.0,13846.0,517235.0,13989.0687,0.6623,0.006601164294394673,0.006601164294394673
2019-01-31,13787.0,13757.0,13401.0,13936.0,447759.0,13792.9603,1.7544,0.01739188064289416,0.01739188064289416
2019-02-01,14233.0,14025.0,13757.0,14441.0,876567.0,13763.2469,3.2328,0.03181644601965262,0.03181644601965262
2019-02-04,14233.0,14025.0,13757.0,14441.0,876567.0,13763.2469,0.0,0.0,0.0
2019-02-05,14233.0,14025.0,13757.0,14441.0,876567.0,13763.2469,0.0,0.0,0.0
2019-02-06,14233.0,14025.0,13757.0,14441.0,876567.0,13763.2469,0.0,0.0,0.0
2019-02-07,14441.0,14678.0,14114.0,14678.0,483925.0,13893.9858,1.4614,0.014508244596550536,0.014508244596550536
2019-02-08,14381.0,14203.0,14144.0,14797.0,522242.0,14078.2089,-0.4115,-0.0041234899111605924,-0.0041234899111605924
2019-02-11,13401.0,14470.0,13401.0,14500.0,467163.0,14048.4955,-6.8182,-0.07061776233592358,-0.05308542561162357
2019-02-12,12955.0,13549.0,12866.0,13698.0,467740.0,13882.1005,-3.3259,-0.03382465808034553,-0.03382465808034553
2019-02-13,12925.0,13133.0,12777.0,13163.0,398886.0,13620.6226,-0.2294,-0.002296635248945451,-0.002296635248945451
2019-02-14,12480.0,13014.0,12331.0,13044.0,484919.0,13228.4057,-3.4483,-0.0350915698113014,-0.0350915698113014
2019-02-15,12717.0,12301.0,12301.0,12717.0,247935.0,12895.6156,1.9048,0.018868858136088584,0.018868858136088584
2019-02-18,12777.0,12866.0,12658.0,12925.0,168249.0,12770.8193,0.4673,0.004662115431387403,0.004662115431387403
2019-02-19,12806.0,12747.0,12747.0,13312.0,358847.0,12741.1059,0.2326,0.0023232990494631944,0.0023232990494631944
2019-02-20,12420.0,12955.0,12361.0,12985.0,237765.0,12640.0804,-3.0162,-0.03062623174176159,-0.03062623174176159
2019-02-21,11826.0,12450.0,11499.0,12539.0,508013.0,12509.3414,-4.7847,-0.04902954281821471,-0.04902954281821471
2019-02-22,12123.0,11737.0,11737.0,12509.0,445360.0,12390.4878,2.5126,0.024815531864756223,0.024815531864756223
2019-02-25,11915.0,12272.0,11826.0,12509.0,208229.0,12218.1501,-1.7157,-0.01730588674847506,-0.01730588674847506
2019-02-26,12004.0,11975.0,11648.0,12331.0,273769.0,12057.6977,0.7481,0.007453156100082127,0.007453156100082127
2019-02-27,12034.0,12212.0,11915.0,12242.0,147003.0,11980.4429,0.2475,0.002471942231778345,0.002471942231778345
2019-02-28,10073.0,11885.0,9805.0,11975.0,646991.0,11629.8248,-16.2963,-0.17788700397387744,-0.05308542561162357
2019-03-01,10073.0,11885.0,9805.0,11975.0,646991.0,11629.8248,0.0,0.0,0.0
2019-03-04,9716.0,9271.0,9152.0,9954.0,677605.0,11148.4677,-3.5398,-0.036039697951115265,-0.036039697951115265
2019-03-05,10073.0,9597.0,9538.0,10192.0,300092.0,10780.0215,3.6697,0.036039697545115205,0.036039697545115205
2019-03-06,9924.0,10132.0,9746.0,10251.0,187047.0,10364.0339,-1.4749,-0.01485884793671949,-0.01485884793671949
2019-03-07,9597.0,9865.0,9568.0,9924.0,151085.0,9876.7342,-3.2934,-0.03348853353114296,-0.03348853353114296
2019-03-08,9538.0,9360.0,9360.0,9746.0,139075.0,9769.7659,-0.6192,-0.006211249936878653,-0.006211249936878653
2019-03-11,9508.0,9568.0,9360.0,9687.0,135020.0,9728.1672,-0.3115,-0.0031198617112788906,-0.0031198617112788906
2019-03-12,9657.0,9568.0,9568.0,9924.0,151639.0,9644.9696,1.5625,0.015504186535965254,0.015504186535965254
2019-03-13,9479.0,9627.0,9389.0,9657.0,120230.0,9555.8294,-1.8462,-0.018634549764439182,-0.018634549764439182
2019-03-14,9568.0,9479.0,9479.0,9627.0,82833.0,9549.8868,0.9404,0.009360057666321852,0.009360057666321852
2019-03-15,9063.0,9568.0,8676.0,9627.0,392092.0,9454.8039,-5.2795,-0.05423973615011201,-0.05308542561162357
2019-03-18,9300.0,9152.0,9122.0,9508.0,209215.0,9413.2051,2.623,0.025891893165853573,0.025891893165853573
2019-03-19,9538.0,9360.0,9300.0,10162.0,630288.0,9389.4344,2.5559,0.025237829786118937,0.025237829786118937
2019-03-20,9300.0,9568.0,9241.0,9568.0,129053.0,9353.7783,-2.4922,-0.02523781118411922,-0.02523781118411922
2019-03-21,9152.0,9241.0,9122.0,9330.0,117501.0,9270.5808,-1.5974,-0.016102959514731115,-0.016102959514731115
2019-03-22,8973.0,9063.0,8795.0,9211.0,144361.0,9252.7528,-1.9481,-0.019673255665050047,-0.019673255665050047
2019-03-25,9003.0,8676.0,8676.0,9122.0,122100.0,9193.326,0.3311,0.0033055307087238596,0.0033055307087238596
2019-03-26,9063.0,9033.0,8884.0,9181.0,105813.0,9098.2431,0.6601,0.00657930880290357,0.00657930880290357
2019-03-27,9033.0,9063.0,8973.0,9300.0,142118.0,9044.759,-0.3279,-0.003284387701238786,-0.003284387701238786
2019-03-28,8944.0,9271.0,8944.0,9360.0,152186.0,9003.1602,-0.9868,-0.00991701140826694,-0.00991701140826694
2019-03-29,9449.0,8914.0,8855.0,9597.0,407207.0,9098.2431,5.6478,0.0549407343834288,0.054444623729218426
2019-04-01,9508.0,9508.0,9330.0,9657.0,156572.0,9199.2686,0.6289,0.006269306763548491,0.006269306763548491
2019-04-02,9419.0,9538.0,9389.0,9597.0,116870.0,9270.5808,-0.9375,-0.00941922191649164,-0.00941922191649164
2019-04-03,9479.0,9627.0,9419.0,9657.0,110847.0,9359.721,0.6309,0.006289181572129804,0.006289181572129804
2019-04-04,9419.0,9597.0,9300.0,9597.0,81016.0,9454.8039,-0.627,-0.006289739002285267,-0.006289739002285267
2019-04-05,9924.0,9419.0,9419.0,10192.0,730802.0,9549.8868,5.3628,0.052239446644304105,0.052239446644304105
2019-04-08,9746.0,9924.0,9687.0,10013.0,196891.0,9597.4282,-1.7964,-0.018127311421827635,-0.018127311421827635
2019-04-09,9627.0,9746.0,9508.0,9835.0,143228.0,9639.027,-1.2195,-0.0122699691350318,-0.0122699691350318
2019-04-10,9776.0,9627.0,9508.0,9835.0,162773.0,9698.4538,1.5432,0.01531413770859998,0.01531413770859998
2019-04-11,10132.0,9954.0,9776.0,10281.0,552513.0,9841.0781,3.6474,0.035824568160360996,0.035824568160360996
2019-04-12,9954.0,9805.0,9508.0,10221.0,410175.0,9847.0208,-1.7595,-0.017751632025663683,-0.017751632025663683
2019-04-15,10103.0,10043.0,9805.0,10162.0,261757.0,9918.3329,1.4925,0.01481471813801431,0.01481471813801431
2019-04-16,10043.0,9984.0,9865.0,10637.0,689650.0,10001.5304,-0.5882,-0.005899367097665571,-0.005899367097665571
2019-04-17,9865.0,10043.0,9835.0,10251.0,191918.0,10019.3585,-1.7751,-0.01791043861484202,-0.01791043861484202
2019-04-18,9568.0,9805.0,9568.0,9895.0,173084.0,9906.4476,-3.012,-0.030582926477793787,-0.030582926477793787
2019-04-19,9657.0,9716.0,9597.0,9954.0,159548.0,9847.0208,0.9317,0.00927386447761097,0.00927386447761097
2019-04-22,9538.0,9746.0,9538.0,9776.0,73219.0,9734.1098,-1.2308,-0.012384370726249882,-0.012384370726249882
2019-04-23,9508.0,9568.0,9330.0,9716.0,98900.0,9627.1416,-0.3115,-0.0031198617112788906,-0.0031198617112788906
2019-04-24,9181.0,9597.0,9122.0,9597.0,100520.0,9490.46,-3.4375,-0.034979718896026815,-0.034979718896026815
2019-04-25,9033.0,9152.0,8973.0,9241.0,109764.0,9383.4917,-1.6181,-0.01631334193891946,-0.01631334193891946
2019-04-26,9181.0,9092.0,9063.0,9330.0,109259.0,9288.4088,1.6447,0.016313213031911248,0.016313213031911248
2019-04-29,8973.0,9181.0,8884.0,9181.0,74270.0,9175.4979,-2.2654,-0.02291454429112824,-0.02291454429112824
2019-04-30,8855.0,8914.0,8825.0,9003.0,92578.0,9044.759,-1.3245,-0.01333349731241872,-0.01333349731241872
2019-05-01,8855.0,8914.0,8825.0,9003.0,92578.0,9044.759,0.0,0.0,0.0
2019-05-02,8973.0,9003.0,8914.0,9122.0,76462.0,9003.1602,1.3423,0.013333709677396185,0.013333709677396185
2019-05-03,9063.0,9033.0,8884.0,9092.0,61397.0,9009.1029,0.9934,0.009884982183336912,0.009884982183336912
2019-05-06,9063.0,9033.0,8884.0,9092.0,61397.0,9009.1029,0.0,0.0,0.0
2019-05-07,9122.0,8736.0,8676.0,9479.0,222963.0,8997.2175,0.6557,0.006535596386881419,0.006535596386881419
2019-05-08,9687.0,9479.0,9389.0,10578.0,2474061.0,9139.8418,6.1889,0.060049397583163654,0.054444623729218426
2019-05-09,9271.0,9895.0,9211.0,9924.0,345120.0,9223.0394,-4.2945,-0.04389441791622482,-0.04389441791622482
2019-05-10,8795.0,9003.0,8676.0,9092.0,302719.0,9187.3833,-5.1282,-0.05264367943136944,-0.05264367943136944
2019-05-13,8320.0,8587.0,8320.0,8795.0,265247.0,9038.8163,-5.4054,-0.055569794011955304,-0.05308542561162357
2019-05-14,8171.0,8141.0,8082.0,8409.0,201611.0,8848.6505,-1.7857,-0.01801836004814345,-0.01801836004814345
2019-05-15,8201.0,8171.0,8082.0,8290.0,109234.0,8551.5165,0.3636,0.003629405731672463,0.003629405731672463
2019-05-16,8320.0,8617.0,8201.0,8676.0,157416.0,8361.3508,1.4493,0.014388980309213062,0.014388980309213062
2019-05-17,8765.0,8320.0,8290.0,9122.0,568119.0,8355.4081,5.3571,0.0521853463908265,0.0521853463908265
2019-05-20,8409.0,8855.0,8409.0,8973.0,158499.0,8373.2361,-4.0678,-0.041528494032271865,-0.041528494032271865
2019-05-21,8379.0,8349.0,8320.0,8557.0,66908.0,8414.8349,-0.3534,-0.0035402593293311314,-0.0035402593293311314
2019-05-22,8557.0,8409.0,8409.0,8825.0,129246.0,8486.147,2.1277,0.021053805031087326,0.021053805031087326
2019-05-23,8231.0,8647.0,8231.0,8647.0,86468.0,8468.319,-3.8194,-0.03894251185485133,-0.03894251185485133
2019-05-24,7904.0,8141.0,7785.0,8260.0,129800.0,8295.9813,-3.9711,-0.040520998157539026,-0.040520998157539026
2019-05-27,7904.0,7815.0,7815.0,8082.0,110861.0,8194.9557,0.0,0.0,0.0
2019-05-28,8023.0,7874.0,7874.0,8171.0,74078.0,8123.6436,1.5038,0.01492605021659579,0.01492605021659579
2019-05-29,7904.0,7933.0,7785.0,8023.0,78296.0,7992.9046,-1.4815,-0.014925838186618185,-0.014925838186618185
2019-05-30,7785.0,7785.0,7755.0,7963.0,86198.0,7903.7644,-1.5038,-0.015152217234427634,-0.015152217234427634
2019-05-31,7785.0,7725.0,7607.0,7904.0,116909.0,7879.9937,0.0,0.0,0.0
2019-06-03,7636.0,7725.0,7636.0,7785.0,114990.0,7826.5096,-1.9084,-0.019268449994282198,-0.019268449994282198
2019-06-04,7666.0,7607.0,7607.0,7785.0,72698.0,7755.1974,0.3891,0.0038834496387995456,0.0038834496387995456
2019-06-05,7815.0,7696.0,7666.0,7874.0,117472.0,7737.3694,1.938,0.01919459934739027,0.01919459934739027
2019-06-06,7815.0,7696.0,7666.0,7874.0,117472.0,7737.3694,0.0,0.0,0.0
2019-06-07,7993.0,7844.0,7785.0,7993.0,112424.0,7778.9681,2.2814,0.02255765225674174,0.02255765225674174
2019-06-10,8260.0,8201.0,8141.0,8557.0,217813.0,7874.051,3.3457,0.03290949308157474,0.03290949308157474
2019-06-11,8587.0,8290.0,8290.0,8587.0,162878.0,8064.2168,3.9568,0.038805242241809174,0.038805242241809174
2019-06-12,8973.0,8973.0,8884.0,9984.0,1501154.0,8325.6947,4.4983,0.04400061734186618,0.04400061734186618
2019-06-13,9479.0,9033.0,8795.0,9479.0,344823.0,8658.4848,5.6291,0.05476371550395049,0.054444623729218426
2019-06-14,9479.0,9508.0,9330.0,9568.0,270911.0,8955.6188,0.0,0.0,0.0
2019-06-17,9152.0,9360.0,8944.0,9479.0,188484.0,9133.8992,-3.4483,-0.0350915698113014,-0.0350915698113014
2019-06-18,8944.0,9300.0,8884.0,9389.0,171207.0,9205.2113,-2.2727,-0.02298923915497029,-0.02298923915497029
2019-06-19,9597.0,9092.0,8973.0,9687.0,603228.0,9330.0076,7.309,0.07054233711151298,0.054444623729218426
2019-06-20,9449.0,9835.0,9389.0,9924.0,323778.0,9324.0649,-1.548,-0.015601066228651188,-0.015601066228651188
2019-06-21,9122.0,9508.0,9063.0,9538.0,190056.0,9252.7528,-3.4591,-0.03520343323860272,-0.03520343323860272
2019-06-24,9389.0,9479.0,9330.0,9657.0,243289.0,9300.2942,2.9316,0.028894503974397683,0.028894503974397683
2019-06-25,8944.0,9389.0,8884.0,9419.0,153909.0,9300.2942,-4.7468,-0.04863157674508231,-0.04863157674508231
2019-06-26,8795.0,8914.0,8676.0,8944.0,134789.0,9139.8418,-1.6611,-0.016750509749184926,-0.016750509749184926
