date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2017-10-27,2306.0,2306.0,2306.0,2306.0,1960.0,2328.75,0.8197,0.00816358706188697,0.00816358706188697
2017-10-30,2306.0,2306.0,2306.0,2306.0,1040.0,2320.0,0.0,0.0,0.0
2017-10-31,2306.0,2306.0,2306.0,2306.0,1040.0,2311.25,0.0,0.0,0.0
2017-11-01,2306.0,2306.0,2306.0,2306.0,1040.0,2302.5,0.0,0.0,0.0
2017-11-02,2306.0,2306.0,2306.0,2306.0,1040.0,2306.25,0.0,0.0,0.0
2017-11-03,2244.0,2244.0,2244.0,2244.0,800.0,2293.75,-2.71,-0.02747397700075509,-0.02747397700075509
2017-11-06,2275.0,2275.0,2275.0,2275.0,728.0,2287.5,1.3928,0.013831896730792123,0.013831896730792123
2017-11-07,2275.0,2275.0,2275.0,2275.0,880.0,2281.25,0.0,0.0,0.0
2017-11-08,2275.0,2275.0,2275.0,2275.0,400.0,2275.0,0.0,0.0,0.0
2017-11-09,2275.0,2275.0,2275.0,2275.0,320.0,2268.75,0.0,0.0,0.0
2017-11-10,2250.0,2250.0,2250.0,2250.0,2000.0,2270.0,-1.0989,-0.011049825075473951,-0.011049825075473951
2017-11-13,2250.0,2250.0,2250.0,2250.0,2000.0,2265.0,0.0,0.0,0.0
2017-11-14,2188.0,2188.0,2188.0,2188.0,4240.0,2247.5,-2.7778,-0.028171105538150984,-0.028171105538150984
2017-11-15,2188.0,2188.0,2188.0,2188.0,3120.0,2230.0,0.0,0.0,0.0
2017-11-16,2188.0,2188.0,2188.0,2188.0,2080.0,2212.5,0.0,0.0,0.0
2017-11-17,2188.0,2188.0,2188.0,2188.0,2080.0,2200.0,0.0,0.0,0.0
2017-11-20,2250.0,2250.0,2250.0,2250.0,8.0,2200.0,2.8571,0.028170460299942756,0.028170460299942756
2017-11-21,2250.0,2250.0,2250.0,2250.0,560.0,2212.5,0.0,0.0,0.0
2017-11-22,2313.0,2313.0,2313.0,2313.0,8.0,2237.5,2.7778,0.027399190404307362,0.027399190404307362
2017-11-23,2313.0,2313.0,2313.0,2313.0,8.0,2262.5,0.0,0.0,0.0
2017-11-24,2313.0,2313.0,2313.0,2313.0,8.0,2287.5,0.0,0.0,0.0
2017-11-27,2250.0,2250.0,2250.0,2250.0,1952.0,2287.5,-2.7027,-0.027398946410337074,-0.027398946410337074
2017-11-28,2250.0,2250.0,2250.0,2250.0,1952.0,2287.5,0.0,0.0,0.0
2017-11-29,2250.0,2250.0,2250.0,2250.0,1952.0,2275.0,0.0,0.0,0.0
2017-11-30,2313.0,2313.0,2313.0,2313.0,80.0,2275.0,2.7778,0.027399190404307362,0.027399190404307362
2017-12-01,2313.0,2313.0,2313.0,2313.0,2160.0,2275.0,0.0,0.0,0.0
2017-12-04,2313.0,2313.0,2313.0,2313.0,2160.0,2287.5,0.0,0.0,0.0
2017-12-05,2313.0,2313.0,2313.0,2313.0,2160.0,2300.0,0.0,0.0,0.0
2017-12-06,2313.0,2313.0,2313.0,2313.0,2160.0,2312.5,0.0,0.0,0.0
2017-12-07,2313.0,2313.0,2313.0,2313.0,80.0,2312.5,0.0,0.0,0.0
2017-12-08,2313.0,2313.0,2313.0,2313.0,80.0,2312.5,0.0,0.0,0.0
2017-12-11,2313.0,2313.0,2313.0,2313.0,80.0,2312.5,0.0,0.0,0.0
2017-12-12,2313.0,2313.0,2313.0,2313.0,80.0,2312.5,0.0,0.0,0.0
2017-12-13,2313.0,2313.0,2313.0,2313.0,80.0,2312.5,0.0,0.0,0.0
2017-12-14,2381.0,2381.0,2381.0,2381.0,8.0,2326.25,2.973,0.029296631955588025,0.029296631955588025
2017-12-15,2381.0,2381.0,2381.0,2381.0,8.0,2340.0,0.0,0.0,0.0
2017-12-18,2381.0,2381.0,2381.0,2381.0,8.0,2353.75,0.0,0.0,0.0
2017-12-19,2500.0,2500.0,2500.0,2500.0,704.0,2391.25,4.9869,0.048665394481256216,0.048665394481256216
2017-12-20,2750.0,2750.0,2750.0,2750.0,8.0,2478.75,10.0,0.09531017980432493,0.09531017980432493
2017-12-21,2875.0,2875.0,2875.0,2875.0,8.0,2577.5,4.5455,0.04445219735334804,0.04445219735334804
2017-12-22,2794.0,2794.0,2794.0,2794.0,800.0,2660.0,-2.8261,-0.02866802909776876,-0.02866802909776876
2017-12-26,2713.0,2713.0,2713.0,2713.0,8.0,2726.25,-2.9083,-0.02951429323208503,-0.02951429323208503
2017-12-27,2713.0,2713.0,2713.0,2713.0,8.0,2768.75,0.0,0.0,0.0
2017-12-28,2713.0,2713.0,2713.0,2713.0,8.0,2761.25,0.0,0.0,0.0
2017-12-29,2713.0,2713.0,2713.0,2713.0,8.0,2761.25,0.0,0.0,0.0
2018-01-02,2713.0,2713.0,2713.0,2713.0,8.0,2728.75,0.0,0.0,0.0
2018-01-03,2713.0,2713.0,2713.0,2713.0,8.0,2712.5,0.0,0.0,0.0
2018-01-04,2713.0,2713.0,2713.0,2713.0,8.0,2712.5,0.0,0.0,0.0
2018-01-05,2713.0,2713.0,2713.0,2713.0,8.0,2712.5,0.0,0.0,0.0
2018-01-08,2794.0,2794.0,2794.0,2794.0,8.0,2728.75,2.9954,0.029514141050073515,0.029514141050073515
2018-01-09,2713.0,2713.0,2713.0,2713.0,800.0,2728.75,-2.9083,-0.02951429323208503,-0.02951429323208503
2018-01-10,2713.0,2713.0,2713.0,2713.0,800.0,2728.75,0.0,0.0,0.0
2018-01-11,2713.0,2713.0,2713.0,2713.0,800.0,2728.75,0.0,0.0,0.0
2018-01-12,2713.0,2713.0,2713.0,2713.0,800.0,2728.75,0.0,0.0,0.0
2018-01-15,2713.0,2713.0,2713.0,2713.0,800.0,2712.5,0.0,0.0,0.0
2018-01-16,2750.0,2750.0,2750.0,2750.0,8.0,2720.0,1.3825,0.013730306448259143,0.013730306448259143
2018-01-17,2675.0,2675.0,2675.0,2675.0,800.0,2712.5,-2.7273,-0.027651811704381128,-0.027651811704381128
2018-01-18,2675.0,2675.0,2675.0,2675.0,848.0,2705.0,0.0,0.0,0.0
2018-01-19,2675.0,2675.0,2675.0,2675.0,848.0,2697.5,0.0,0.0,0.0
2018-01-22,2513.0,2513.0,2513.0,2513.0,800.0,2657.5,-6.0748,-0.06267146517179514,-0.06267146517179514
2018-01-23,2513.0,2513.0,2513.0,2513.0,800.0,2610.0,0.0,0.0,0.0
2018-01-24,2513.0,2513.0,2513.0,2513.0,728.0,2577.5,0.0,0.0,0.0
2018-01-25,2513.0,2513.0,2613.0,2613.0,904.0,2565.0,3.9801,0.039029348690424216,0.039029348690424216
2018-01-26,2538.0,2538.0,2538.0,2538.0,544.0,2537.5,-2.8708,-0.029128134991998657,-0.029128134991998657
2018-01-29,2525.0,2525.0,2525.0,2525.0,544.0,2540.0,-0.4926,-0.0049381727296974,-0.0049381727296974
2018-01-30,2513.0,2513.0,2513.0,2513.0,544.0,2540.0,-0.495,-0.004962291829814967,-0.004962291829814967
2018-01-31,2488.0,2488.0,2488.0,2488.0,544.0,2535.0,-0.995,-0.009999832078333527,-0.009999832078333527
2018-02-01,2625.0,2625.0,2625.0,2625.0,40.0,2537.5,5.5276,0.05380234408814899,0.05380234408814899
2018-02-02,2550.0,2550.0,2550.0,2550.0,800.0,2540.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2018-02-05,2563.0,2563.0,2563.0,2563.0,8000.0,2547.5,0.4902,0.004890024318581232,0.004890024318581232
2018-02-06,2494.0,2494.0,2494.0,2494.0,800.0,2543.75,-2.6829,-0.027195467119304966,-0.027195467119304966
2018-02-07,2425.0,2425.0,2425.0,2425.0,800.0,2531.25,-2.7569,-0.02795615716350038,-0.02795615716350038
2018-02-08,2356.0,2356.0,2413.0,2413.0,824.0,2488.75,-0.5155,-0.005168332852808892,-0.005168332852808892
2018-02-09,2344.0,2344.0,2344.0,2344.0,376.0,2447.5,-2.8497,-0.028910922161175467,-0.028910922161175467
2018-02-12,2500.0,2500.0,2500.0,2500.0,40.0,2435.0,6.6667,0.06453883363752237,0.06453883363752237
2018-02-13,2431.0,2431.0,2500.0,2500.0,760.0,2436.25,0.0,0.0,0.0
2018-02-14,2500.0,2500.0,2500.0,2500.0,760.0,2451.25,0.0,0.0,0.0
2018-02-15,2500.0,2500.0,2500.0,2500.0,760.0,2451.25,0.0,0.0,0.0
2018-02-16,2500.0,2500.0,2500.0,2500.0,760.0,2451.25,0.0,0.0,0.0
2018-02-19,2500.0,2500.0,2500.0,2500.0,760.0,2468.75,0.0,0.0,0.0
2018-02-20,2500.0,2500.0,2500.0,2500.0,760.0,2500.0,0.0,0.0,0.0
2018-02-21,2500.0,2500.0,2500.0,2500.0,760.0,2500.0,0.0,0.0,0.0
2018-02-22,2563.0,2563.0,2563.0,2563.0,48.0,2512.5,2.5,0.024692612590371414,0.024692612590371414
2018-02-23,2494.0,2494.0,2494.0,2494.0,800.0,2511.25,-2.6829,-0.027195467119304966,-0.027195467119304966
2018-02-26,2500.0,2500.0,2500.0,2500.0,8.0,2511.25,0.2506,0.0025028652180833152,0.0025028652180833152
2018-02-27,2500.0,2500.0,2500.0,2500.0,8.0,2511.25,0.0,0.0,0.0
2018-02-28,2500.0,2500.0,2500.0,2500.0,8.0,2511.25,0.0,0.0,0.0
2018-03-01,2500.0,2500.0,2500.0,2500.0,8.0,2511.25,0.0,0.0,0.0
2018-03-02,2500.0,2500.0,2500.0,2500.0,120.0,2498.75,0.0,0.0,0.0
2018-03-05,2500.0,2500.0,2500.0,2500.0,120.0,2500.0,0.0,0.0,0.0
2018-03-06,2475.0,2475.0,2475.0,2475.0,120.0,2495.0,-1.0,-0.01005033585350145,-0.01005033585350145
2018-03-07,2500.0,2500.0,2500.0,2500.0,3976.0,2495.0,1.0101,0.010050325853501308,0.010050325853501308
2018-03-08,2500.0,2500.0,2500.0,2500.0,3976.0,2495.0,0.0,0.0,0.0
2018-03-09,2500.0,2500.0,2500.0,2500.0,3976.0,2495.0,0.0,0.0,0.0
2018-03-12,2500.0,2500.0,2500.0,2500.0,3976.0,2495.0,0.0,0.0,0.0
2018-03-13,2500.0,2500.0,2500.0,2500.0,3976.0,2500.0,0.0,0.0,0.0
2018-03-14,2500.0,2500.0,2500.0,2500.0,3976.0,2500.0,0.0,0.0,0.0
2018-03-15,2431.0,2431.0,2431.0,2431.0,8.0,2486.25,-2.75,-0.027885203489535663,-0.027885203489535663
2018-03-16,2500.0,2500.0,2500.0,2500.0,8.0,2486.25,2.8278,0.027885558489472707,0.027885558489472707
2018-03-19,2431.0,2431.0,2431.0,2431.0,800.0,2472.5,-2.75,-0.027885203489535663,-0.027885203489535663
2018-03-20,2438.0,2438.0,2438.0,2438.0,400.0,2460.0,0.2571,0.002567700633404496,0.002567700633404496
2018-03-21,2438.0,2438.0,2438.0,2438.0,400.0,2447.5,0.0,0.0,0.0
2018-03-22,2475.0,2475.0,2475.0,2475.0,8.0,2456.25,1.5385,0.015267850918595465,0.015267850918595465
2018-03-23,2475.0,2475.0,2475.0,2475.0,8.0,2451.25,0.0,0.0,0.0
2018-03-26,2438.0,2438.0,2438.0,2438.0,8.0,2452.5,-1.5152,-0.015267964438601981,-0.015267964438601981
2018-03-27,2438.0,2438.0,2438.0,2438.0,8.0,2452.5,0.0,0.0,0.0
2018-03-28,2438.0,2438.0,2438.0,2438.0,8.0,2452.5,0.0,0.0,0.0
2018-03-29,2438.0,2438.0,2438.0,2438.0,8.0,2445.0,0.0,0.0,0.0
2018-03-30,2438.0,2438.0,2438.0,2438.0,8.0,2437.5,0.0,0.0,0.0
2018-04-02,2438.0,2438.0,2438.0,2438.0,8.0,2437.5,0.0,0.0,0.0
2018-04-03,2438.0,2438.0,2438.0,2438.0,40.0,2437.5,0.0,0.0,0.0
2018-04-04,2438.0,2438.0,2438.0,2438.0,40.0,2437.5,0.0,0.0,0.0
2018-04-05,2438.0,2438.0,2438.0,2438.0,40.0,2437.5,0.0,0.0,0.0
2018-04-06,2369.0,2369.0,2375.0,2375.0,824.0,2425.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2018-04-09,2375.0,2375.0,2375.0,2375.0,824.0,2412.5,0.0,0.0,0.0
2018-04-10,2438.0,2438.0,2438.0,2438.0,8.0,2412.5,2.6316,0.025975691531444755,0.025975691531444755
2018-04-11,2438.0,2438.0,2438.0,2438.0,8.0,2412.5,0.0,0.0,0.0
2018-04-12,2438.0,2438.0,2438.0,2438.0,8.0,2412.5,0.0,0.0,0.0
2018-04-13,2438.0,2438.0,2438.0,2438.0,8.0,2425.0,0.0,0.0,0.0
2018-04-16,2438.0,2438.0,2438.0,2438.0,8.0,2437.5,0.0,0.0,0.0
2018-04-17,2375.0,2375.0,2375.0,2375.0,8.0,2425.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2018-04-18,2306.0,2025.0,2306.0,2025.0,808.0,2342.5,-14.7368,-0.15942724310106343,-0.11448311140046255
2018-04-19,2000.0,2000.0,2325.0,2325.0,8984.0,2320.0,14.8148,0.13815020944855075,0.11949090974215168
2018-04-20,2375.0,2375.0,2438.0,2438.0,24.0,2320.0,4.8387,0.04725279254284895,0.04725279254284895
2018-04-23,2438.0,2438.0,2500.0,2500.0,11496.0,2332.5,2.5641,0.025317782984289588,0.025317782984289588
2018-04-24,2500.0,2500.0,2563.0,2563.0,88.0,2370.0,2.5,0.024692612590371414,0.024692612590371414
2018-04-25,2313.0,2313.0,2500.0,2500.0,440.0,2465.0,-2.439,-0.024692362590402774,-0.024692362590402774
2018-04-26,2431.0,2431.0,2431.0,2431.0,800.0,2486.25,-2.75,-0.027885203489535663,-0.027885203489535663
2018-04-27,2363.0,2363.0,2500.0,2500.0,808.0,2498.75,2.8278,0.027885558489472707,0.027885558489472707
2018-04-30,2431.0,2431.0,2431.0,2431.0,800.0,2485.0,-2.75,-0.027885203489535663,-0.027885203489535663
2018-05-01,2431.0,2431.0,2431.0,2431.0,800.0,2485.0,0.0,0.0,0.0
2018-05-02,2363.0,2363.0,2363.0,2363.0,800.0,2445.0,-2.8278,-0.028685523660304853,-0.028685523660304853
2018-05-03,2294.0,2294.0,2375.0,2375.0,808.0,2420.0,0.5291,0.005277051837685791,0.005277051837685791
2018-05-04,2306.0,2306.0,2306.0,2306.0,800.0,2395.0,-2.8947,-0.029374229276182145,-0.029374229276182145
2018-05-07,2306.0,2306.0,2306.0,2306.0,800.0,2395.0,0.0,0.0,0.0
2018-05-08,2244.0,2244.0,2350.0,2350.0,808.0,2365.0,1.897,0.018792313179137165,0.018792313179137165
2018-05-09,2350.0,2344.0,2350.0,2350.0,968.0,2348.75,0.0,0.0,0.0
2018-05-10,2375.0,2350.0,2375.0,2350.0,960.0,2346.25,0.0,0.0,0.0
2018-05-11,2350.0,2025.0,2350.0,2331.0,248.0,2337.5,-0.7979,-0.008011002566493137,-0.008011002566493137
2018-05-14,2269.0,2125.0,2338.0,2338.0,1048.0,2343.75,0.2681,0.002677412530074011,0.002677412530074011
2018-05-15,2275.0,2275.0,2275.0,2275.0,800.0,2328.75,-2.6738,-0.027101962744824824,-0.027101962744824824
2018-05-16,2213.0,2213.0,2288.0,2288.0,824.0,2316.25,0.5495,0.00547995756778337,0.00547995756778337
2018-05-17,2225.0,2225.0,2225.0,2225.0,800.0,2291.25,-2.7322,-0.027702186819085085,-0.027702186819085085
2018-05-18,2163.0,1906.0,2163.0,1906.0,888.0,2206.25,-14.3258,-0.15461845588408726,-0.11448311140046255
2018-05-21,2188.0,2188.0,2188.0,2188.0,8.0,2176.25,14.7541,0.13762139216176186,0.11949090974215168
2018-05-22,2188.0,2188.0,2188.0,2188.0,8.0,2176.25,0.0,0.0,0.0
2018-05-23,2125.0,2125.0,2125.0,2125.0,800.0,2146.25,-2.8571,-0.028987095696879035,-0.028987095696879035
2018-05-24,2069.0,2069.0,2113.0,2113.0,808.0,2111.25,-0.5882,-0.005899367097665571,-0.005899367097665571
2018-05-25,2188.0,2188.0,2188.0,2188.0,8.0,2103.75,3.5503,0.03488729900043984,0.03488729900043984
2018-05-28,2250.0,2250.0,2250.0,2250.0,8.0,2172.5,2.8571,0.028170460299942756,0.028170460299942756
2018-05-29,2275.0,2275.0,2275.0,2275.0,8.0,2190.0,1.1111,0.011049726296469138,0.011049726296469138
2018-05-30,2313.0,2313.0,2350.0,2350.0,48.0,2235.0,3.2967,0.0324352438382597,0.0324352438382597
2018-05-31,2288.0,2288.0,2363.0,2363.0,808.0,2285.0,0.5319,0.005304904081534125,0.005304904081534125
2018-06-01,2294.0,2294.0,2313.0,2313.0,808.0,2310.0,-2.1164,-0.021391168359696133,-0.021391168359696133
2018-06-04,2313.0,2125.0,2313.0,2250.0,18384.0,2310.0,-2.7027,-0.027398946410337074,-0.027398946410337074
2018-06-05,2188.0,2188.0,2275.0,2275.0,816.0,2310.0,1.1111,0.011049726296469138,0.011049726296469138
2018-06-06,2188.0,2188.0,2275.0,2275.0,816.0,2310.0,0.0,0.0,0.0
2018-06-07,2213.0,2213.0,2275.0,2275.0,808.0,2295.0,0.0,0.0,0.0
2018-06-08,2213.0,2188.0,2213.0,2188.0,880.0,2260.0,-3.8462,-0.03922119315339649,-0.03922119315339649
2018-06-11,2163.0,2125.0,2163.0,2125.0,880.0,2222.5,-2.8571,-0.028987095696879035,-0.028987095696879035
2018-06-12,2125.0,2063.0,2188.0,2063.0,1848.0,2185.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2018-06-13,2125.0,2063.0,2188.0,2063.0,1848.0,2185.0,0.0,0.0,0.0
2018-06-14,2350.0,2350.0,2350.0,2350.0,8.0,2200.0,13.9394,0.13049654212085657,0.11949090974215168
2018-06-15,2288.0,2063.0,2288.0,2063.0,808.0,2157.5,-12.234,-0.1304960040810013,-0.11448311140046255
2018-06-18,2063.0,2063.0,2063.0,2063.0,808.0,2132.5,0.0,0.0,0.0
2018-06-19,1800.0,1800.0,2250.0,1806.0,24.0,2068.75,-12.4242,-0.13266548191914532,-0.11448311140046255
2018-06-20,1856.0,1813.0,2063.0,2063.0,1152.0,2068.75,14.1869,0.13266639362072977,0.11949090974215168
2018-06-21,2006.0,1819.0,2125.0,1819.0,816.0,1962.5,-11.8182,-0.1257695934746217,-0.11448311140046255
2018-06-22,1875.0,1819.0,1875.0,1819.0,16008.0,1913.75,0.0,0.0,0.0
2018-06-25,1869.0,1869.0,1869.0,1869.0,800.0,1875.0,2.7491,0.02711990822580361,0.02711990822580361
2018-06-26,1925.0,1925.0,1925.0,1925.0,800.0,1898.75,3.01,0.029655884907510675,0.029655884907510675
2018-06-27,1988.0,1988.0,1988.0,1988.0,800.0,1883.75,3.2468,0.03195205263668846,0.03195205263668846
2018-06-28,1988.0,1706.0,2281.0,1706.0,120.0,1861.25,-14.1509,-0.15257908210083937,-0.11448311140046255
2018-06-29,1956.0,1956.0,1956.0,1956.0,17712.0,1888.75,14.652,0.13673126755965814,0.11949090974215168
2018-07-02,2244.0,2244.0,2244.0,2244.0,8.0,1963.75,14.6965,0.13711932329630722,0.11949090974215168
2018-07-03,2500.0,2500.0,2500.0,2500.0,8.0,2078.75,11.4206,0.10814204361969652,0.10814204361969652
2018-07-04,2500.0,2500.0,2500.0,2500.0,32.0,2181.25,0.0,0.0,0.0
2018-07-05,2431.0,2431.0,2431.0,2431.0,800.0,2326.25,-2.75,-0.027885203489535663,-0.027885203489535663
2018-07-06,2363.0,2363.0,2363.0,2363.0,800.0,2407.5,-2.8278,-0.028685523660304853,-0.028685523660304853
2018-07-09,2294.0,2294.0,2294.0,2294.0,800.0,2417.5,-2.9101,-0.02953283257875906,-0.02953283257875906
2018-07-10,2375.0,2375.0,2375.0,2375.0,8.0,2392.5,3.5422,0.034809073086858905,0.034809073086858905
2018-07-11,2306.0,2306.0,2306.0,2306.0,800.0,2353.75,-2.8947,-0.029374229276182145,-0.029374229276182145
2018-07-12,2244.0,2244.0,2288.0,2288.0,808.0,2325.0,-0.813,-0.008163228671951153,-0.008163228671951153
2018-07-13,2225.0,2225.0,2313.0,2313.0,808.0,2315.0,1.0929,0.010869710074740968,0.010869710074740968
2018-07-16,2250.0,2250.0,2250.0,2250.0,800.0,2306.25,-2.7027,-0.027398946410337074,-0.027398946410337074
2018-07-17,2588.0,2588.0,2588.0,2588.0,8.0,2348.75,15.0,0.13976194237515863,0.11949090974215168
2018-07-18,2494.0,2494.0,2494.0,2494.0,800.0,2386.25,-3.6232,-0.03690467723621008,-0.03690467723621008
