date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-10,9900.0,9600.0,10033.0,9667.0,142835.0,9726.6667,-2.3569,-0.023851191684249113,-0.023851191684249113
2015-04-13,9667.0,9333.0,9733.0,9367.0,179657.0,9713.3333,-3.1034,-0.0315257554262575,-0.0315257554262575
2015-04-14,9367.0,9300.0,9533.0,9400.0,140130.0,9666.6667,0.3559,0.003552681746172644,0.003552681746172644
2015-04-15,9433.0,9333.0,9533.0,9333.0,77367.0,9533.3333,-0.7092,-0.007117267768883967,-0.007117267768883967
2015-04-16,9333.0,9267.0,9467.0,9400.0,111294.0,9433.3333,0.7143,0.007117609612825451,0.007117609612825451
2015-04-17,9600.0,9333.0,9600.0,9467.0,150236.0,9393.3333,0.7092,0.007066970039974518,0.007066970039974518
2015-04-20,9367.0,9267.0,9467.0,9333.0,136041.0,9386.6667,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-04-21,9367.0,9267.0,9833.0,9567.0,300660.0,9420.0,2.5,0.024692612590371414,0.024692612590371414
2015-04-22,9733.0,9167.0,10067.0,9667.0,410492.0,9486.6667,1.0453,0.01039874515193241,0.01039874515193241
2015-04-23,9667.0,9200.0,9867.0,9400.0,257639.0,9486.6667,-2.7586,-0.02797363927647131,-0.02797363927647131
2015-04-24,9567.0,9100.0,9567.0,9100.0,169433.0,9413.3333,-3.1915,-0.03243538564326981,-0.03243538564326981
2015-04-27,9167.0,9033.0,9300.0,9067.0,89451.0,9360.0,-0.3663,-0.003669725212491805,-0.003669725212491805
2015-04-28,9000.0,8600.0,9067.0,8700.0,339651.0,9186.6667,-4.0441,-0.04128147506527479,-0.04128147506527479
2015-04-29,8700.0,8500.0,8800.0,8667.0,102617.0,8986.6667,-0.3831,-0.003838357076484356,-0.003838357076484356
2015-04-30,8767.0,8600.0,8900.0,8600.0,153915.0,8826.6667,-0.7692,-0.0077217360164390314,-0.0077217360164390314
2015-05-01,8767.0,8600.0,8900.0,8600.0,153915.0,8826.6667,0.0,0.0,0.0
2015-05-04,8600.0,8167.0,8700.0,8267.0,144173.0,8660.0,-3.876,-0.039531161337332456,-0.039531161337332456
2015-05-05,8600.0,8167.0,8700.0,8267.0,144173.0,8660.0,0.0,0.0,0.0
2015-05-06,8067.0,8000.0,8367.0,8200.0,140468.0,8486.6667,-0.8065,-0.008097698037616384,-0.008097698037616384
2015-05-07,8200.0,7900.0,8433.0,8433.0,126969.0,8433.3333,2.8455,0.028057676115277156,0.028057676115277156
2015-05-08,8467.0,8467.0,9533.0,9133.0,654543.0,8526.6667,8.3004,0.07973866145616954,0.047195560130592125
2015-05-11,9167.0,8967.0,9300.0,9100.0,163350.0,8626.6667,-0.365,-0.003656677503543923,-0.003656677503543923
2015-05-12,9033.0,8733.0,9133.0,8800.0,151460.0,8733.3333,-3.2967,-0.03352265794773503,-0.03352265794773503
2015-05-13,8967.0,8667.0,9167.0,8700.0,224648.0,8833.3333,-1.1364,-0.011429063639782393,-0.011429063639782393
2015-05-14,8667.0,8467.0,8900.0,8533.0,147255.0,8853.3333,-1.9157,-0.01934287299938495,-0.01934287299938495
2015-05-15,7900.0,7900.0,8367.0,8267.0,437897.0,8680.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-05-18,8267.0,8000.0,8467.0,8167.0,101706.0,8493.3333,-1.2097,-0.012170764191709907,-0.012170764191709907
2015-05-19,8133.0,8000.0,8367.0,8333.0,105903.0,8400.0,2.0408,0.02020254731750663,0.02020254731750663
2015-05-20,8333.0,8133.0,8467.0,8167.0,127947.0,8293.3333,-2.0,-0.020202707317519466,-0.020202707317519466
2015-05-21,8167.0,8000.0,8333.0,8133.0,93528.0,8213.3333,-0.4082,-0.00409035410405219,-0.00409035410405219
2015-05-22,8267.0,8067.0,8467.0,8333.0,136004.0,8226.6667,2.459,0.024292532569031657,0.024292532569031657
2015-05-26,8400.0,8233.0,8533.0,8300.0,148482.0,8253.3333,-0.4,-0.004008021397538822,-0.004008021397538822
2015-05-27,8233.0,8033.0,8300.0,8100.0,125447.0,8206.6667,-2.4096,-0.024391058062508807,-0.024391058062508807
2015-05-28,8100.0,8033.0,8400.0,8233.0,124151.0,8220.0,1.6461,0.01632698640483337,0.01632698640483337
2015-05-29,8300.0,8033.0,8300.0,8167.0,75452.0,8226.6667,-0.8097,-0.008129958736325459,-0.008129958736325459
2015-06-01,8200.0,7833.0,8200.0,8000.0,89168.0,8160.0,-2.0408,-0.020619120536082884,-0.020619120536082884
2015-06-02,8000.0,7367.0,8067.0,7467.0,314537.0,7993.3333,-6.6667,-0.06899322862987241,-0.04717861341518849
2015-06-03,7267.0,7133.0,7567.0,7467.0,189695.0,7866.6667,0.0,0.0,0.0
2015-06-04,7533.0,7333.0,7533.0,7367.0,62679.0,7693.3333,-1.3393,-0.013483495133677597,-0.013483495133677597
2015-06-05,7467.0,7300.0,7567.0,7433.0,68657.0,7546.6667,0.905,0.009009294157587446,0.009009294157587446
2015-06-08,7400.0,7400.0,7833.0,7767.0,99201.0,7500.0,4.4843,0.04386663489528023,0.04386663489528023
2015-06-09,7800.0,7600.0,7867.0,7733.0,53999.0,7553.3333,-0.4292,-0.004301237071816405,-0.004301237071816405
2015-06-10,7733.0,7733.0,8200.0,7900.0,168786.0,7640.0,2.1552,0.021323039510978876,0.021323039510978876
2015-06-11,8000.0,7767.0,8000.0,7867.0,65022.0,7740.0,-0.4219,-0.004227925092656404,-0.004227925092656404
2015-06-12,7833.0,7333.0,7867.0,7633.0,96069.0,7780.0,-2.9661,-0.030109784004121714,-0.030109784004121714
2015-06-15,7567.0,7333.0,7667.0,7467.0,61206.0,7720.0,-2.1834,-0.02207588919920177,-0.02207588919920177
2015-06-16,7367.0,7133.0,7467.0,7133.0,76106.0,7600.0,-4.4643,-0.04567018636590982,-0.04567018636590982
2015-06-17,7167.0,7167.0,8200.0,7600.0,390533.0,7540.0,6.5421,0.063370026213206,0.047195560130592125
2015-06-18,7600.0,7367.0,7700.0,7467.0,101102.0,7460.0,-1.7544,-0.017699719956553985,-0.017699719956553985
2015-06-19,7533.0,7267.0,8033.0,7933.0,176409.0,7520.0,6.25,0.06062462181643484,0.047195560130592125
2015-06-22,7933.0,7833.0,8133.0,8000.0,99150.0,7626.6667,0.8403,0.008367891337119014,0.008367891337119014
2015-06-23,8100.0,7933.0,8133.0,8067.0,98942.0,7813.3333,0.8333,0.008298472236127981,0.008298472236127981
2015-06-24,8067.0,8000.0,8433.0,8233.0,281771.0,7940.0,2.0661,0.02045045662512516,0.02045045662512516
2015-06-25,8333.0,8100.0,8500.0,8133.0,152207.0,8073.3333,-1.2146,-0.012220365433168257,-0.012220365433168257
2015-06-26,8267.0,8000.0,8333.0,8067.0,89778.0,8100.0,-0.8197,-0.008230780128290495,-0.008230780128290495
2015-06-29,7800.0,7600.0,7867.0,7600.0,179531.0,8020.0,-5.7851,-0.05959184281631306,-0.04717861341518849
2015-06-30,7500.0,7300.0,7700.0,7567.0,92441.0,7920.0,-0.4386,-0.004395646715329466,-0.004395646715329466
2015-07-01,7500.0,7400.0,7933.0,7933.0,175455.0,7860.0,4.8458,0.047320513332918854,0.047195560130592125
2015-07-02,8000.0,7867.0,8133.0,7967.0,101016.0,7826.6667,0.4202,0.004193196251617251,0.004193196251617251
2015-07-03,8067.0,7800.0,8267.0,8267.0,113469.0,7866.6667,3.7657,0.03696528697540274,0.03696528697540274
2015-07-06,8300.0,8167.0,8900.0,8667.0,391511.0,8080.0,4.8387,0.04725279254284895,0.047195560130592125
2015-07-07,8733.0,8367.0,8800.0,8567.0,201924.0,8280.0,-1.1538,-0.01160507919434695,-0.01160507919434695
2015-07-08,8467.0,8333.0,8633.0,8533.0,124524.0,8400.0,-0.3891,-0.00389858963440859,-0.00389858963440859
2015-07-09,8500.0,8033.0,8500.0,8267.0,75509.0,8460.0,-3.125,-0.0317486983145803,-0.0317486983145803
2015-07-10,8233.0,8233.0,8433.0,8400.0,41549.0,8486.6667,1.6129,0.016000309600408942,0.016000309600408942
2015-07-13,8500.0,8300.0,9000.0,8833.0,234254.0,8520.0,5.1587,0.05030045168230499,0.047195560130592125
2015-07-14,8867.0,8700.0,9133.0,8767.0,148029.0,8560.0,-0.7547,-0.007575622705810669,-0.007575622705810669
2015-07-15,8767.0,8600.0,8967.0,8800.0,103856.0,8613.3333,0.3802,0.0037947906654821075,0.0037947906654821075
2015-07-16,8733.0,8733.0,9133.0,9033.0,162153.0,8766.6667,2.6515,0.02616957013189789,0.02616957013189789
2015-07-17,9133.0,8967.0,9200.0,9067.0,91815.0,8900.0,0.369,0.003683208651589831,0.003683208651589831
2015-07-20,9067.0,9000.0,9700.0,9667.0,405111.0,9066.6667,6.6176,0.06407841530511466,0.047195560130592125
2015-07-21,9600.0,9600.0,10167.0,10000.0,451298.0,9313.3333,3.4483,0.0339017850089875,0.0339017850089875
2015-07-22,10000.0,9967.0,10800.0,10667.0,630272.0,9686.6667,6.6667,0.06453883363752237,0.047195560130592125
2015-07-23,10700.0,10267.0,10733.0,10667.0,312045.0,10013.3333,0.0,0.0,0.0
2015-07-24,10667.0,10300.0,10933.0,10600.0,310884.0,10320.0,-0.625,-0.006269613013595374,-0.006269613013595374
2015-07-27,10633.0,10600.0,12567.0,11600.0,1686762.0,10706.6667,9.434,0.09015144182182434,0.047195560130592125
2015-07-28,11600.0,11367.0,11967.0,11800.0,474572.0,11066.6667,1.7241,0.017094060477874724,0.017094060477874724
2015-07-29,11833.0,11200.0,12067.0,11200.0,355878.0,11173.3333,-5.0847,-0.05218527102782928,-0.04717861341518849
2015-07-30,11133.0,10667.0,11433.0,10667.0,332753.0,11173.3333,-4.7619,-0.04879011416943322,-0.04717861341518849
2015-07-31,10733.0,10733.0,11633.0,11633.0,352172.0,11380.0,9.0625,0.0867509264086549,0.047195560130592125
2015-08-03,11967.0,11700.0,12800.0,12300.0,785196.0,11520.0,5.7307,0.05572510937190027,0.047195560130592125
2015-08-04,12067.0,12067.0,12800.0,12667.0,291365.0,11693.3333,2.981,0.029374319206178053,0.029374319206178053
2015-08-05,12600.0,12567.0,13833.0,13467.0,1028879.0,12146.6667,6.3158,0.06124372425061475,0.047195560130592125
2015-08-06,13267.0,13167.0,14133.0,13600.0,462441.0,12733.3333,0.9901,0.009852306246933088,0.009852306246933088
2015-08-07,13433.0,13300.0,14100.0,14067.0,303189.0,13220.0,3.4314,0.03373840503465844,0.03373840503465844
2015-08-10,14067.0,13100.0,14133.0,13100.0,314229.0,13380.0,-6.872,-0.07119529504215151,-0.04717861341518849
2015-08-11,13167.0,12933.0,13400.0,12933.0,226238.0,13433.3333,-1.2723,-0.012804630493474686,-0.012804630493474686
2015-08-12,12833.0,11933.0,13000.0,12800.0,421514.0,13300.0,-1.0309,-0.010362505785586148,-0.010362505785586148
2015-08-13,13033.0,12800.0,16500.0,15300.0,1440455.0,13640.0,19.5313,0.17840807577338447,0.047195560130592125
2015-08-14,13033.0,12800.0,16500.0,15300.0,1440455.0,13640.0,0.0,0.0,0.0
2015-08-17,15000.0,14733.0,16667.0,14933.0,985470.0,13813.3333,-2.3965,-0.02425683255628482,-0.02425683255628482
2015-08-18,15200.0,14600.0,16133.0,15600.0,504341.0,14313.3333,4.4643,0.043675200254788965,0.043675200254788965
2015-08-19,15133.0,14633.0,16200.0,15667.0,692145.0,14860.0,0.4274,0.004264892403357092,0.004264892403357092
2015-08-20,15533.0,12800.0,16767.0,12800.0,1128473.0,14860.0,-18.2979,-0.2020904806581014,-0.04717861341518849
2015-08-21,12033.0,11967.0,13633.0,12467.0,1173261.0,14293.3333,-2.6042,-0.026387097419242805,-0.026387097419242805
2015-08-24,12567.0,12033.0,13067.0,12400.0,463962.0,13786.6667,-0.5348,-0.005362351743619413,-0.005362351743619413
2015-08-25,12633.0,12367.0,14967.0,14133.0,1285038.0,13493.3333,13.9785,0.13083964812862145,0.047195560130592125
2015-08-26,14167.0,13800.0,14600.0,14600.0,456197.0,13280.0,3.3019,0.032485582998361386,0.032485582998361386
2015-08-27,14733.0,13667.0,14967.0,14067.0,432842.0,13533.3333,-3.653,-0.03721392809404381,-0.03721392809404381
2015-08-28,14333.0,14100.0,17200.0,17000.0,1563599.0,14440.0,20.8531,0.18940557246666045,0.047195560130592125
2015-08-31,16733.0,16467.0,18533.0,17000.0,1437102.0,15360.0,0.0,0.0,0.0
2015-09-01,16733.0,16300.0,17533.0,16300.0,546890.0,15793.3333,-4.1176,-0.04204774544607385,-0.04204774544607385
2015-09-02,15900.0,15667.0,16933.0,16933.0,681297.0,16260.0,3.8855,0.038119145111466475,0.038119145111466475
2015-09-03,17200.0,16167.0,17400.0,16200.0,545367.0,16686.6667,-4.3307,-0.044272733143012784,-0.044272733143012784
2015-09-04,16533.0,14967.0,16533.0,15200.0,337116.0,16326.6667,-6.1728,-0.06371539333356475,-0.04717861341518849
2015-09-07,15233.0,14633.0,15567.0,15000.0,364038.0,15926.6667,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-09-08,15000.0,15000.0,16633.0,15167.0,894623.0,15700.0,1.1111,0.011049726296469138,0.011049726296469138
2015-09-09,15667.0,15200.0,16133.0,16100.0,306624.0,15533.3333,6.1538,0.059718799918919145,0.047195560130592125
2015-09-10,15933.0,15667.0,16267.0,16000.0,246861.0,15493.3333,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2015-09-11,16033.0,15167.0,16133.0,15200.0,213318.0,15493.3333,-5.0,-0.05129329438755058,-0.04717861341518849
2015-09-14,15400.0,14733.0,15767.0,15000.0,232293.0,15493.3333,-1.3158,-0.013245333416692998,-0.013245333416692998
2015-09-15,14933.0,14933.0,15700.0,15033.0,227559.0,15466.6667,0.2222,0.002219535008798249,0.002219535008798249
2015-09-16,15100.0,15100.0,15600.0,15333.0,152546.0,15313.3333,1.9956,0.019759489110839697,0.019759489110839697
2015-09-17,15633.0,15000.0,15633.0,15000.0,148083.0,15113.3333,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-09-18,15200.0,15000.0,16333.0,16267.0,343347.0,15326.6667,8.4444,0.08106741325263214,0.047195560130592125
2015-09-21,16067.0,16000.0,16900.0,16067.0,332417.0,15540.0,-1.2295,-0.012371208814998393,-0.012371208814998393
2015-09-22,16267.0,15833.0,16333.0,15900.0,118425.0,15713.3333,-1.0373,-0.01042717452504313,-0.01042717452504313
2015-09-23,15667.0,14667.0,15833.0,14967.0,377550.0,15640.0,-5.87,-0.060493380428962476,-0.04717861341518849
2015-09-24,15133.0,15133.0,16000.0,15367.0,371481.0,15713.3333,2.6726,0.02637509885526034,0.02637509885526034
2015-09-25,15400.0,14933.0,15533.0,15533.0,95774.0,15566.6667,1.0846,0.010787604004533666,0.010787604004533666
2015-09-28,15400.0,14933.0,15533.0,15533.0,95774.0,15566.6667,0.0,0.0,0.0
2015-09-29,15400.0,14933.0,15533.0,15533.0,95774.0,15566.6667,0.0,0.0,0.0
2015-09-30,15500.0,14867.0,15500.0,14867.0,151893.0,15326.6667,-4.2918,-0.04386620676937192,-0.04386620676937192
2015-10-01,15167.0,14967.0,15633.0,15033.0,175542.0,15153.3333,1.1211,0.011148622515846165,0.011148622515846165
2015-10-02,15100.0,14700.0,15367.0,14733.0,123308.0,15106.6667,-1.9956,-0.02015781036621895,-0.02015781036621895
2015-10-05,14933.0,14233.0,15067.0,14233.0,147413.0,14880.0,-3.3937,-0.034526229504876306,-0.034526229504876306
2015-10-06,14367.0,13567.0,14500.0,13633.0,366510.0,14500.0,-4.2155,-0.04306930950866343,-0.04306930950866343
2015-10-07,13633.0,12900.0,13967.0,13100.0,326864.0,14146.6667,-3.912,-0.03990574773590224,-0.03990574773590224
2015-10-08,13133.0,12367.0,13333.0,12433.0,395636.0,13626.6667,-5.0891,-0.05223162922286023,-0.04717861341518849
2015-10-09,13133.0,12367.0,13333.0,12433.0,395636.0,13626.6667,0.0,0.0,0.0
2015-10-12,12533.0,12100.0,12633.0,12233.0,260142.0,13126.6667,-1.6086,-0.016216784123327846,-0.016216784123327846
2015-10-13,12400.0,11633.0,12500.0,12000.0,474702.0,12680.0,-1.9074,-0.019258255493399823,-0.019258255493399823
2015-10-14,12000.0,11800.0,12367.0,11867.0,337509.0,12326.6667,-1.1111,-0.011173188238580961,-0.011173188238580961
2015-10-15,11733.0,11733.0,12367.0,12300.0,227690.0,12166.6667,3.6517,0.03586605410989593,0.03586605410989593
2015-10-16,12267.0,12033.0,12333.0,12167.0,164682.0,12113.3333,-1.084,-0.010899180869000552,-0.010899180869000552
2015-10-19,12167.0,12033.0,12333.0,12200.0,138807.0,12106.6667,0.274,0.0027362530428811007,0.0027362530428811007
2015-10-20,12333.0,12133.0,12767.0,12667.0,323289.0,12240.0,3.8251,0.03753756668742411,0.03753756668742411
2015-10-21,12767.0,12400.0,13000.0,12600.0,307221.0,12386.6667,-0.5263,-0.00527689837069765,-0.00527689837069765
2015-10-22,12533.0,11833.0,12633.0,11867.0,127569.0,12300.0,-5.8201,-0.059963402969806276,-0.04717861341518849
2015-10-23,12000.0,11767.0,12167.0,11867.0,93734.0,12240.0,0.0,0.0,0.0
2015-10-26,11867.0,11733.0,12600.0,12500.0,125448.0,12300.0,5.3371,0.051995497785026545,0.047195560130592125
2015-10-27,12500.0,11967.0,12567.0,12000.0,101700.0,12166.6667,-4.0,-0.040821994520255166,-0.040821994520255166
2015-10-28,11933.0,11800.0,12400.0,12400.0,89097.0,12126.6667,3.3333,0.03278950024229373,0.03278950024229373
2015-10-29,12400.0,12100.0,12567.0,12200.0,73091.0,12193.3333,-1.6129,-0.016260488084895545,-0.016260488084895545
2015-10-30,12200.0,10600.0,12200.0,10633.0,524148.0,11946.6667,-12.8415,-0.13744188578899486,-0.04717861341518849
2015-11-02,10633.0,10333.0,10967.0,10733.0,286778.0,11593.3333,0.9404,0.009360057666321852,0.009360057666321852
2015-11-03,10767.0,10167.0,10767.0,10167.0,158442.0,11226.6667,-5.2795,-0.05423973615011201,-0.04717861341518849
2015-11-04,10200.0,9867.0,10833.0,10800.0,203172.0,10906.6667,6.2295,0.06043166202442095,0.047195560130592125
2015-11-05,10633.0,10533.0,10833.0,10733.0,83790.0,10613.3333,-0.6173,-0.006192131738617332,-0.006192131738617332
2015-11-06,10733.0,10533.0,10867.0,10633.0,71553.0,10613.3333,-0.9317,-0.00936067473451229,-0.00936067473451229
2015-11-09,10633.0,10200.0,10700.0,10267.0,72818.0,10520.0,-3.4483,-0.0350915698113014,-0.0350915698113014
2015-11-10,10133.0,9533.0,10233.0,9800.0,120275.0,10446.6667,-4.5455,-0.04652049182548245,-0.04652049182548245
2015-11-11,9833.0,9833.0,10533.0,10533.0,73701.0,10393.3333,7.483,0.07216250953936769,0.047195560130592125
2015-11-12,10533.0,10300.0,10667.0,10500.0,39392.0,10346.6667,-0.3165,-0.003170019205822234,-0.003170019205822234
2015-11-13,10500.0,10100.0,10500.0,10167.0,40427.0,10253.3333,-3.1746,-0.032260829431336784,-0.032260829431336784
