date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-05-15,6990.0,6940.0,7280.0,7020.0,305481.0,6918.0,1.1527,0.011461070299563817,0.011461070299563817
2015-05-18,7020.0,6600.0,7040.0,6700.0,207414.0,6876.0,-4.5584,-0.04665564387960644,-0.044272733143012784
2015-05-19,6720.0,6060.0,6810.0,6120.0,394346.0,6744.0,-8.6567,-0.09054525013413979,-0.044272733143012784
2015-05-20,6250.0,5990.0,6270.0,6170.0,327557.0,6590.0,0.817,0.008136806222881359,0.008136806222881359
2015-05-21,6160.0,5970.0,6190.0,6010.0,210488.0,6404.0,-2.5932,-0.026274162581497344,-0.026274162581497344
2015-05-22,6010.0,6000.0,6140.0,6120.0,109097.0,6224.0,1.8303,0.018137516277757892,0.018137516277757892
2015-05-26,6130.0,5980.0,6180.0,6080.0,107643.0,6100.0,-0.6536,-0.006557453177739393,-0.006557453177739393
2015-05-27,6100.0,5790.0,6100.0,5810.0,174089.0,6038.0,-4.4408,-0.04542423526916718,-0.044272733143012784
2015-05-28,5820.0,5760.0,5960.0,5880.0,75886.0,5980.0,1.2048,0.011976000570507133,0.011976000570507133
2015-05-29,5890.0,5790.0,5960.0,5800.0,75623.0,5938.0,-1.3605,-0.013698396082400284,-0.013698396082400284
2015-06-01,5800.0,5790.0,6050.0,5910.0,115868.0,5896.0,1.8966,0.018788387638786635,0.018788387638786635
2015-06-02,5920.0,5740.0,5930.0,5800.0,106925.0,5840.0,-1.8613,-0.01878840179678669,-0.01878840179678669
2015-06-03,5810.0,5660.0,5810.0,5690.0,64083.0,5816.0,-1.8966,-0.019148161505643618,-0.019148161505643618
2015-06-04,5700.0,5600.0,5910.0,5890.0,75772.0,5818.0,3.5149,0.03454537770854838,0.03454537770854838
2015-06-05,5790.0,5660.0,5890.0,5800.0,75503.0,5818.0,-1.528,-0.015397942180096675,-0.015397942180096675
2015-06-08,5720.0,5720.0,5910.0,5820.0,86142.0,5800.0,0.3448,0.0034420692768455624,0.0034420692768455624
2015-06-09,5820.0,5800.0,6000.0,5880.0,74205.0,5816.0,1.0309,0.010256224656946965,0.010256224656946965
2015-06-10,5980.0,5860.0,6010.0,5870.0,70517.0,5852.0,-0.1701,-0.001702448343154114,-0.001702448343154114
2015-06-11,5900.0,5870.0,6040.0,5920.0,89194.0,5858.0,0.8518,0.008481926542389532,0.008481926542389532
2015-06-12,5980.0,5710.0,6000.0,5780.0,68189.0,5854.0,-2.3649,-0.02393312607328469,-0.02393312607328469
2015-06-15,5640.0,5600.0,5800.0,5780.0,84367.0,5846.0,0.0,0.0,0.0
2015-06-16,5700.0,5610.0,5770.0,5680.0,40953.0,5806.0,-1.7301,-0.017452411218832516,-0.017452411218832516
2015-06-17,5760.0,5630.0,5850.0,5720.0,30359.0,5776.0,0.7042,0.007017320910363106,0.007017320910363106
2015-06-18,5720.0,5620.0,5780.0,5690.0,25781.0,5730.0,-0.5245,-0.0052588032991913915,-0.0052588032991913915
2015-06-19,5680.0,5540.0,5820.0,5760.0,74982.0,5726.0,1.2302,0.012226945319520802,0.012226945319520802
2015-06-22,5730.0,5730.0,5860.0,5780.0,67282.0,5726.0,0.3472,0.0034659865231744325,0.0034659865231744325
2015-06-23,5830.0,5740.0,5960.0,5880.0,91688.0,5766.0,1.7301,0.017153041811282774,0.017153041811282774
2015-06-24,5910.0,5860.0,5990.0,5920.0,86796.0,5806.0,0.6803,0.00677996401236731,0.00677996401236731
2015-06-25,5940.0,5830.0,5950.0,5850.0,55070.0,5838.0,-1.1824,-0.011894459447074788,-0.011894459447074788
2015-06-26,5850.0,5750.0,5910.0,5750.0,95735.0,5836.0,-1.7094,-0.01724178904320191,-0.01724178904320191
2015-06-29,5670.0,5380.0,5690.0,5470.0,105144.0,5774.0,-4.8696,-0.04992160400614902,-0.044272733143012784
2015-06-30,5370.0,5330.0,5530.0,5490.0,37044.0,5696.0,0.3656,0.003649333076573746,0.003649333076573746
2015-07-01,5550.0,5430.0,5640.0,5580.0,62837.0,5628.0,1.6393,0.016260085387814614,0.016260085387814614
2015-07-02,5600.0,5520.0,5630.0,5600.0,53075.0,5578.0,0.3584,0.0035775927764293168,0.0035775927764293168
2015-07-03,5570.0,5500.0,5640.0,5500.0,37460.0,5528.0,-1.7857,-0.01801836004814345,-0.01801836004814345
2015-07-06,5380.0,5370.0,5500.0,5490.0,68056.0,5532.0,-0.1818,-0.0018196545676400695,-0.0018196545676400695
2015-07-07,5490.0,5330.0,5530.0,5400.0,59845.0,5514.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2015-07-08,5440.0,5400.0,5710.0,5560.0,70102.0,5510.0,2.963,0.029199514404427872,0.029199514404427872
2015-07-09,5560.0,5500.0,5770.0,5590.0,73233.0,5508.0,0.5396,0.005381493752409931,0.005381493752409931
2015-07-10,5590.0,5570.0,5850.0,5760.0,93476.0,5560.0,3.0411,0.029957751776808213,0.029957751776808213
2015-07-13,5830.0,5760.0,5890.0,5790.0,90975.0,5620.0,0.5208,0.005194485270831507,0.005194485270831507
2015-07-14,5840.0,5830.0,5950.0,5900.0,72919.0,5720.0,1.8998,0.018819791530123933,0.018819791530123933
2015-07-15,5910.0,5790.0,5960.0,5860.0,34053.0,5780.0,-0.678,-0.006803088619739097,-0.006803088619739097
2015-07-16,5860.0,5760.0,5990.0,5890.0,59727.0,5840.0,0.5119,0.005105942461568983,0.005105942461568983
2015-07-17,5890.0,5780.0,6020.0,6000.0,85837.0,5888.0,1.8676,0.018503744897855556,0.018503744897855556
2015-07-20,6000.0,5980.0,6290.0,6140.0,91081.0,5958.0,2.3333,0.023064947198044066,0.023064947198044066
2015-07-21,6110.0,6060.0,6260.0,6100.0,43538.0,5998.0,-0.6515,-0.006536315242139919,-0.006536315242139919
2015-07-22,6100.0,5930.0,6100.0,6010.0,38247.0,6028.0,-1.4754,-0.014863922798543733,-0.014863922798543733
2015-07-23,6010.0,6000.0,6350.0,6130.0,78011.0,6076.0,1.9967,0.01977027383163562,0.01977027383163562
2015-07-24,6130.0,6000.0,6160.0,6040.0,42970.0,6084.0,-1.4682,-0.014790847272925574,-0.014790847272925574
2015-07-27,6060.0,6010.0,6240.0,6060.0,66912.0,6068.0,0.3311,0.0033055307087238596,0.0033055307087238596
2015-07-28,5940.0,5840.0,6040.0,6010.0,51956.0,6050.0,-0.8251,-0.00828522790683458,-0.00828522790683458
2015-07-29,6000.0,5920.0,6210.0,5990.0,40151.0,6046.0,-0.3328,-0.0033335501092635303,-0.0033335501092635303
2015-07-30,5990.0,5870.0,6130.0,5870.0,80012.0,5994.0,-2.0033,-0.02023638135387117,-0.02023638135387117
2015-07-31,5890.0,5640.0,5980.0,5700.0,81110.0,5926.0,-2.8961,-0.029388646718816493,-0.029388646718816493
2015-08-03,5710.0,5660.0,5900.0,5670.0,56368.0,5848.0,-0.5263,-0.00527689837069765,-0.00527689837069765
2015-08-04,5690.0,5680.0,6050.0,6050.0,80672.0,5856.0,6.7019,0.06486877909640737,0.04831862444061782
2015-08-05,6070.0,6020.0,6150.0,6090.0,53983.0,5876.0,0.6612,0.006590236608356935,0.006590236608356935
2015-08-06,6050.0,6050.0,6130.0,6100.0,36211.0,5922.0,0.1642,0.0016406533918854097,0.0016406533918854097
2015-08-07,6200.0,6200.0,6570.0,6300.0,324608.0,6042.0,3.2787,0.03226097332932628,0.03226097332932628
2015-08-10,6310.0,6170.0,6350.0,6310.0,63972.0,6170.0,0.1587,0.0015857420462392193,0.0015857420462392193
2015-08-11,6370.0,6110.0,6370.0,6130.0,60639.0,6186.0,-2.8526,-0.02894077326080476,-0.02894077326080476
2015-08-12,6130.0,5870.0,6160.0,6040.0,83711.0,6176.0,-1.4682,-0.014790847272925574,-0.014790847272925574
2015-08-13,6000.0,5960.0,6210.0,6100.0,78541.0,6176.0,0.9934,0.009884982183336912,0.009884982183336912
2015-08-14,6000.0,5960.0,6210.0,6100.0,78541.0,6176.0,0.0,0.0,0.0
2015-08-17,6130.0,6000.0,6160.0,6120.0,36049.0,6140.0,0.3279,0.003273635802437329,0.003273635802437329
2015-08-18,6100.0,6060.0,6500.0,6210.0,257394.0,6120.0,1.4706,0.014598915363175053,0.014598915363175053
2015-08-19,5980.0,5730.0,6150.0,5950.0,149594.0,6084.0,-4.1868,-0.04276972344667366,-0.04276972344667366
2015-08-20,5800.0,5740.0,5950.0,5800.0,60010.0,6036.0,-2.521,-0.025533215798271856,-0.025533215798271856
2015-08-21,5600.0,5400.0,5630.0,5460.0,115017.0,5908.0,-5.8621,-0.060409457465944026,-0.044272733143012784
2015-08-24,5210.0,5130.0,5520.0,5350.0,95619.0,5754.0,-2.0147,-0.020352718568644602,-0.020352718568644602
2015-08-25,5320.0,5220.0,5580.0,5470.0,63728.0,5606.0,2.243,0.022182146933648676,0.022182146933648676
2015-08-26,5470.0,5400.0,5800.0,5750.0,69926.0,5566.0,5.1188,0.049920953157937265,0.04831862444061782
2015-08-27,5800.0,5660.0,5910.0,5900.0,70934.0,5586.0,2.6087,0.025752538475295125,0.025752538475295125
2015-08-28,5930.0,5840.0,6060.0,6020.0,65656.0,5698.0,2.0339,0.020134925020351552,0.020134925020351552
2015-08-31,5980.0,5900.0,6200.0,6130.0,110932.0,5854.0,1.8272,0.018107073009032425,0.018107073009032425
2015-09-01,6140.0,6010.0,6210.0,6030.0,69690.0,5966.0,-1.6313,-0.016447521961951733,-0.016447521961951733
2015-09-02,6020.0,5850.0,6300.0,6180.0,98824.0,6052.0,2.4876,0.02457162966247601,0.02457162966247601
2015-09-03,6250.0,6160.0,6390.0,6190.0,97614.0,6110.0,0.1618,0.001616692448222408,0.001616692448222408
2015-09-04,6210.0,5980.0,6250.0,5990.0,63123.0,6104.0,-3.231,-0.03284349092976457,-0.03284349092976457
2015-09-07,5970.0,5920.0,6050.0,6020.0,21619.0,6082.0,0.5008,0.004995501678361734,0.004995501678361734
2015-09-08,5960.0,5750.0,6050.0,5840.0,47179.0,6044.0,-2.99,-0.030356120014899235,-0.030356120014899235
2015-09-09,5860.0,5850.0,5960.0,5930.0,19052.0,5994.0,1.5411,0.015293456641673019,0.015293456641673019
2015-09-10,5910.0,5870.0,6110.0,6050.0,43495.0,5966.0,2.0236,0.020033973082699014,0.020033973082699014
2015-09-11,6010.0,6010.0,6340.0,6200.0,147476.0,6008.0,2.4793,0.02449064097596594,0.02449064097596594
2015-09-14,6200.0,6190.0,6490.0,6290.0,122341.0,6062.0,1.4516,0.014411651475285631,0.014411651475285631
2015-09-15,6280.0,6170.0,6380.0,6380.0,72879.0,6170.0,1.4308,0.014206606581565192,0.014206606581565192
2015-09-16,6350.0,6240.0,6490.0,6290.0,63633.0,6242.0,-1.4107,-0.014207449537920473,-0.014207449537920473
2015-09-17,6330.0,6210.0,6390.0,6280.0,74266.0,6288.0,-0.159,-0.0015912653914928378,-0.0015912653914928378
2015-09-18,6280.0,6230.0,6550.0,6390.0,75088.0,6326.0,1.7516,0.017364363026704285,0.017364363026704285
2015-09-21,6390.0,6300.0,6520.0,6510.0,86724.0,6370.0,1.8779,0.018604851425448,0.018604851425448
2015-09-22,6490.0,6450.0,6750.0,6500.0,95930.0,6394.0,-0.1536,-0.0015371808573528154,-0.0015371808573528154
2015-09-23,6490.0,6380.0,6600.0,6390.0,50297.0,6414.0,-1.6923,-0.017067830264889727,-0.017067830264889727
2015-09-24,6320.0,6320.0,6650.0,6390.0,43263.0,6436.0,0.0,0.0,0.0
2015-09-25,6400.0,6380.0,6540.0,6530.0,31437.0,6464.0,2.1909,0.02167244672122853,0.02167244672122853
2015-09-28,6400.0,6380.0,6540.0,6530.0,31437.0,6464.0,0.0,0.0,0.0
2015-09-29,6400.0,6380.0,6540.0,6530.0,31437.0,6464.0,0.0,0.0,0.0
2015-09-30,6410.0,6300.0,6700.0,6620.0,83866.0,6486.0,1.3783,0.01368887832210667,0.01368887832210667
2015-10-01,6620.0,6500.0,6660.0,6620.0,36907.0,6510.0,0.0,0.0,0.0
2015-10-02,6630.0,6570.0,6860.0,6730.0,121574.0,6578.0,1.6616,0.016479464643778783,0.016479464643778783
2015-10-05,6780.0,6660.0,6930.0,6730.0,51856.0,6646.0,0.0,0.0,0.0
2015-10-06,6790.0,6390.0,6790.0,6390.0,98330.0,6618.0,-5.052,-0.051840812669385894,-0.044272733143012784
2015-10-07,6390.0,6250.0,6420.0,6270.0,74477.0,6548.0,-1.8779,-0.018957564462378448,-0.018957564462378448
2015-10-08,6270.0,6260.0,6440.0,6340.0,39096.0,6492.0,1.1164,0.011102142510892987,0.011102142510892987
2015-10-09,6270.0,6260.0,6440.0,6340.0,39096.0,6492.0,0.0,0.0,0.0
2015-10-12,6340.0,6280.0,6400.0,6370.0,24131.0,6420.0,0.4732,0.004720839282494558,0.004720839282494558
2015-10-13,6370.0,6260.0,6370.0,6340.0,44040.0,6342.0,-0.471,-0.004721127002535983,-0.004721127002535983
2015-10-14,6300.0,6250.0,6340.0,6300.0,31825.0,6324.0,-0.6309,-0.006328985845309486,-0.006328985845309486
2015-10-15,6300.0,6250.0,6430.0,6400.0,25277.0,6350.0,1.5873,0.015748341343139072,0.015748341343139072
2015-10-16,6430.0,6350.0,6590.0,6430.0,92173.0,6368.0,0.4688,0.004677045550963106,0.004677045550963106
2015-10-19,6450.0,6410.0,6690.0,6660.0,113488.0,6426.0,3.577,0.035145111467921354,0.035145111467921354
2015-10-20,6650.0,6590.0,6750.0,6650.0,37805.0,6488.0,-0.1502,-0.0015031291327799253,-0.0015031291327799253
2015-10-21,6670.0,6640.0,7140.0,6780.0,245491.0,6584.0,1.9549,0.019360372653265172,0.019360372653265172
2015-10-22,6800.0,6610.0,6880.0,6850.0,69951.0,6674.0,1.0324,0.010271071489598292,0.010271071489598292
2015-10-23,6980.0,6790.0,7300.0,6800.0,363295.0,6748.0,-0.7299,-0.007325768033286329,-0.007325768033286329
2015-10-26,6750.0,6670.0,6910.0,6910.0,61838.0,6798.0,1.6176,0.016046562500449328,0.016046562500449328
2015-10-27,6840.0,6730.0,6960.0,6740.0,41712.0,6816.0,-2.4602,-0.024909686149131777,-0.024909686149131777
2015-10-28,6740.0,6600.0,6850.0,6850.0,59068.0,6830.0,1.632,0.01618826019652436,0.01618826019652436
2015-10-29,6850.0,6740.0,7060.0,6830.0,83144.0,6826.0,-0.292,-0.0029242715172468014,-0.0029242715172468014
2015-10-30,6830.0,6210.0,6840.0,6440.0,126109.0,6754.0,-5.7101,-0.05879610706892122,-0.044272733143012784
2015-11-02,6480.0,6150.0,6480.0,6300.0,122617.0,6632.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-11-03,6330.0,6330.0,6540.0,6500.0,64195.0,6584.0,3.1746,0.03125251273487323,0.03125251273487323
2015-11-04,6500.0,6350.0,6590.0,6530.0,32751.0,6520.0,0.4615,0.004604383538282979,0.004604383538282979
2015-11-05,6540.0,6370.0,6590.0,6550.0,42770.0,6464.0,0.3063,0.0030583185725388358,0.0030583185725388358
2015-11-06,6550.0,6470.0,6900.0,6860.0,140019.0,6548.0,4.7328,0.04624215885445454,0.04624215885445454
2015-11-09,6970.0,6720.0,7000.0,6790.0,106673.0,6646.0,-1.0204,-0.010256417692965685,-0.010256417692965685
2015-11-10,6850.0,6350.0,6850.0,6420.0,115457.0,6630.0,-5.4492,-0.056032929787743664,-0.044272733143012784
2015-11-11,6330.0,6330.0,6500.0,6420.0,29048.0,6608.0,0.0,0.0,0.0
2015-11-12,6420.0,6180.0,6520.0,6220.0,87676.0,6542.0,-3.1153,-0.03164857429489917,-0.03164857429489917
2015-11-13,6070.0,6050.0,6200.0,6100.0,81657.0,6390.0,-1.9293,-0.019481538850592357,-0.019481538850592357
2015-11-16,5950.0,5860.0,6100.0,5950.0,42875.0,6222.0,-2.459,-0.024897383554514405,-0.024897383554514405
2015-11-17,6010.0,5860.0,6090.0,6090.0,39178.0,6156.0,2.3529,0.02325645986533568,0.02325645986533568
2015-11-18,6090.0,6030.0,6200.0,6100.0,38726.0,6092.0,0.1642,0.0016406533918854097,0.0016406533918854097
