date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-12-21,8650.0,8725.0,8525.0,8800.0,27056.0,8900.0,-0.8596,-0.008633158705396663,-0.008633158705396663
2021-12-22,8875.0,8675.0,8675.0,9150.0,32456.0,8855.0,2.6012,0.025679442586613886,0.025679442586613886
2021-12-23,8750.0,9050.0,8650.0,9050.0,14874.0,8810.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2021-12-24,8600.0,8775.0,8600.0,8800.0,22422.0,8720.0,-1.7143,-0.017291642458908803,-0.017291642458908803
2021-12-27,8850.0,8600.0,8500.0,8925.0,29128.0,8745.0,2.907,0.02865548174905106,0.02865548174905106
2021-12-28,8825.0,8975.0,8675.0,8975.0,18538.0,8780.0,-0.2825,-0.002828997843547172,-0.002828997843547172
2021-12-29,8875.0,8825.0,8775.0,8900.0,9922.0,8780.0,0.5666,0.005650008598418902,0.005650008598418902
2021-12-30,8850.0,8850.0,8725.0,8900.0,11636.0,8800.0,-0.2817,-0.002820975211702688,-0.002820975211702688
2021-12-31,8850.0,8850.0,8725.0,8900.0,11636.0,8800.0,0.0,0.0,0.0
2022-01-03,9025.0,8850.0,8750.0,9075.0,21060.0,8885.0,1.9774,0.019581034118773957,0.019581034118773957
2022-01-04,9025.0,9075.0,8900.0,9075.0,18994.0,8920.0,0.0,0.0,0.0
2022-01-05,8850.0,9025.0,8775.0,9025.0,21762.0,8925.0,-1.9391,-0.019581471752869808,-0.019581471752869808
2022-01-06,8925.0,8825.0,8700.0,8975.0,26184.0,8935.0,0.8475,0.008439288813843591,0.008439288813843591
2022-01-07,9500.0,9075.0,8900.0,9500.0,91984.0,9065.0,6.4426,0.06243568673024287,0.06243568673024287
2022-01-10,9725.0,9500.0,9150.0,9875.0,70802.0,9205.0,2.3684,0.023407885242466737,0.023407885242466737
2022-01-11,9550.0,9525.0,9450.0,9700.0,16366.0,9310.0,-1.7995,-0.01815887899093905,-0.01815887899093905
2022-01-12,9475.0,9550.0,9275.0,9675.0,23254.0,9435.0,-0.7853,-0.007883997191777561,-0.007883997191777561
2022-01-13,9500.0,9525.0,9250.0,9525.0,17704.0,9550.0,0.2639,0.002635523953681199,0.002635523953681199
2022-01-14,9550.0,9500.0,9375.0,9850.0,51034.0,9560.0,0.5263,0.005249198818068584,0.005249198818068584
2022-01-17,9000.0,9550.0,9000.0,9625.0,25968.0,9415.0,-5.7592,-0.05931697715649947,-0.05362126516792614
2022-01-18,8750.0,8950.0,8750.0,9300.0,16304.0,9255.0,-2.7778,-0.028171105538150984,-0.028171105538150984
2022-01-19,8750.0,8900.0,8575.0,8900.0,18074.0,9110.0,0.0,0.0,0.0
2022-01-20,8725.0,8750.0,8675.0,9275.0,22388.0,8955.0,-0.2857,-0.0028610890145668168,-0.0028610890145668168
2022-01-21,8800.0,8825.0,8675.0,8925.0,18120.0,8805.0,0.8596,0.008559264759306275,0.008559264759306275
2022-01-24,8600.0,8900.0,8475.0,8900.0,27502.0,8725.0,-2.2727,-0.02298923915497029,-0.02298923915497029
2022-01-25,8525.0,8600.0,8075.0,8600.0,39736.0,8680.0,-0.8721,-0.008759250471115688,-0.008759250471115688
2022-01-26,8500.0,8400.0,8275.0,8550.0,14750.0,8630.0,-0.2933,-0.00293730967341093,-0.00293730967341093
2022-01-27,8400.0,8300.0,8075.0,8600.0,13714.0,8565.0,-1.1765,-0.011834755266094774,-0.011834755266094774
2022-01-28,8500.0,8400.0,8200.0,8500.0,10012.0,8505.0,1.1905,0.011834692941092859,0.011834692941092859
2022-01-31,8500.0,8400.0,8200.0,8500.0,10012.0,8505.0,0.0,0.0,0.0
2022-02-01,8500.0,8400.0,8200.0,8500.0,10012.0,8505.0,0.0,0.0,0.0
2022-02-02,8500.0,8400.0,8200.0,8500.0,10012.0,8505.0,0.0,0.0,0.0
2022-02-03,8500.0,8825.0,8450.0,8825.0,20396.0,8485.0,0.0,0.0,0.0
2022-02-04,9000.0,8525.0,8425.0,9000.0,15514.0,8580.0,5.8824,0.05715885828429428,0.05715885828429428
2022-02-07,9550.0,9200.0,9000.0,10500.0,312458.0,8790.0,6.1111,0.05931647244437205,0.05931647244437205
2022-02-08,9500.0,9700.0,9425.0,9875.0,58258.0,9010.0,-0.5236,-0.005249755886223747,-0.005249755886223747
2022-02-09,10600.0,9600.0,9600.0,11000.0,557610.0,9430.0,11.5789,0.10956177798313424,0.06429411627313532
2022-02-10,10650.0,10650.0,10475.0,10950.0,164930.0,9860.0,0.4717,0.004705909816755288,0.004705909816755288
2022-02-11,10300.0,10650.0,10075.0,11350.0,401222.0,10120.0,-3.2864,-0.03341615225966193,-0.03341615225966193
2022-02-14,9725.0,9925.0,9475.0,10150.0,95892.0,10155.0,-5.5825,-0.057443748661704416,-0.05362126516792614
2022-02-15,10000.0,9625.0,9600.0,10275.0,104522.0,10255.0,2.8278,0.027885558489472707,0.027885558489472707
2022-02-16,10000.0,10250.0,10000.0,10600.0,82750.0,10135.0,0.0,0.0,0.0
2022-02-17,11525.0,10250.0,10125.0,12425.0,1172550.0,10310.0,15.25,0.1419334958886666,0.06429411627313532
2022-02-18,11400.0,11275.0,11125.0,12000.0,329982.0,10530.0,-1.0846,-0.010905246640157285,-0.010905246640157285
2022-02-21,11750.0,11500.0,11500.0,12050.0,395754.0,10935.0,3.0702,0.030240123487562144,0.030240123487562144
2022-02-22,11950.0,11500.0,11375.0,12300.0,513954.0,11325.0,1.7021,0.01687776582078748,0.01687776582078748
2022-02-23,11850.0,12150.0,11800.0,12825.0,531012.0,11695.0,-0.8368,-0.008403208264754464,-0.008403208264754464
2022-02-24,11200.0,11625.0,11075.0,11750.0,236158.0,11630.0,-5.4852,-0.05641374999443462,-0.05362126516792614
2022-02-25,12325.0,11600.0,11250.0,12700.0,516806.0,11815.0,10.0446,0.09571555217529648,0.06429411627313532
2022-02-28,12375.0,12200.0,11900.0,12500.0,227218.0,11940.0,0.4057,0.004048792566383396,0.004048792566383396
2022-03-01,12375.0,12200.0,11900.0,12500.0,227218.0,11940.0,0.0,0.0,0.0
2022-03-02,13175.0,12375.0,12100.0,13450.0,476562.0,12185.0,6.4646,0.0626423495399392,0.0626423495399392
2022-03-03,13400.0,13450.0,13025.0,13825.0,403686.0,12495.0,1.7078,0.016933810290614065,0.016933810290614065
2022-03-04,13450.0,13400.0,12875.0,13700.0,146858.0,12945.0,0.3731,0.003724057083488928,0.003724057083488928
2022-03-07,12825.0,13175.0,12425.0,13200.0,221364.0,13045.0,-4.6468,-0.047582293938471895,-0.047582293938471895
2022-03-08,12750.0,12250.0,12150.0,12950.0,181804.0,13120.0,-0.5848,-0.005865166511222679,-0.005865166511222679
2022-03-09,12750.0,12250.0,12150.0,12950.0,181804.0,13120.0,0.0,0.0,0.0
2022-03-10,12850.0,13000.0,12725.0,13425.0,304064.0,13055.0,0.7843,0.007812403550013994,0.007812403550013994
2022-03-11,12600.0,12725.0,12400.0,13050.0,179088.0,12895.0,-1.9455,-0.019646739447321822,-0.019646739447321822
2022-03-14,11475.0,12550.0,11400.0,12550.0,273060.0,12500.0,-8.9286,-0.09352637173636284,-0.05362126516792614
2022-03-15,11550.0,11275.0,11175.0,11975.0,154942.0,12245.0,0.6536,0.006514732969244391,0.006514732969244391
2022-03-16,11450.0,11550.0,11275.0,11750.0,110342.0,11985.0,-0.8658,-0.008695698233929532,-0.008695698233929532
2022-03-17,11400.0,11675.0,11200.0,11750.0,104346.0,11695.0,-0.4367,-0.0043765631963079005,-0.0043765631963079005
2022-03-18,11600.0,11400.0,11175.0,11725.0,76854.0,11495.0,1.7544,0.01739188064289416,0.01739188064289416
2022-03-21,11475.0,11550.0,11450.0,11750.0,51326.0,11495.0,-1.0776,-0.010834481599271037,-0.010834481599271037
2022-03-22,12525.0,11525.0,11400.0,12875.0,349214.0,11690.0,9.1503,0.08755564551530737,0.06429411627313532
2022-03-23,12575.0,12500.0,12250.0,12825.0,143080.0,11915.0,0.3992,0.003984053110301713,0.003984053110301713
2022-03-24,12500.0,12450.0,12275.0,12575.0,67628.0,12135.0,-0.5964,-0.005981855677570761,-0.005981855677570761
2022-03-25,12725.0,12525.0,12325.0,13200.0,138944.0,12360.0,1.8,0.017839918128331016,0.017839918128331016
2022-03-28,12500.0,12650.0,12300.0,12750.0,65696.0,12565.0,-1.7682,-0.017840194128369062,-0.017840194128369062
2022-03-29,12900.0,12500.0,12375.0,12950.0,62606.0,12640.0,3.2,0.031498667059371016,0.031498667059371016
2022-03-30,12850.0,12900.0,12725.0,13150.0,34262.0,12695.0,-0.3876,-0.0038835311548027704,-0.0038835311548027704
2022-03-31,12750.0,12850.0,12725.0,12925.0,41768.0,12745.0,-0.7782,-0.007812437776014492,-0.007812437776014492
2022-04-01,14125.0,12750.0,12650.0,14775.0,826410.0,13025.0,10.7843,0.10241488153425642,0.06429411627313532
2022-04-04,14600.0,14200.0,13900.0,15150.0,598380.0,13445.0,3.3628,0.03307494346256053,0.03307494346256053
2022-04-05,14625.0,14575.0,14125.0,14875.0,163308.0,13790.0,0.1712,0.0017105361984473075,0.0017105361984473075
2022-04-06,14500.0,14350.0,14225.0,14675.0,101684.0,14120.0,-0.8547,-0.008583735070701827,-0.008583735070701827
2022-04-07,14750.0,14325.0,14075.0,14750.0,104128.0,14520.0,1.7241,0.017094060477874724,0.017094060477874724
2022-04-08,15650.0,15175.0,14500.0,15900.0,467564.0,14825.0,6.1017,0.05922788212365502,0.05922788212365502
2022-04-11,14950.0,15650.0,14775.0,15750.0,178342.0,14895.0,-4.4728,-0.0457591623000719,-0.0457591623000719
2022-04-12,14600.0,14575.0,14250.0,15000.0,127022.0,14890.0,-2.3411,-0.02368939098549059,-0.02368939098549059
2022-04-13,14700.0,14600.0,14025.0,14750.0,86716.0,14930.0,0.6849,0.006825652145180938,0.006825652145180938
2022-04-14,16450.0,14675.0,14375.0,17750.0,1418286.0,15270.0,11.9048,0.11247832385216429,0.06429411627313532
2022-04-15,16225.0,16200.0,15600.0,16625.0,360498.0,15385.0,-1.3678,-0.013772405684419542,-0.013772405684419542
2022-04-18,16500.0,15900.0,15850.0,17450.0,574768.0,15695.0,1.6949,0.016806968316370085,0.016806968316370085
2022-04-19,15950.0,16400.0,15750.0,16800.0,231420.0,15965.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2022-04-20,16500.0,16075.0,15500.0,16725.0,189376.0,16325.0,3.4483,0.0339017850089875,0.0339017850089875
2022-04-21,16700.0,16500.0,16100.0,17025.0,211852.0,16375.0,1.2121,0.01204812893531426,0.01204812893531426
2022-04-22,16750.0,16725.0,16125.0,16900.0,115154.0,16480.0,0.2994,0.00298952690806738,0.00298952690806738
2022-04-25,15525.0,16325.0,15400.0,16400.0,118430.0,16285.0,-7.3134,-0.07594627618428498,-0.05362126516792614
2022-04-26,15500.0,15825.0,15150.0,15825.0,98592.0,16195.0,-0.161,-0.001611297442775579,-0.001611297442775579
2022-04-27,14850.0,14825.0,13775.0,14975.0,149546.0,15865.0,-4.1935,-0.04283965362611486,-0.04283965362611486
2022-04-28,15975.0,15000.0,14750.0,16300.0,273638.0,15720.0,7.5758,0.07302552938100929,0.06429411627313532
2022-04-29,15775.0,15950.0,15150.0,16750.0,459886.0,15525.0,-1.252,-0.012599035576515162,-0.012599035576515162
2022-05-02,15100.0,15625.0,15075.0,15925.0,109496.0,15440.0,-4.2789,-0.04373143116271681,-0.04373143116271681
2022-05-03,14850.0,14975.0,14575.0,15000.0,70530.0,15310.0,-1.6556,-0.016694582275917635,-0.016694582275917635
2022-05-04,14800.0,14625.0,14625.0,15150.0,41356.0,15300.0,-0.3367,-0.003372681100260882,-0.003372681100260882
2022-05-05,14800.0,14625.0,14625.0,15150.0,41356.0,15300.0,0.0,0.0,0.0
2022-05-06,13825.0,14700.0,13625.0,14775.0,163394.0,14870.0,-6.5878,-0.06814822829846177,-0.05362126516792614
2022-05-09,13250.0,13575.0,13175.0,14075.0,118520.0,14365.0,-4.1591,-0.04248066101395894,-0.04248066101395894
2022-05-10,12725.0,12875.0,12275.0,13150.0,149266.0,13890.0,-3.9623,-0.04042936327665743,-0.04042936327665743
2022-05-11,13200.0,12800.0,12800.0,13450.0,154880.0,13560.0,3.7328,0.03664817624664372,0.03664817624664372
2022-05-12,12625.0,12850.0,12525.0,13050.0,122238.0,13125.0,-4.3561,-0.04453826631217455,-0.04453826631217455
2022-05-13,14025.0,12700.0,12650.0,14100.0,236478.0,13165.0,11.0891,0.1051623960334296,0.06429411627313532
2022-05-16,13925.0,13975.0,13800.0,14350.0,105892.0,13300.0,-0.713,-0.007155539922170609,-0.007155539922170609
2022-05-17,14250.0,14000.0,13875.0,14775.0,189212.0,13605.0,2.3339,0.02307081037494781,0.02307081037494781
2022-05-18,14175.0,14600.0,13675.0,14600.0,139914.0,13800.0,-0.5263,-0.00527689837069765,-0.00527689837069765
2022-05-19,14350.0,13750.0,13500.0,14600.0,111938.0,14145.0,1.2346,0.01227040966493478,0.01227040966493478
2022-05-20,15325.0,14350.0,14275.0,15450.0,164674.0,14405.0,6.7944,0.06573530470634006,0.06429411627313532
2022-05-23,14700.0,15725.0,14500.0,16750.0,705482.0,14560.0,-4.0783,-0.041637952323299414,-0.041637952323299414
2022-05-24,14925.0,14800.0,14400.0,15425.0,256788.0,14695.0,1.5306,0.01519004489095286,0.01519004489095286
2022-05-25,14775.0,15350.0,14550.0,15350.0,92258.0,14815.0,-1.005,-0.010100842179429501,-0.010100842179429501
2022-05-26,14725.0,14850.0,14700.0,15250.0,128406.0,14890.0,-0.3384,-0.0033897386781153865,-0.0033897386781153865
2022-05-27,14725.0,14825.0,14650.0,15150.0,46280.0,14770.0,0.0,0.0,0.0
2022-05-30,14850.0,14775.0,14775.0,15100.0,48604.0,14800.0,0.8489,0.00845317106459292,0.00845317106459292
2022-05-31,15250.0,14850.0,14775.0,15350.0,76964.0,14865.0,2.6936,0.026579611575203534,0.026579611575203534
2022-06-01,15250.0,14850.0,14775.0,15350.0,76964.0,14865.0,0.0,0.0,0.0
2022-06-02,14800.0,15625.0,14725.0,15625.0,162460.0,14870.0,-2.9508,-0.02995211958066907,-0.02995211958066907
2022-06-03,14300.0,15500.0,14300.0,15750.0,99008.0,14785.0,-3.3784,-0.034367867280456633,-0.034367867280456633
2022-06-06,14300.0,15500.0,14300.0,15750.0,99008.0,14785.0,0.0,0.0,0.0
2022-06-07,14100.0,14100.0,13800.0,14450.0,42068.0,14660.0,-1.3986,-0.014084725697341994,-0.014084725697341994
2022-06-08,14100.0,14000.0,13900.0,14250.0,21456.0,14510.0,0.0,0.0,0.0
2022-06-09,15450.0,14000.0,14000.0,17000.0,789345.0,14550.0,9.5745,0.09143449722172535,0.06429411627313532
2022-06-10,15350.0,15250.0,14850.0,15850.0,117250.0,14660.0,-0.6472,-0.0064930341966643965,-0.0064930341966643965
2022-06-13,14000.0,14700.0,13950.0,15000.0,67292.0,14600.0,-8.7948,-0.0920582729893844,-0.05362126516792614
2022-06-14,14850.0,13750.0,12950.0,15700.0,157508.0,14750.0,6.0714,0.05894226627314431,0.05894226627314431
2022-06-15,14500.0,14700.0,14100.0,15150.0,124873.0,14830.0,-2.3569,-0.023851191684249113,-0.023851191684249113
2022-06-16,14900.0,14650.0,14550.0,15300.0,63108.0,14720.0,2.7586,0.02721236218258248,0.02721236218258248
2022-06-17,15000.0,14600.0,14200.0,15050.0,23872.0,14650.0,0.6711,0.006688581484047166,0.006688581484047166
2022-06-20,14400.0,15450.0,14300.0,15450.0,43075.0,14730.0,-4.0,-0.040821994520255166,-0.040821994520255166
2022-06-21,14400.0,14400.0,13900.0,14950.0,30815.0,14640.0,0.0,0.0,0.0
2022-06-22,13350.0,14400.0,13350.0,14950.0,30934.0,14410.0,-7.2917,-0.07571218128632284,-0.05362126516792614
2022-06-23,13000.0,13050.0,12800.0,13550.0,67149.0,14030.0,-2.6217,-0.026566792769364755,-0.026566792769364755
2022-06-24,13700.0,12850.0,12850.0,13750.0,26341.0,13770.0,5.3846,0.05244632938713044,0.05244632938713044
2022-06-27,13750.0,13900.0,13450.0,14250.0,59079.0,13640.0,0.365,0.0036433549147985205,0.0036433549147985205
2022-06-28,13600.0,13750.0,13550.0,14050.0,27532.0,13480.0,-1.0909,-0.010968939458813439,-0.010968939458813439
2022-06-29,13200.0,13200.0,12850.0,13650.0,166704.0,13450.0,-2.9412,-0.029853205573952955,-0.029853205573952955
2022-06-30,11650.0,13050.0,11600.0,13200.0,246973.0,13180.0,-11.7424,-0.1249103749025417,-0.05362126516792614
2022-07-01,11450.0,11700.0,11350.0,12800.0,212435.0,12730.0,-1.7167,-0.017316061365248273,-0.017316061365248273
2022-07-04,11200.0,11550.0,10800.0,11600.0,67630.0,12220.0,-2.1834,-0.02207588919920177,-0.02207588919920177
2022-07-05,11650.0,11250.0,11150.0,11800.0,72958.0,11830.0,4.0179,0.039392813727743184,0.039392813727743184
2022-07-06,11500.0,11700.0,11300.0,12000.0,86193.0,11490.0,-1.2876,-0.012959614207832827,-0.012959614207832827
2022-07-07,11800.0,11600.0,11450.0,12000.0,42768.0,11520.0,2.6087,0.025752538475295125,0.025752538475295125
2022-07-08,12200.0,12050.0,11700.0,12550.0,99221.0,11670.0,3.3898,0.03333612518558103,0.03333612518558103
2022-07-11,12250.0,12250.0,12000.0,12750.0,152029.0,11880.0,0.4098,0.004089626067787077,0.004089626067787077
2022-07-12,11800.0,12100.0,11200.0,12100.0,122771.0,11910.0,-3.6735,-0.037426723315777545,-0.037426723315777545
2022-07-13,11950.0,11700.0,11550.0,12150.0,41922.0,12000.0,1.2712,0.01263188079710508,0.01263188079710508
2022-07-14,12600.0,11950.0,11800.0,12800.0,170550.0,12160.0,5.4393,0.05296524589733092,0.05296524589733092
2022-07-15,12650.0,12550.0,12150.0,12950.0,56566.0,12250.0,0.3968,0.0039601482516380265,0.0039601482516380265
2022-07-18,12150.0,12950.0,12150.0,12950.0,99366.0,12230.0,-3.9526,-0.040328366374677564,-0.040328366374677564
2022-07-19,12200.0,11900.0,11900.0,12350.0,29140.0,12310.0,0.4115,0.004106556542792031,0.004106556542792031
2022-07-20,12000.0,12400.0,11950.0,12500.0,86854.0,12320.0,-1.6393,-0.016528851951311804,-0.016528851951311804
2022-07-21,12100.0,12050.0,12000.0,12450.0,43340.0,12220.0,0.8333,0.008298472236127981,0.008298472236127981
2022-07-22,12200.0,11950.0,11850.0,12700.0,83248.0,12130.0,0.8264,0.008230040120016728,0.008230040120016728
2022-07-25,12750.0,12150.0,12150.0,12750.0,84216.0,12250.0,4.5082,0.04409535123777287,0.04409535123777287
2022-07-26,12500.0,12750.0,12350.0,12800.0,39332.0,12310.0,-1.9608,-0.019802787296192472,-0.019802787296192472
2022-07-27,12500.0,12350.0,12100.0,12500.0,58394.0,12410.0,0.0,0.0,0.0
2022-07-28,12150.0,12500.0,12100.0,12500.0,54444.0,12420.0,-2.8,-0.028399474521698,-0.028399474521698
2022-07-29,12550.0,12250.0,12000.0,12650.0,51358.0,12490.0,3.2922,0.0323916790581508,0.0323916790581508
2022-08-01,12250.0,12550.0,12100.0,12550.0,35997.0,12390.0,-2.3904,-0.024194336750399014,-0.024194336750399014
2022-08-02,12200.0,12250.0,12000.0,12500.0,30841.0,12330.0,-0.4082,-0.00409035410405219,-0.00409035410405219
2022-08-03,12200.0,12250.0,12000.0,12300.0,10005.0,12270.0,0.0,0.0,0.0
2022-08-04,12350.0,12200.0,12000.0,12400.0,30679.0,12310.0,1.2295,0.012220030363112077,0.012220030363112077
2022-08-05,12150.0,12400.0,11800.0,12900.0,111606.0,12230.0,-1.6194,-0.016326555838926046,-0.016326555838926046
2022-08-08,12300.0,12200.0,12000.0,12300.0,22060.0,12240.0,1.2346,0.01227040966493478,0.01227040966493478
2022-08-09,12350.0,12200.0,12200.0,12550.0,47750.0,12270.0,0.4065,0.004056760209783598,0.004056760209783598
2022-08-10,12350.0,12450.0,12150.0,12850.0,80468.0,12300.0,0.0,0.0,0.0
2022-08-11,12800.0,12500.0,12500.0,13000.0,96523.0,12390.0,3.6437,0.03578886957030694,0.03578886957030694
2022-08-12,13650.0,12700.0,12700.0,13950.0,243642.0,12690.0,6.6406,0.06429411627313532,0.06429411627313532
2022-08-15,13650.0,12700.0,12700.0,13950.0,243642.0,12690.0,0.0,0.0,0.0
2022-08-16,13300.0,13900.0,12550.0,14350.0,360798.0,12890.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2022-08-17,13100.0,13150.0,12800.0,13400.0,62344.0,13040.0,-1.5038,-0.015152217234427634,-0.015152217234427634
2022-08-18,13200.0,12800.0,12800.0,14050.0,131074.0,13210.0,0.7634,0.007605008476044643,0.007605008476044643
2022-08-19,12750.0,13350.0,12500.0,13350.0,89979.0,13200.0,-3.4091,-0.03468565210554149,-0.03468565210554149
2022-08-22,12200.0,12500.0,12000.0,12500.0,74916.0,12910.0,-4.3137,-0.044095053471817115,-0.044095053471817115
2022-08-23,12050.0,12000.0,11700.0,12100.0,60359.0,12660.0,-1.2295,-0.012371208814998393,-0.012371208814998393
2022-08-24,12300.0,12050.0,11850.0,12300.0,32445.0,12500.0,2.0747,0.020534712197799416,0.020534712197799416
2022-08-25,12450.0,12400.0,12050.0,12450.0,33963.0,12350.0,1.2195,0.012121240050409798,0.012121240050409798
2022-08-26,12450.0,12350.0,12250.0,12700.0,84655.0,12290.0,0.0,0.0,0.0
2022-08-29,11800.0,11900.0,11550.0,12000.0,88321.0,12210.0,-5.2209,-0.05362126516792614,-0.05362126516792614
2022-08-30,12200.0,11700.0,11650.0,12250.0,72397.0,12240.0,3.3898,0.03333612518558103,0.03333612518558103
2022-08-31,12150.0,12200.0,11950.0,12300.0,64262.0,12210.0,-0.4098,-0.004106419812801334,-0.004106419812801334
2022-09-01,11750.0,12000.0,11400.0,12000.0,36940.0,12070.0,-3.2922,-0.033476124941089515,-0.033476124941089515
2022-09-02,11550.0,11750.0,11400.0,11900.0,62432.0,11890.0,-1.7021,-0.017167522237123575,-0.017167522237123575
2022-09-05,11350.0,11500.0,11150.0,11550.0,34743.0,11800.0,-1.7316,-0.017467675419245644,-0.017467675419245644
2022-09-06,11800.0,11700.0,11500.0,11950.0,105067.0,11720.0,3.9648,0.038882194323785584,0.038882194323785584
2022-09-07,11550.0,11800.0,11450.0,11950.0,74577.0,11600.0,-2.1186,-0.021413644287467698,-0.021413644287467698
2022-09-08,11500.0,11650.0,11250.0,11750.0,44907.0,11550.0,-0.4329,-0.004338397250772116,-0.004338397250772116
2022-09-09,11500.0,11650.0,11250.0,11750.0,44907.0,11550.0,0.0,0.0,0.0
2022-09-12,11500.0,11650.0,11250.0,11750.0,44907.0,11550.0,0.0,0.0,0.0
2022-09-13,12000.0,11750.0,11600.0,12100.0,99508.0,11640.0,4.3478,0.04255936441876459,0.04255936441876459
2022-09-14,11550.0,11500.0,11350.0,11650.0,48636.0,11680.0,-3.75,-0.03822121282019774,-0.03822121282019774
2022-09-15,11600.0,11700.0,11600.0,12100.0,105583.0,11640.0,0.4329,0.004319656834171605,0.004319656834171605
