date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-11-22,9520.0,9520.0,9520.0,9570.0,20296.0,9546.0,-0.3141,-0.003145943294472565,-0.003145943294472565
2022-11-23,9530.0,9550.0,9500.0,9550.0,13435.0,9544.0,0.105,0.0010494491355713738,0.0010494491355713738
2022-11-24,9490.0,9540.0,9460.0,9540.0,31357.0,9528.0,-0.4197,-0.004205832125449536,-0.0041234899111605924
2022-11-25,9480.0,9480.0,9450.0,9540.0,17266.0,9514.0,-0.1054,-0.0010545558486106147,-0.0010545558486106147
2022-11-28,9440.0,9500.0,9440.0,9510.0,16910.0,9492.0,-0.4219,-0.004227925092656404,-0.0041234899111605924
2022-11-29,9450.0,9480.0,9440.0,9480.0,9780.0,9478.0,0.1059,0.0010584396550685504,0.0010584396550685504
2022-11-30,9480.0,9480.0,9450.0,9510.0,4233.0,9468.0,0.3175,0.003169970330820994,0.003169970330820994
2022-12-01,9520.0,9540.0,9480.0,9540.0,8342.0,9474.0,0.4219,0.004210124973235218,0.004115519619397939
2022-12-02,9520.0,9540.0,9480.0,9540.0,9799.0,9482.0,0.0,0.0,0.0
2022-12-05,9490.0,9530.0,9480.0,9530.0,14862.0,9492.0,-0.3151,-0.003155974853758227,-0.003155974853758227
2022-12-06,9490.0,9490.0,9450.0,9490.0,10712.0,9500.0,0.0,0.0,0.0
2022-12-07,9480.0,9510.0,9460.0,9510.0,24583.0,9500.0,-0.1054,-0.0010545558486106147,-0.0010545558486106147
2022-12-08,9480.0,9510.0,9470.0,9510.0,5310.0,9492.0,0.0,0.0,0.0
2022-12-09,9480.0,9500.0,9460.0,9500.0,7457.0,9484.0,0.0,0.0,0.0
2022-12-12,9480.0,9500.0,9470.0,9500.0,6110.0,9482.0,0.0,0.0,0.0
2022-12-13,9480.0,9480.0,9480.0,9500.0,17469.0,9480.0,0.0,0.0,0.0
2022-12-14,9480.0,9490.0,9460.0,9490.0,16966.0,9480.0,0.0,0.0,0.0
2022-12-15,9490.0,9490.0,9460.0,9520.0,14997.0,9482.0,0.1055,0.0010544438786043748,0.0010544438786043748
2022-12-16,9490.0,9490.0,9470.0,9500.0,13890.0,9484.0,0.0,0.0,0.0
2022-12-19,9480.0,9510.0,9430.0,9510.0,9370.0,9484.0,-0.1054,-0.0010545558486106147,-0.0010545558486106147
2022-12-20,9480.0,9490.0,9450.0,9490.0,11517.0,9484.0,0.0,0.0,0.0
2022-12-21,9500.0,9490.0,9490.0,9500.0,2837.0,9488.0,0.211,0.0021077770763634407,0.0021077770763634407
2022-12-22,9510.0,9500.0,9500.0,9510.0,1529.0,9492.0,0.1053,0.001052445984384824,0.001052445984384824
2022-12-23,9500.0,9520.0,9470.0,9520.0,9233.0,9494.0,-0.1052,-0.001052553740390712,-0.001052553740390712
2022-12-26,9500.0,9500.0,9500.0,9510.0,16747.0,9498.0,0.0,0.0,0.0
2022-12-27,9480.0,9480.0,9460.0,9500.0,33911.0,9498.0,-0.2105,-0.0021072186265193413,-0.0021072186265193413
2022-12-28,9480.0,9500.0,9470.0,9500.0,2215.0,9494.0,0.0,0.0,0.0
2022-12-29,9480.0,9480.0,9470.0,9500.0,7461.0,9488.0,0.0,0.0,0.0
2022-12-30,9480.0,9480.0,9470.0,9500.0,7461.0,9488.0,0.0,0.0,0.0
2023-01-02,9500.0,9480.0,9470.0,9520.0,1276.0,9488.0,0.211,0.0021077770763634407,0.0021077770763634407
2023-01-03,9480.0,9510.0,9470.0,9520.0,2925.0,9484.0,-0.2105,-0.0021072186265193413,-0.0021072186265193413
2023-01-04,9480.0,9500.0,9450.0,9510.0,35633.0,9484.0,0.0,0.0,0.0
2023-01-05,9490.0,9510.0,9480.0,9510.0,2286.0,9486.0,0.1055,0.0010544438786043748,0.0010544438786043748
2023-01-06,9500.0,9500.0,9470.0,9510.0,1549.0,9490.0,0.1054,0.001053444931993658,0.001053444931993658
2023-01-09,9530.0,9460.0,9460.0,9540.0,6508.0,9496.0,0.3158,0.003153023991404416,0.003153023991404416
2023-01-10,9600.0,9550.0,9550.0,9630.0,19339.0,9520.0,0.7345,0.007318156849321334,0.004115519619397939
2023-01-11,9640.0,9610.0,9600.0,9660.0,38948.0,9552.0,0.4167,0.0041583420988160966,0.004115519619397939
2023-01-12,9630.0,9650.0,9600.0,9670.0,5934.0,9580.0,-0.1037,-0.001037538056508517,-0.001037538056508517
2023-01-13,9650.0,9650.0,9620.0,9650.0,7880.0,9610.0,0.2077,0.002074846017532172,0.002074846017532172
2023-01-16,9660.0,9650.0,9630.0,9660.0,10577.0,9636.0,0.1036,0.0010354637223571697,0.0010354637223571697
2023-01-17,9610.0,9650.0,9610.0,9660.0,9619.0,9638.0,-0.5176,-0.005189441891549223,-0.0041234899111605924
2023-01-18,9610.0,9650.0,9600.0,9650.0,3298.0,9632.0,0.0,0.0,0.0
2023-01-19,9630.0,9620.0,9600.0,9630.0,10768.0,9632.0,0.2081,0.0020788377187851655,0.0020788377187851655
2023-01-20,9680.0,9650.0,9640.0,9680.0,10041.0,9638.0,0.5192,0.005178568040429245,0.004115519619397939
2023-01-23,9680.0,9650.0,9640.0,9680.0,10041.0,9638.0,0.0,0.0,0.0
2023-01-24,9680.0,9650.0,9640.0,9680.0,10041.0,9638.0,0.0,0.0,0.0
2023-01-25,9690.0,9680.0,9640.0,9720.0,18039.0,9644.0,0.1033,0.0010324668226499392,0.0010324668226499392
2023-01-26,9690.0,9650.0,9640.0,9690.0,1511.0,9660.0,0.0,0.0,0.0
2023-01-27,9680.0,9650.0,9640.0,9690.0,3035.0,9674.0,-0.1032,-0.0010325328786520923,-0.0010325328786520923
2023-01-30,9710.0,9690.0,9630.0,9740.0,13223.0,9690.0,0.3099,0.0030942079972251665,0.0030942079972251665
2023-01-31,9650.0,9730.0,9640.0,9740.0,3512.0,9684.0,-0.6179,-0.006198169024897478,-0.0041234899111605924
2023-02-01,9660.0,9690.0,9660.0,9690.0,730.0,9678.0,0.1036,0.0010354637223571697,0.0010354637223571697
2023-02-02,9650.0,9690.0,9640.0,9710.0,8723.0,9670.0,-0.1035,-0.0010355359823597517,-0.0010355359823597517
2023-02-03,9710.0,9730.0,9650.0,9730.0,5516.0,9676.0,0.6218,0.006198748002729881,0.004115519619397939
2023-02-06,9740.0,9720.0,9680.0,9740.0,5836.0,9682.0,0.309,0.00308523576180768,0.00308523576180768
2023-02-07,9730.0,9710.0,9690.0,9750.0,10738.0,9698.0,-0.1027,-0.0010275277258472366,-0.0010275277258472366
2023-02-08,9760.0,9720.0,9710.0,9770.0,14562.0,9718.0,0.3083,0.0030782573008273765,0.0030782573008273765
2023-02-09,9740.0,9760.0,9720.0,9770.0,7868.0,9736.0,-0.2049,-0.0020511020724217287,-0.0020511020724217287
2023-02-10,9730.0,9760.0,9720.0,9760.0,4035.0,9740.0,-0.1027,-0.0010275277258472366,-0.0010275277258472366
2023-02-13,9730.0,9750.0,9710.0,9750.0,3612.0,9738.0,0.0,0.0,0.0
2023-02-14,9750.0,9760.0,9670.0,9760.0,2195.0,9742.0,0.2055,0.0020528913758208756,0.0020528913758208756
2023-02-15,9720.0,9750.0,9650.0,9750.0,6926.0,9734.0,-0.3077,-0.0030817436979049015,-0.0030817436979049015
2023-02-16,9700.0,9750.0,9530.0,9750.0,6107.0,9726.0,-0.2058,-0.0020601205919516816,-0.0020601205919516816
2023-02-17,9680.0,9720.0,9660.0,9720.0,6022.0,9716.0,-0.2062,-0.0020641288489611303,-0.0020641288489611303
2023-02-20,9720.0,9680.0,9660.0,9720.0,5016.0,9714.0,0.4132,0.004123486731160633,0.004115519619397939
2023-02-21,9740.0,9690.0,9690.0,9750.0,5812.0,9712.0,0.2058,0.002055885218982391,0.002055885218982391
2023-02-22,9740.0,9720.0,9720.0,9750.0,4195.0,9716.0,0.0,0.0,0.0
2023-02-23,9760.0,9750.0,9740.0,9770.0,9314.0,9728.0,0.2053,0.002050895475400503,0.002050895475400503
2023-02-24,9790.0,9780.0,9760.0,9800.0,8064.0,9750.0,0.3074,0.0030692849222947035,0.0030692849222947035
2023-02-27,9790.0,9800.0,9760.0,9800.0,9996.0,9764.0,0.0,0.0,0.0
2023-02-28,9790.0,9790.0,9770.0,9790.0,3787.0,9774.0,0.0,0.0,0.0
2023-03-01,9790.0,9790.0,9770.0,9790.0,3787.0,9774.0,0.0,0.0,0.0
2023-03-02,9740.0,9790.0,9730.0,9790.0,10936.0,9774.0,-0.5107,-0.0051200852945782515,-0.0041234899111605924
2023-03-03,9770.0,9770.0,9750.0,9770.0,7527.0,9776.0,0.308,0.0030752665169279853,0.0030752665169279853
2023-03-06,9780.0,9770.0,9750.0,9780.0,4248.0,9774.0,0.1024,0.0010234760696392023,0.0010234760696392023
2023-03-07,9760.0,9780.0,9740.0,9780.0,9394.0,9768.0,-0.2045,-0.002047093867626504,-0.002047093867626504
2023-03-08,9770.0,9730.0,9660.0,9780.0,16027.0,9764.0,0.1025,0.0010244750461878682,0.0010244750461878682
2023-03-09,9770.0,9760.0,9740.0,9790.0,8569.0,9770.0,0.0,0.0,0.0
2023-03-10,9750.0,9760.0,9700.0,9770.0,16954.0,9766.0,-0.2047,-0.0020490979680159588,-0.0020490979680159588
2023-03-13,9750.0,9770.0,9670.0,9770.0,10981.0,9760.0,0.0,0.0,0.0
2023-03-14,9790.0,9720.0,9710.0,9790.0,9404.0,9766.0,0.4103,0.0040946056490142975,0.0040946056490142975
2023-03-15,9760.0,9790.0,9700.0,9790.0,13031.0,9764.0,-0.3064,-0.0030687036584635717,-0.0030687036584635717
2023-03-16,9780.0,9730.0,9700.0,9790.0,9689.0,9766.0,0.2049,0.0020469036626084187,0.0020469036626084187
2023-03-17,9770.0,9780.0,9700.0,9790.0,3567.0,9770.0,-0.1022,-0.0010225225980938098,-0.0010225225980938098
2023-03-20,9740.0,9780.0,9690.0,9790.0,9623.0,9768.0,-0.3071,-0.003075725197033253,-0.003075725197033253
2023-03-21,9770.0,9760.0,9720.0,9770.0,2880.0,9764.0,0.308,0.0030752665169279853,0.0030752665169279853
2023-03-22,9780.0,9770.0,9730.0,9780.0,3130.0,9768.0,0.1024,0.0010234760696392023,0.0010234760696392023
2023-03-23,9770.0,9720.0,9720.0,9780.0,3472.0,9766.0,-0.1022,-0.0010225225980938098,-0.0010225225980938098
2023-03-24,9760.0,9770.0,9750.0,9770.0,4637.0,9764.0,-0.1024,-0.0010245246461890694,-0.0010245246461890694
2023-03-27,9750.0,9760.0,9730.0,9760.0,9235.0,9766.0,-0.1025,-0.0010255256717397751,-0.0010255256717397751
2023-03-28,9700.0,9720.0,9670.0,9760.0,12533.0,9752.0,-0.5128,-0.005141193314872938,-0.0041234899111605924
2023-03-29,9670.0,9680.0,9640.0,9700.0,23583.0,9730.0,-0.3093,-0.0030977932106520858,-0.0030977932106520858
2023-03-30,9670.0,9650.0,9630.0,9670.0,5778.0,9710.0,0.0,0.0,0.0
2023-03-31,9690.0,9670.0,9640.0,9700.0,1575.0,9696.0,0.2068,0.0020658646314546097,0.0020658646314546097
2023-04-03,9680.0,9700.0,9640.0,9700.0,2431.0,9682.0,-0.1032,-0.0010325328786520923,-0.0010325328786520923
2023-04-04,9690.0,9660.0,9620.0,9700.0,4900.0,9680.0,0.1033,0.0010324668226499392,0.0010324668226499392
2023-04-05,9700.0,9710.0,9660.0,9730.0,2204.0,9686.0,0.1032,0.0010314678540848429,0.0010314678540848429
2023-04-06,9690.0,9690.0,9660.0,9730.0,2054.0,9690.0,-0.1031,-0.0010315318460869724,-0.0010315318460869724
2023-04-07,9700.0,9660.0,9660.0,9730.0,1261.0,9692.0,0.1032,0.0010314678540848429,0.0010314678540848429
2023-04-10,9700.0,9650.0,9650.0,9700.0,7248.0,9696.0,0.0,0.0,0.0
2023-04-11,9740.0,9720.0,9700.0,9750.0,15551.0,9706.0,0.4124,0.004115519619397939,0.004115519619397939
2023-04-12,9700.0,9740.0,9690.0,9750.0,4731.0,9706.0,-0.4107,-0.004115456887399861,-0.004115456887399861
2023-04-13,9720.0,9700.0,9690.0,9750.0,3209.0,9712.0,0.2062,0.002059876995922016,0.002059876995922016
2023-04-14,9720.0,9740.0,9690.0,9740.0,1795.0,9716.0,0.0,0.0,0.0
2023-04-17,9720.0,9720.0,9680.0,9750.0,7305.0,9720.0,0.0,0.0,0.0
2023-04-18,9710.0,9740.0,9700.0,9750.0,2855.0,9714.0,-0.1029,-0.0010295297839629266,-0.0010295297839629266
2023-04-19,9700.0,9700.0,9700.0,9710.0,1475.0,9714.0,-0.103,-0.001030530814523918,-0.001030530814523918
2023-04-20,9730.0,9740.0,9690.0,9740.0,2193.0,9716.0,0.3093,0.003088226515891407,0.003088226515891407
2023-04-21,9690.0,9720.0,9690.0,9730.0,3438.0,9710.0,-0.4111,-0.004119473391214043,-0.004119473391214043
2023-04-24,9740.0,9740.0,9660.0,9760.0,13969.0,9714.0,0.516,0.005146732819529885,0.004115519619397939
2023-04-25,9750.0,9700.0,9690.0,9760.0,27510.0,9722.0,0.1027,0.0010264729962908986,0.0010264729962908986
2023-04-26,9760.0,9750.0,9750.0,9760.0,5923.0,9734.0,0.1026,0.001025474021738359,0.001025474021738359
2023-04-27,9750.0,9760.0,9730.0,9770.0,7182.0,9738.0,-0.1025,-0.0010255256717397751,-0.0010255256717397751
2023-04-28,9780.0,9750.0,9740.0,9780.0,5757.0,9756.0,0.3077,0.003072275724083779,0.003072275724083779
2023-05-01,9780.0,9750.0,9740.0,9780.0,5757.0,9756.0,0.0,0.0,0.0
2023-05-02,9780.0,9790.0,9740.0,9790.0,1144.0,9764.0,0.0,0.0,0.0
2023-05-03,9780.0,9770.0,9710.0,9780.0,12617.0,9770.0,0.0,0.0,0.0
2023-05-04,9760.0,9730.0,9710.0,9770.0,2995.0,9770.0,-0.2045,-0.002047093867626504,-0.002047093867626504
2023-05-05,9760.0,9730.0,9710.0,9770.0,2995.0,9770.0,0.0,0.0,0.0
2023-05-08,9780.0,9770.0,9750.0,9780.0,8201.0,9776.0,0.2049,0.0020469036626084187,0.0020469036626084187
2023-05-09,9780.0,9740.0,9740.0,9800.0,3594.0,9776.0,0.0,0.0,0.0
2023-05-10,9770.0,9770.0,9720.0,9780.0,3692.0,9774.0,-0.1022,-0.0010225225980938098,-0.0010225225980938098
2023-05-11,9770.0,9740.0,9710.0,9780.0,16657.0,9772.0,0.0,0.0,0.0
2023-05-12,9730.0,9730.0,9720.0,9780.0,5864.0,9766.0,-0.4094,-0.0041024033614164524,-0.0041024033614164524
2023-05-15,9730.0,9730.0,9710.0,9960.0,7503.0,9756.0,0.0,0.0,0.0
2023-05-16,9760.0,9720.0,9720.0,9770.0,10713.0,9752.0,0.3083,0.0030782573008273765,0.0030782573008273765
2023-05-17,9770.0,9730.0,9730.0,9780.0,9568.0,9752.0,0.1025,0.0010244750461878682,0.0010244750461878682
2023-05-18,9750.0,9730.0,9730.0,9790.0,3255.0,9748.0,-0.2047,-0.0020490979680159588,-0.0020490979680159588
2023-05-19,9770.0,9750.0,9740.0,9780.0,6929.0,9756.0,0.2051,0.002048899570996282,0.002048899570996282
2023-05-22,9770.0,9770.0,9730.0,9770.0,7097.0,9764.0,0.0,0.0,0.0
2023-05-23,9760.0,9770.0,9700.0,9770.0,23491.0,9764.0,-0.1024,-0.0010245246461890694,-0.0010245246461890694
2023-05-24,9760.0,9760.0,9760.0,9760.0,23491.0,9762.0,0.0,0.0,0.0
2023-05-25,9760.0,9760.0,9760.0,9760.0,23491.0,9764.0,0.0,0.0,0.0
2023-05-26,9760.0,9760.0,9760.0,9760.0,23491.0,9762.0,0.0,0.0,0.0
2023-05-30,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-05-31,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-01,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-02,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-05,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-06,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-07,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-08,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-09,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-12,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-13,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-14,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-15,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-16,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-19,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-20,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-21,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-22,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-23,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-26,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-27,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-28,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-29,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
2023-06-30,9760.0,9760.0,9760.0,9760.0,23491.0,9760.0,0.0,0.0,0.0
