date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2021-01-14,15400.0,14900.0,14800.0,15450.0,254890.0,14980.0,3.7037,0.036367608456588485,0.0350118683792267
2021-01-15,15250.0,15450.0,15050.0,15550.0,129723.0,15070.0,-0.974,-0.009787744071115247,-0.009787744071115247
2021-01-18,14550.0,15250.0,14550.0,15300.0,91696.0,14990.0,-4.5902,-0.046988887442863406,-0.03557640173019703
2021-01-19,14550.0,14550.0,14350.0,14850.0,102442.0,14920.0,0.0,0.0,0.0
2021-01-20,14750.0,14850.0,14550.0,15000.0,76617.0,14900.0,1.3746,0.013652380693708582,0.013652380693708582
2021-01-21,14850.0,14850.0,14550.0,14900.0,78878.0,14790.0,0.678,0.006757119163159818,0.006757119163159818
2021-01-22,14900.0,14950.0,14550.0,15100.0,159850.0,14720.0,0.3367,0.003361344347000027,0.003361344347000027
2021-01-25,15350.0,15000.0,14550.0,16450.0,435832.0,14880.0,3.0201,0.029753928834180432,0.029753928834180432
2021-01-26,15350.0,15200.0,15050.0,15650.0,176148.0,15040.0,0.0,0.0,0.0
2021-01-27,15400.0,15550.0,15250.0,15600.0,122670.0,15170.0,0.3257,0.003251707464245691,0.003251707464245691
2021-01-28,14900.0,15100.0,14750.0,15200.0,97307.0,15180.0,-3.2468,-0.03300677968976322,-0.03300677968976322
2021-01-29,14300.0,14900.0,13800.0,15100.0,106222.0,15060.0,-4.0268,-0.041101200161189365,-0.03557640173019703
2021-02-01,14300.0,14100.0,14000.0,14450.0,28227.0,14850.0,0.0,0.0,0.0
2021-02-02,14400.0,14250.0,14250.0,14550.0,41192.0,14660.0,0.6993,0.006968662371648899,0.006968662371648899
2021-02-03,14400.0,14400.0,14150.0,14600.0,41534.0,14460.0,0.0,0.0,0.0
2021-02-04,14450.0,14500.0,14200.0,14500.0,30428.0,14370.0,0.3472,0.0034659865231744325,0.0034659865231744325
2021-02-05,14200.0,14400.0,14100.0,14550.0,52970.0,14350.0,-1.7301,-0.017452411218832516,-0.017452411218832516
2021-02-08,14200.0,14300.0,14000.0,14350.0,37909.0,14330.0,0.0,0.0,0.0
2021-02-09,14500.0,14300.0,14100.0,14500.0,53898.0,14350.0,2.1127,0.020906919302044698,0.020906919302044698
2021-02-10,14650.0,14800.0,14400.0,14800.0,49198.0,14400.0,1.0345,0.010291856684997247,0.010291856684997247
2021-02-11,14650.0,14800.0,14400.0,14800.0,49198.0,14400.0,0.0,0.0,0.0
2021-02-12,14650.0,14800.0,14400.0,14800.0,49198.0,14400.0,0.0,0.0,0.0
2021-02-15,14500.0,14700.0,14350.0,14700.0,57605.0,14410.0,-1.0239,-0.010291779140000203,-0.010291779140000203
2021-02-16,14300.0,14500.0,14200.0,14550.0,78756.0,14430.0,-1.3793,-0.013889007265567672,-0.013889007265567672
2021-02-17,14450.0,14300.0,14100.0,14450.0,54535.0,14480.0,1.049,0.01043536172152787,0.01043536172152787
2021-02-18,14400.0,14400.0,14200.0,14500.0,53232.0,14460.0,-0.346,-0.0034659996431746173,-0.0034659996431746173
2021-02-19,14400.0,14350.0,14100.0,14450.0,59707.0,14410.0,0.0,0.0,0.0
2021-02-22,14200.0,14450.0,14150.0,14450.0,40678.0,14350.0,-1.3889,-0.013986354650802616,-0.013986354650802616
2021-02-23,14050.0,14100.0,13950.0,14200.0,48235.0,14300.0,-1.0563,-0.010619184485897113,-0.010619184485897113
2021-02-24,13850.0,14050.0,13750.0,14100.0,57579.0,14180.0,-1.4235,-0.014337289500205859,-0.014337289500205859
2021-02-25,13800.0,14200.0,13800.0,14200.0,26563.0,14060.0,-0.361,-0.0036165317745422343,-0.0036165317745422343
2021-02-26,13600.0,13700.0,13350.0,13700.0,48623.0,13900.0,-1.4493,-0.014599049421183912,-0.014599049421183912
2021-03-01,13600.0,13700.0,13350.0,13700.0,48623.0,13900.0,0.0,0.0,0.0
2021-03-02,13400.0,13750.0,12950.0,13800.0,53145.0,13740.0,-1.4706,-0.014815205188132839,-0.014815205188132839
2021-03-03,13400.0,13400.0,13250.0,13450.0,20811.0,13610.0,0.0,0.0,0.0
2021-03-04,13300.0,13200.0,13200.0,13400.0,24995.0,13500.0,-0.7463,-0.007490987518681147,-0.007490987518681147
2021-03-05,13150.0,13300.0,13050.0,13400.0,18362.0,13370.0,-1.1278,-0.011342078885322902,-0.011342078885322902
2021-03-08,13200.0,13150.0,13100.0,13400.0,20055.0,13290.0,0.3802,0.0037947906654821075,0.0037947906654821075
2021-03-09,13150.0,13200.0,12850.0,13250.0,31043.0,13240.0,-0.3788,-0.003795192641562831,-0.003795192641562831
2021-03-10,12950.0,13250.0,12900.0,13250.0,20331.0,13150.0,-1.5209,-0.015325843065107534,-0.015325843065107534
2021-03-11,13200.0,13100.0,12850.0,13950.0,96485.0,13130.0,1.9305,0.019121022507384202,0.019121022507384202
2021-03-12,13500.0,13200.0,13200.0,13550.0,25593.0,13200.0,2.2727,0.022472589185356315,0.022472589185356315
2021-03-15,13400.0,13450.0,13200.0,13550.0,13808.0,13240.0,-0.7407,-0.007434568039841172,-0.007434568039841172
2021-03-16,13450.0,13500.0,13250.0,13500.0,14454.0,13300.0,0.3731,0.003724057083488928,0.003724057083488928
2021-03-17,13500.0,13450.0,13350.0,13550.0,11504.0,13410.0,0.3717,0.0037101090260546277,0.0037101090260546277
2021-03-18,13600.0,13550.0,13350.0,13600.0,17811.0,13490.0,0.7407,0.007379702885776021,0.007379702885776021
2021-03-19,13600.0,13550.0,13050.0,13600.0,51845.0,13510.0,0.0,0.0,0.0
2021-03-22,13250.0,13500.0,13150.0,13500.0,68738.0,13480.0,-2.5735,-0.026071938423028174,-0.026071938423028174
2021-03-23,13200.0,13300.0,13050.0,13400.0,21898.0,13430.0,-0.3774,-0.0037811395066595726,-0.0037811395066595726
2021-03-24,13050.0,13000.0,13000.0,13350.0,23404.0,13340.0,-1.1364,-0.011429063639782393,-0.011429063639782393
2021-03-25,13250.0,13050.0,13000.0,13250.0,12710.0,13270.0,1.5326,0.015209743191777978,0.015209743191777978
2021-03-26,13250.0,13100.0,13100.0,13300.0,17345.0,13200.0,0.0,0.0,0.0
2021-03-29,13200.0,13350.0,12950.0,13350.0,26120.0,13190.0,-0.3774,-0.0037811395066595726,-0.0037811395066595726
2021-03-30,13200.0,13200.0,13050.0,13300.0,13484.0,13190.0,0.0,0.0,0.0
2021-03-31,13150.0,13100.0,13000.0,13300.0,22947.0,13210.0,-0.3788,-0.003795192641562831,-0.003795192641562831
2021-04-01,13150.0,13100.0,13000.0,13250.0,20773.0,13190.0,0.0,0.0,0.0
2021-04-02,13150.0,13100.0,13000.0,13250.0,33942.0,13170.0,0.0,0.0,0.0
2021-04-05,13100.0,13150.0,12950.0,13150.0,32282.0,13150.0,-0.3802,-0.003809245973959465,-0.003809245973959465
2021-04-06,13500.0,13050.0,13050.0,14350.0,214997.0,13210.0,3.0534,0.030077114496479172,0.030077114496479172
2021-04-07,13700.0,13500.0,13500.0,14050.0,79666.0,13320.0,1.4815,0.014706329871430664,0.014706329871430664
2021-04-08,14100.0,14050.0,13800.0,14200.0,93825.0,13510.0,2.9197,0.028778886535855842,0.028778886535855842
2021-04-09,14000.0,14100.0,13800.0,14150.0,51417.0,13680.0,-0.7092,-0.007117267768883967,-0.007117267768883967
2021-04-12,14000.0,14100.0,13800.0,14250.0,41626.0,13860.0,0.0,0.0,0.0
2021-04-13,14150.0,13900.0,13900.0,14150.0,35080.0,13990.0,1.0714,0.010657011788435585,0.010657011788435585
2021-04-14,14350.0,14200.0,14000.0,14800.0,212778.0,14120.0,1.4134,0.014035046339343158,0.014035046339343158
2021-04-15,14150.0,14550.0,14000.0,14550.0,70208.0,14130.0,-1.3937,-0.01403503189734315,-0.01403503189734315
2021-04-16,14000.0,14150.0,13650.0,14200.0,78699.0,14130.0,-1.0601,-0.010657590902603351,-0.010657590902603351
2021-04-19,13850.0,13900.0,13650.0,14100.0,83753.0,14100.0,-1.0714,-0.010771808173288554,-0.010771808173288554
2021-04-20,13650.0,13900.0,13550.0,13900.0,74453.0,14000.0,-1.444,-0.014545271442035821,-0.014545271442035821
2021-04-21,13350.0,13600.0,13250.0,13650.0,95248.0,13800.0,-2.1978,-0.0222231143128004,-0.0222231143128004
2021-04-22,13500.0,13350.0,13250.0,13550.0,60010.0,13670.0,1.1236,0.011173345042568708,0.011173345042568708
2021-04-23,13650.0,13450.0,13300.0,13700.0,79540.0,13600.0,1.1111,0.011049726296469138,0.011049726296469138
2021-04-26,13750.0,13550.0,13500.0,13800.0,45304.0,13580.0,0.7326,0.007299295208884206,0.007299295208884206
2021-04-27,13650.0,13650.0,13400.0,13750.0,69939.0,13580.0,-0.7273,-0.007299577206923997,-0.007299577206923997
2021-04-28,13300.0,13550.0,13250.0,13600.0,43382.0,13570.0,-2.5641,-0.025975460087471557,-0.025975460087471557
2021-04-29,13400.0,13300.0,13100.0,13400.0,43775.0,13550.0,0.7519,0.007490873221674671,0.007490873221674671
2021-04-30,13150.0,13500.0,13000.0,13500.0,79024.0,13450.0,-1.8657,-0.018833237306517946,-0.018833237306517946
2021-05-03,13050.0,13100.0,12950.0,13300.0,50517.0,13310.0,-0.7605,-0.007634065468195003,-0.007634065468195003
2021-05-04,13200.0,12950.0,12800.0,13250.0,57000.0,13220.0,1.1494,0.011428445823591399,0.011428445823591399
2021-05-05,13200.0,12950.0,12800.0,13250.0,57000.0,13220.0,0.0,0.0,0.0
2021-05-06,13200.0,13200.0,13000.0,13300.0,29355.0,13200.0,0.0,0.0,0.0
2021-05-07,13200.0,13300.0,13050.0,13300.0,35952.0,13160.0,0.0,0.0,0.0
2021-05-10,13200.0,13250.0,13150.0,13450.0,35501.0,13170.0,0.0,0.0,0.0
2021-05-11,13150.0,13100.0,12950.0,13150.0,35532.0,13190.0,-0.3788,-0.003795192641562831,-0.003795192641562831
2021-05-12,12950.0,13100.0,12850.0,13150.0,55390.0,13140.0,-1.5209,-0.015325843065107534,-0.015325843065107534
2021-05-13,12900.0,12900.0,12700.0,13100.0,37136.0,13080.0,-0.3861,-0.003868472901951344,-0.003868472901951344
2021-05-14,12850.0,13000.0,12750.0,13000.0,18390.0,13010.0,-0.3876,-0.0038835311548027704,-0.0038835311548027704
2021-05-17,12700.0,12900.0,12650.0,13000.0,26195.0,12910.0,-1.1673,-0.011741664333387962,-0.011741664333387962
2021-05-18,12400.0,12600.0,12400.0,12750.0,62890.0,12760.0,-2.3622,-0.023905472466458837,-0.023905472466458837
2021-05-19,12400.0,12600.0,12400.0,12750.0,62890.0,12760.0,0.0,0.0,0.0
2021-05-20,12500.0,12400.0,12400.0,12600.0,17943.0,12670.0,0.8065,0.008032651697149049,0.008032651697149049
2021-05-21,12550.0,12650.0,12450.0,12800.0,28173.0,12600.0,0.4,0.003992021269537457,0.003992021269537457
2021-05-24,12300.0,12450.0,12250.0,12600.0,29285.0,12490.0,-1.992,-0.020121077996221978,-0.020121077996221978
2021-05-25,12650.0,12200.0,12200.0,12700.0,31588.0,12480.0,2.8455,0.028057676115277156,0.028057676115277156
2021-05-26,12650.0,12750.0,12500.0,12750.0,14717.0,12530.0,0.0,0.0,0.0
2021-05-27,12700.0,12750.0,12450.0,12750.0,12768.0,12570.0,0.3953,0.003945207424782633,0.003945207424782633
2021-05-28,12600.0,12750.0,12550.0,12750.0,12333.0,12580.0,-0.7874,-0.007905163634097576,-0.007905163634097576
2021-05-31,12650.0,12600.0,12500.0,12700.0,13299.0,12650.0,0.3968,0.0039601482516380265,0.0039601482516380265
2021-06-01,12650.0,12550.0,12500.0,12700.0,13010.0,12650.0,0.0,0.0,0.0
2021-06-02,12650.0,12700.0,12500.0,12700.0,20802.0,12650.0,0.0,0.0,0.0
2021-06-03,12550.0,12650.0,12500.0,12700.0,19324.0,12620.0,-0.7905,-0.007936410153515046,-0.007936410153515046
2021-06-04,12600.0,12450.0,12450.0,12600.0,16748.0,12620.0,0.3984,0.0039760848875739,0.0039760848875739
2021-06-07,12550.0,12550.0,12450.0,12700.0,18915.0,12600.0,-0.3968,-0.003975893399592218,-0.003975893399592218
2021-06-08,12450.0,12550.0,12450.0,12700.0,28824.0,12560.0,-0.7968,-0.00799991415302828,-0.00799991415302828
2021-06-09,12400.0,12450.0,12350.0,12600.0,23884.0,12510.0,-0.4016,-0.004024085783598509,-0.004024085783598509
2021-06-10,12300.0,12300.0,12150.0,12400.0,63991.0,12460.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2021-06-11,12300.0,12300.0,12250.0,12350.0,17690.0,12400.0,0.0,0.0,0.0
2021-06-14,12200.0,12300.0,12200.0,12400.0,20799.0,12330.0,-0.813,-0.008163228671951153,-0.008163228671951153
2021-06-15,12300.0,12250.0,12200.0,12300.0,16319.0,12300.0,0.8197,0.00816358706188697,0.00816358706188697
2021-06-16,12300.0,12300.0,12150.0,12350.0,18447.0,12280.0,0.0,0.0,0.0
2021-06-17,12300.0,12300.0,12100.0,12300.0,29699.0,12280.0,0.0,0.0,0.0
2021-06-18,12250.0,12300.0,12200.0,12450.0,33217.0,12270.0,-0.4065,-0.004073284571310108,-0.004073284571310108
2021-06-21,12050.0,12250.0,11900.0,12250.0,80452.0,12240.0,-1.6327,-0.016461754232609056,-0.016461754232609056
2021-06-22,12050.0,12050.0,11950.0,12150.0,31232.0,12190.0,0.0,0.0,0.0
2021-06-23,11950.0,12050.0,11850.0,12100.0,40062.0,12120.0,-0.8299,-0.00833362842109943,-0.00833362842109943
2021-06-24,11850.0,12000.0,11800.0,12000.0,37175.0,12030.0,-0.8368,-0.008403208264754464,-0.008403208264754464
2021-06-25,12300.0,11850.0,11850.0,12550.0,99771.0,12040.0,3.7975,0.03727169967523401,0.0350118683792267
2021-06-28,12400.0,12200.0,12200.0,12400.0,18368.0,12110.0,0.813,0.008097129587454798,0.008097129587454798
2021-06-29,12300.0,12400.0,12100.0,12400.0,26277.0,12160.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2021-06-30,12300.0,12200.0,12200.0,12450.0,17845.0,12230.0,0.0,0.0,0.0
2021-07-01,12300.0,12300.0,12050.0,12350.0,23544.0,12320.0,0.0,0.0,0.0
2021-07-02,12400.0,12250.0,12200.0,12500.0,43287.0,12340.0,0.813,0.008097129587454798,0.008097129587454798
2021-07-05,12350.0,12450.0,12250.0,12500.0,28995.0,12330.0,-0.4032,-0.004040150427726842,-0.004040150427726842
2021-07-06,12350.0,12400.0,12200.0,12400.0,23576.0,12340.0,0.0,0.0,0.0
2021-07-07,12950.0,12550.0,12500.0,13050.0,212326.0,12470.0,4.8583,0.04743972893256445,0.0350118683792267
2021-07-08,12600.0,12900.0,12350.0,13000.0,76679.0,12530.0,-2.7027,-0.027398946410337074,-0.027398946410337074
