date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-01-26,11350.0,11200.0,11350.0,11250.0,8448.0,11350.0,-0.8811,-0.008850046388186596,-0.008850046388186596
2015-01-27,11300.0,10950.0,11300.0,11100.0,28332.0,11290.0,-1.3333,-0.013422682494359956,-0.013422682494359956
2015-01-28,11050.0,11050.0,11400.0,11300.0,62711.0,11280.0,1.8018,0.01785759970089132,0.01785759970089132
2015-01-29,11300.0,11250.0,11550.0,11450.0,60004.0,11290.0,1.3274,0.01318667240416945,0.01318667240416945
2015-01-30,11400.0,11100.0,11450.0,11250.0,51226.0,11270.0,-1.7467,-0.017621348016518282,-0.017621348016518282
2015-02-02,11250.0,11200.0,11950.0,11800.0,87878.0,11380.0,4.8889,0.04773150875338768,0.042004335279866245
2015-02-03,11900.0,11500.0,11900.0,11800.0,56502.0,11520.0,0.0,0.0,0.0
2015-02-04,11700.0,11500.0,11850.0,11500.0,71823.0,11560.0,-2.5424,-0.025752774363322975,-0.025752774363322975
2015-02-05,11500.0,11300.0,11650.0,11350.0,41960.0,11540.0,-1.3043,-0.013128806860412338,-0.013128806860412338
2015-02-06,11350.0,11100.0,11400.0,11300.0,56105.0,11550.0,-0.4405,-0.00441473059853868,-0.00441473059853868
2015-02-09,11250.0,10900.0,11300.0,11100.0,143338.0,11410.0,-1.7699,-0.017857500282896194,-0.017857500282896194
2015-02-10,10950.0,10800.0,11100.0,10900.0,100736.0,11230.0,-1.8018,-0.01818230073456673,-0.01818230073456673
2015-02-11,10900.0,10800.0,11000.0,10950.0,51558.0,11120.0,0.4587,0.004576511776258104,0.004576511776258104
2015-02-12,10950.0,10850.0,11050.0,11000.0,42640.0,11050.0,0.4566,0.004555607444929837,0.004555607444929837
2015-02-13,11000.0,10900.0,11100.0,11050.0,46270.0,11000.0,0.4545,0.004534702676601144,0.004534702676601144
2015-02-16,11100.0,10950.0,11250.0,11100.0,70777.0,11000.0,0.4525,0.0045147929671327915,0.0045147929671327915
2015-02-17,11150.0,11100.0,11450.0,11350.0,67252.0,11090.0,2.2523,0.022273102569366696,0.022273102569366696
2015-02-18,11150.0,11100.0,11450.0,11350.0,67252.0,11090.0,0.0,0.0,0.0
2015-02-19,11150.0,11100.0,11450.0,11350.0,67252.0,11090.0,0.0,0.0,0.0
2015-02-20,11150.0,11100.0,11450.0,11350.0,67252.0,11090.0,0.0,0.0,0.0
2015-02-23,11400.0,11150.0,11450.0,11200.0,25490.0,11140.0,-1.3216,-0.013304108483515889,-0.013304108483515889
2015-02-24,11250.0,11000.0,11300.0,11150.0,63068.0,11170.0,-0.4464,-0.004473993399446605,-0.004473993399446605
2015-02-25,11150.0,11100.0,11250.0,11150.0,29553.0,11190.0,0.0,0.0,0.0
2015-02-26,11200.0,11050.0,11300.0,11200.0,40953.0,11210.0,0.4484,0.004473976823446377,0.004473976823446377
2015-02-27,11250.0,11050.0,11300.0,11150.0,89948.0,11170.0,-0.4464,-0.004473993399446605,-0.004473993399446605
2015-03-02,11200.0,11100.0,11350.0,11350.0,81822.0,11200.0,1.7937,0.017778030162229872,0.017778030162229872
2015-03-03,11350.0,11300.0,11500.0,11450.0,64964.0,11260.0,0.8811,0.008772409653533193,0.008772409653533193
2015-03-04,11500.0,11400.0,11650.0,11450.0,64896.0,11320.0,0.0,0.0,0.0
2015-03-05,11600.0,11350.0,11650.0,11550.0,55210.0,11390.0,0.8734,0.008696079261856905,0.008696079261856905
2015-03-06,11550.0,11400.0,11550.0,11500.0,36091.0,11460.0,-0.4329,-0.004338397250772116,-0.004338397250772116
2015-03-09,11400.0,11350.0,11500.0,11400.0,43207.0,11470.0,-0.8696,-0.008734030846009181,-0.008734030846009181
2015-03-10,11450.0,11200.0,11450.0,11350.0,39163.0,11450.0,-0.4386,-0.004395646715329466,-0.004395646715329466
2015-03-11,11300.0,11300.0,11750.0,11600.0,46177.0,11480.0,2.2026,0.02178693177102506,0.02178693177102506
2015-03-12,11600.0,11450.0,11700.0,11600.0,41234.0,11490.0,0.0,0.0,0.0
2015-03-13,11750.0,11450.0,11750.0,11550.0,41100.0,11500.0,-0.431,-0.004319314824230099,-0.004319314824230099
2015-03-16,11550.0,11400.0,11600.0,11550.0,35583.0,11530.0,0.0,0.0,0.0
2015-03-17,11550.0,11400.0,11600.0,11500.0,61793.0,11560.0,-0.4329,-0.004338397250772116,-0.004338397250772116
2015-03-18,11500.0,11500.0,11750.0,11650.0,51494.0,11570.0,1.3043,0.012958672539389374,0.012958672539389374
2015-03-19,11700.0,11500.0,11700.0,11600.0,34101.0,11570.0,-0.4292,-0.004301237071816405,-0.004301237071816405
2015-03-20,11500.0,11500.0,11700.0,11700.0,66696.0,11600.0,0.8621,0.008584051383651817,0.008584051383651817
2015-03-23,11650.0,11600.0,11750.0,11600.0,74808.0,11610.0,-0.8547,-0.008583735070701827,-0.008583735070701827
2015-03-24,11600.0,11600.0,12450.0,12200.0,137034.0,11750.0,5.1724,0.050430722479342424,0.042004335279866245
2015-03-25,12100.0,12050.0,12300.0,12200.0,46189.0,11860.0,0.0,0.0,0.0
2015-03-26,12150.0,12100.0,12500.0,12100.0,74822.0,11960.0,-0.8197,-0.008230780128290495,-0.008230780128290495
2015-03-27,12200.0,11950.0,12350.0,12100.0,27962.0,12040.0,0.0,0.0,0.0
2015-03-30,12050.0,11950.0,12300.0,12050.0,28480.0,12130.0,-0.4132,-0.004140560300913195,-0.004140560300913195
2015-03-31,12150.0,11950.0,12250.0,12150.0,34355.0,12120.0,0.8299,0.008264752648217952,0.008264752648217952
2015-04-01,12150.0,11750.0,12300.0,12150.0,44942.0,12110.0,0.0,0.0,0.0
2015-04-02,12200.0,11950.0,12350.0,12250.0,63261.0,12140.0,0.823,0.00819631822448586,0.00819631822448586
2015-04-03,12300.0,12300.0,12800.0,12500.0,122956.0,12220.0,2.0408,0.02020254731750663,0.02020254731750663
2015-04-06,12650.0,12250.0,12750.0,12400.0,57558.0,12290.0,-0.8,-0.008032171697264267,-0.008032171697264267
2015-04-07,12550.0,12250.0,12550.0,12450.0,33465.0,12350.0,0.4032,0.004023893271579994,0.004023893271579994
2015-04-08,12500.0,12250.0,12500.0,12500.0,38318.0,12420.0,0.4016,0.0040079573975367894,0.0040079573975367894
2015-04-09,12500.0,12400.0,12650.0,12400.0,36719.0,12450.0,-0.8,-0.008032171697264267,-0.008032171697264267
2015-04-10,12500.0,12250.0,12500.0,12350.0,48896.0,12420.0,-0.4032,-0.004040150427726842,-0.004040150427726842
2015-04-13,12450.0,12350.0,12750.0,12450.0,79054.0,12430.0,0.8097,0.008064395178082344,0.008064395178082344
2015-04-14,12550.0,12250.0,12600.0,12350.0,76825.0,12410.0,-0.8032,-0.00806443028208298,-0.00806443028208298
2015-04-15,12550.0,12500.0,12950.0,12950.0,77119.0,12500.0,4.8583,0.04743972893256445,0.042004335279866245
2015-04-16,12800.0,12650.0,12900.0,12750.0,42160.0,12570.0,-1.5444,-0.01556450085483723,-0.01556450085483723
2015-04-17,12850.0,12550.0,12850.0,12650.0,28370.0,12630.0,-0.7843,-0.007873918090994577,-0.007873918090994577
2015-04-20,12600.0,12150.0,12700.0,12400.0,94680.0,12620.0,-1.9763,-0.019960899820614917,-0.019960899820614917
2015-04-21,12500.0,12250.0,12600.0,12400.0,100461.0,12630.0,0.0,0.0,0.0
2015-04-22,12450.0,12000.0,12750.0,12350.0,96562.0,12510.0,-0.4032,-0.004040150427726842,-0.004040150427726842
2015-04-23,12350.0,12250.0,12550.0,12450.0,41407.0,12450.0,0.8097,0.008064395178082344,0.008064395178082344
2015-04-24,12550.0,12150.0,12600.0,12200.0,86557.0,12360.0,-2.008,-0.020284343302707022,-0.020284343302707022
2015-04-27,12100.0,12100.0,12350.0,12100.0,35944.0,12300.0,-0.8197,-0.008230780128290495,-0.008230780128290495
2015-04-28,12200.0,12150.0,12350.0,12250.0,32946.0,12270.0,1.2397,0.01232078642881129,0.01232078642881129
2015-04-29,12200.0,12200.0,12450.0,12350.0,42658.0,12270.0,0.8163,0.00812986292532077,0.00812986292532077
2015-04-30,12350.0,12350.0,12650.0,12550.0,73152.0,12290.0,1.6194,0.016064275810526274,0.016064275810526274
2015-05-01,12350.0,12350.0,12650.0,12550.0,73152.0,12290.0,0.0,0.0,0.0
2015-05-04,12600.0,12050.0,12600.0,12050.0,98086.0,12260.0,-3.9841,-0.040656383234561194,-0.03568417408607043
2015-05-05,12600.0,12050.0,12600.0,12050.0,98086.0,12260.0,0.0,0.0,0.0
2015-05-06,12100.0,11700.0,12200.0,12200.0,85836.0,12280.0,1.2448,0.012371160654997304,0.012371160654997304
2015-05-07,12200.0,11900.0,12500.0,12400.0,58973.0,12310.0,1.6393,0.016260085387814614,0.016260085387814614
2015-05-08,12400.0,12150.0,12550.0,12300.0,64795.0,12300.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2015-05-11,12500.0,12450.0,12900.0,12900.0,91077.0,12370.0,4.878,0.047627583872867425,0.042004335279866245
2015-05-12,12900.0,12650.0,13050.0,12900.0,147141.0,12540.0,0.0,0.0,0.0
2015-05-13,12950.0,12700.0,13350.0,13300.0,77140.0,12760.0,3.1008,0.030536964461556394,0.030536964461556394
2015-05-14,13300.0,12800.0,13300.0,12800.0,51682.0,12840.0,-3.7594,-0.038318879927136736,-0.03568417408607043
2015-05-15,12800.0,12700.0,13250.0,12900.0,57140.0,12960.0,0.7813,0.007782636565962957,0.007782636565962957
2015-05-18,12400.0,11900.0,12400.0,12100.0,147214.0,12800.0,-6.2016,-0.0640223876906907,-0.03568417408607043
2015-05-19,12100.0,12100.0,12350.0,12300.0,52534.0,12680.0,1.6529,0.016393882946405453,0.016393882946405453
2015-05-20,12300.0,12100.0,12400.0,12200.0,77254.0,12460.0,-0.813,-0.008163228671951153,-0.008163228671951153
2015-05-21,12250.0,12250.0,12500.0,12400.0,66566.0,12380.0,1.6393,0.016260085387814614,0.016260085387814614
2015-05-22,12400.0,12300.0,12600.0,12400.0,45565.0,12280.0,0.0,0.0,0.0
2015-05-26,12400.0,12200.0,12500.0,12250.0,44590.0,12310.0,-1.2097,-0.012170764191709907,-0.012170764191709907
2015-05-27,12250.0,12150.0,12350.0,12300.0,36659.0,12310.0,0.4082,0.004073691241227351,0.004073691241227351
2015-05-28,12400.0,12200.0,12450.0,12250.0,31795.0,12320.0,-0.4065,-0.004073284571310108,-0.004073284571310108
2015-05-29,12350.0,11850.0,12400.0,11950.0,118065.0,12230.0,-2.449,-0.024794867818259132,-0.024794867818259132
2015-06-01,11900.0,11800.0,12050.0,11900.0,57742.0,12130.0,-0.4184,-0.004192777419704887,-0.004192777419704887
2015-06-02,12000.0,11700.0,12300.0,12150.0,88748.0,12110.0,2.1008,0.020790374607267247,0.020790374607267247
2015-06-03,12300.0,12000.0,12600.0,12050.0,163429.0,12060.0,-0.823,-0.008264053418462316,-0.008264053418462316
2015-06-04,12250.0,11800.0,12400.0,11950.0,103593.0,12000.0,-0.8299,-0.00833362842109943,-0.00833362842109943
2015-06-05,11850.0,11800.0,12050.0,11900.0,46068.0,11990.0,-0.4184,-0.004192777419704887,-0.004192777419704887
2015-06-08,12050.0,11700.0,12050.0,11750.0,76004.0,11960.0,-1.2605,-0.012685116974125126,-0.012685116974125126
2015-06-09,11750.0,11650.0,11850.0,11750.0,63948.0,11880.0,0.0,0.0,0.0
2015-06-10,11750.0,11500.0,11750.0,11600.0,57563.0,11790.0,-1.2766,-0.012848185581298266,-0.012848185581298266
2015-06-11,11650.0,11250.0,11650.0,11250.0,88163.0,11650.0,-3.0172,-0.030636542795314154,-0.030636542795314154
2015-06-12,11250.0,10900.0,11350.0,11000.0,104054.0,11470.0,-2.2222,-0.022472628579357112,-0.022472628579357112
2015-06-15,10950.0,10950.0,11200.0,11050.0,24054.0,11330.0,0.4545,0.004534702676601144,0.004534702676601144
2015-06-16,11100.0,10900.0,11200.0,11050.0,44238.0,11190.0,0.0,0.0,0.0
2015-06-17,11100.0,11100.0,11400.0,11350.0,29327.0,11140.0,2.7149,0.026787003188270635,0.026787003188270635
2015-06-18,11450.0,11300.0,11500.0,11350.0,23325.0,11160.0,0.0,0.0,0.0
2015-06-19,11450.0,11200.0,11450.0,11300.0,59063.0,11220.0,-0.4405,-0.00441473059853868,-0.00441473059853868
2015-06-22,11300.0,11300.0,11500.0,11400.0,22588.0,11290.0,0.885,0.008811068278549961,0.008811068278549961
2015-06-23,11500.0,11350.0,11750.0,11700.0,30443.0,11420.0,2.6316,0.025975691531444755,0.025975691531444755
2015-06-24,11750.0,11650.0,11900.0,11900.0,48639.0,11530.0,1.7094,0.01694954150705038,0.01694954150705038
2015-06-25,11900.0,11800.0,12000.0,12000.0,42002.0,11660.0,0.8403,0.008367891337119014,0.008367891337119014
2015-06-26,11900.0,11750.0,12000.0,11950.0,60455.0,11790.0,-0.4167,-0.004175706138570163,-0.004175706138570163
2015-06-29,11650.0,11400.0,11650.0,11400.0,24706.0,11790.0,-4.6025,-0.04711781332795308,-0.03568417408607043
2015-06-30,11400.0,11250.0,11450.0,11400.0,19270.0,11730.0,0.0,0.0,0.0
2015-07-01,11300.0,11300.0,11600.0,11550.0,21461.0,11660.0,1.3158,0.013072185463451272,0.013072185463451272
2015-07-02,11550.0,11350.0,11600.0,11550.0,15932.0,11570.0,0.0,0.0,0.0
2015-07-03,11550.0,11400.0,11750.0,11700.0,27852.0,11520.0,1.2987,0.012903392015395065,0.012903392015395065
2015-07-06,11700.0,11450.0,11800.0,11450.0,26500.0,11530.0,-2.1368,-0.021599600886550867,-0.021599600886550867
2015-07-07,11400.0,11200.0,11550.0,11250.0,59291.0,11500.0,-1.7467,-0.017621348016518282,-0.017621348016518282
2015-07-08,11300.0,11250.0,11700.0,11500.0,33306.0,11490.0,2.2222,0.02197868932744723,0.02197868932744723
2015-07-09,11350.0,11200.0,11600.0,11600.0,29660.0,11500.0,0.8696,0.008658407570641371,0.008658407570641371
2015-07-10,11650.0,11300.0,11650.0,11600.0,19898.0,11480.0,0.0,0.0,0.0
2015-07-13,11600.0,11250.0,11650.0,11600.0,22178.0,11510.0,0.0,0.0,0.0
2015-07-14,11600.0,11250.0,11700.0,11600.0,89965.0,11580.0,0.0,0.0,0.0
2015-07-15,11650.0,11450.0,11650.0,11450.0,273735.0,11570.0,-1.2931,-0.013015333177573127,-0.013015333177573127
2015-07-16,11900.0,11200.0,12150.0,11350.0,214245.0,11520.0,-0.8734,-0.00877236492753431,-0.00877236492753431
2015-07-17,11350.0,11100.0,11450.0,11150.0,67100.0,11430.0,-1.7621,-0.017778098039232082,-0.017778098039232082
2015-07-20,11150.0,11100.0,11450.0,11300.0,43650.0,11370.0,1.3453,0.013363311882959984,0.013363311882959984
2015-07-21,11250.0,11150.0,11450.0,11200.0,38274.0,11290.0,-0.885,-0.008889393845917129,-0.008889393845917129
2015-07-22,11200.0,11100.0,11350.0,11300.0,36123.0,11260.0,0.8929,0.008889372195916834,0.008889372195916834
2015-07-23,11250.0,11100.0,11300.0,11150.0,40924.0,11220.0,-1.3274,-0.013362887005050315,-0.013362887005050315
2015-07-24,11100.0,11050.0,11200.0,11100.0,41439.0,11210.0,-0.4484,-0.004494083281579963,-0.004494083281579963
2015-07-27,11000.0,10850.0,11250.0,11250.0,58476.0,11200.0,1.3514,0.013423500332025513,0.013423500332025513
2015-07-28,11250.0,10900.0,11250.0,11150.0,34743.0,11190.0,-0.8889,-0.008928742851931012,-0.008928742851931012
2015-07-29,11200.0,11100.0,11300.0,11100.0,26400.0,11150.0,-0.4484,-0.004494083281579963,-0.004494083281579963
2015-07-30,11100.0,10950.0,11250.0,10950.0,50016.0,11110.0,-1.3514,-0.013606145206585181,-0.013606145206585181
2015-07-31,10950.0,10900.0,11150.0,11150.0,58093.0,11120.0,1.8265,0.018100198594278243,0.018100198594278243
2015-08-03,11150.0,11050.0,11250.0,11200.0,23910.0,11110.0,0.4484,0.004473976823446377,0.004473976823446377
2015-08-04,11150.0,11150.0,11350.0,11300.0,48527.0,11140.0,0.8929,0.008889372195916834,0.008889372195916834
2015-08-05,11300.0,11100.0,11400.0,11300.0,43262.0,11180.0,0.0,0.0,0.0
2015-08-06,11200.0,11100.0,11300.0,11250.0,19710.0,11240.0,-0.4425,-0.004434819290112672,-0.004434819290112672
2015-08-07,11150.0,11100.0,11750.0,11200.0,52172.0,11250.0,-0.4444,-0.004453903920908504,-0.004453903920908504
2015-08-10,11200.0,11100.0,11400.0,11100.0,25898.0,11230.0,-0.8929,-0.008969102415286303,-0.008969102415286303
2015-08-11,11250.0,11000.0,11250.0,11100.0,44161.0,11190.0,0.0,0.0,0.0
2015-08-12,11000.0,10950.0,11200.0,11100.0,31291.0,11150.0,0.0,0.0,0.0
2015-08-13,11100.0,10950.0,11200.0,11050.0,27162.0,11110.0,-0.4505,-0.004515178092207042,-0.004515178092207042
2015-08-14,11100.0,10950.0,11200.0,11050.0,27162.0,11110.0,0.0,0.0,0.0
2015-08-17,11050.0,11000.0,11150.0,11050.0,14558.0,11080.0,0.0,0.0,0.0
2015-08-18,10950.0,10550.0,11050.0,10550.0,125317.0,10970.0,-4.5249,-0.046304705482454044,-0.03568417408607043
2015-08-19,10600.0,10300.0,10650.0,10400.0,77985.0,10830.0,-1.4218,-0.014320044159363905,-0.014320044159363905
2015-08-20,10300.0,10300.0,10650.0,10500.0,26992.0,10710.0,0.9615,0.009569070063697121,0.009569070063697121
2015-08-21,10250.0,9970.0,10500.0,10000.0,105262.0,10500.0,-4.7619,-0.04879011416943322,-0.03568417408607043
2015-08-24,9850.0,9590.0,10100.0,9720.0,84822.0,10234.0,-2.8,-0.028399474521698,-0.028399474521698
2015-08-25,9720.0,9500.0,9910.0,9730.0,75559.0,10070.0,0.1029,0.0010284709424023541,0.0010284709424023541
2015-08-26,9800.0,9710.0,10050.0,10050.0,40933.0,10000.0,3.2888,0.03235876218776782,0.03235876218776782
2015-08-27,10200.0,9960.0,10200.0,10000.0,57567.0,9900.0,-0.4975,-0.004987416511046837,-0.004987416511046837
2015-08-28,10150.0,10100.0,10350.0,10350.0,26460.0,9970.0,3.5,0.03440142671733232,0.03440142671733232
2015-08-31,10350.0,10150.0,10450.0,10250.0,19882.0,10076.0,-0.9662,-0.009708979980633133,-0.009708979980633133
2015-09-01,10350.0,10050.0,10400.0,10150.0,13391.0,10160.0,-0.9756,-0.009803901574458198,-0.009803901574458198
2015-09-02,10050.0,9960.0,10200.0,10100.0,25886.0,10170.0,-0.4926,-0.0049381727296974,-0.0049381727296974
2015-09-03,10100.0,10100.0,10250.0,10100.0,7605.0,10190.0,0.0,0.0,0.0
2015-09-04,10150.0,9940.0,10200.0,9960.0,22424.0,10112.0,-1.3861,-0.013957960684518515,-0.013957960684518515
2015-09-07,9930.0,9900.0,10200.0,10000.0,6596.0,10062.0,0.4016,0.0040079573975367894,0.0040079573975367894
2015-09-08,10000.0,9940.0,10150.0,10000.0,12650.0,10032.0,0.0,0.0,0.0
2015-09-09,10100.0,9990.0,10300.0,10250.0,20785.0,10062.0,2.5,0.024692612590371414,0.024692612590371414
2015-09-10,10250.0,10000.0,10250.0,10100.0,8858.0,10062.0,-1.4634,-0.014742133222362997,-0.014742133222362997
2015-09-11,10100.0,10050.0,10400.0,10250.0,29352.0,10120.0,1.4851,0.014741803688308613,0.014741803688308613
2015-09-14,10300.0,10200.0,10350.0,10250.0,9072.0,10170.0,0.0,0.0,0.0
2015-09-15,10150.0,10100.0,10300.0,10250.0,10510.0,10220.0,0.0,0.0,0.0
2015-09-16,10300.0,10250.0,10350.0,10250.0,7694.0,10220.0,0.0,0.0,0.0
2015-09-17,10350.0,10250.0,10400.0,10400.0,14124.0,10280.0,1.4634,0.014527956332130198,0.014527956332130198
2015-09-18,10400.0,10300.0,10450.0,10450.0,17507.0,10320.0,0.4808,0.004796478483541763,0.004796478483541763
2015-09-21,10450.0,10250.0,10650.0,10550.0,14982.0,10380.0,0.9569,0.009523507103602401,0.009523507103602401
2015-09-22,10650.0,10500.0,10750.0,10550.0,17988.0,10440.0,0.0,0.0,0.0
2015-09-23,10550.0,10350.0,10600.0,10400.0,8132.0,10470.0,-1.4218,-0.014320044159363905,-0.014320044159363905
2015-09-24,10350.0,10300.0,10600.0,10400.0,4293.0,10470.0,0.0,0.0,0.0
2015-09-25,10400.0,10300.0,10600.0,10500.0,8161.0,10480.0,0.9615,0.009569070063697121,0.009569070063697121
2015-09-28,10400.0,10300.0,10600.0,10500.0,8161.0,10480.0,0.0,0.0,0.0
2015-09-29,10400.0,10300.0,10600.0,10500.0,8161.0,10480.0,0.0,0.0,0.0
2015-09-30,10350.0,10300.0,10500.0,10400.0,11530.0,10450.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-10-01,10400.0,10350.0,10600.0,10550.0,22370.0,10450.0,1.4423,0.014319977945361835,0.014319977945361835
2015-10-02,10500.0,10400.0,10650.0,10500.0,40073.0,10470.0,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2015-10-05,10450.0,10300.0,10600.0,10300.0,25038.0,10450.0,-1.9048,-0.019231750277477522,-0.019231750277477522
2015-10-06,10350.0,10350.0,10500.0,10400.0,20350.0,10430.0,0.9709,0.009662170527087777,0.009662170527087777
2015-10-07,10350.0,10350.0,10450.0,10450.0,26963.0,10440.0,0.4808,0.004796478483541763,0.004796478483541763
2015-10-08,10450.0,10400.0,10550.0,10400.0,13148.0,10410.0,-0.4785,-0.004796484763541898,-0.004796484763541898
2015-10-09,10450.0,10400.0,10550.0,10400.0,13148.0,10410.0,0.0,0.0,0.0
2015-10-12,10400.0,10400.0,10850.0,10850.0,48984.0,10480.0,4.3269,0.04235905264096043,0.042004335279866245
2015-10-13,10850.0,10550.0,10850.0,10550.0,19777.0,10530.0,-2.765,-0.02803945703124573,-0.02803945703124573
2015-10-14,10500.0,10400.0,10650.0,10450.0,42251.0,10540.0,-0.9479,-0.009524211654850675,-0.009524211654850675
2015-10-15,10400.0,10400.0,10650.0,10650.0,11247.0,10580.0,1.9139,0.018958153181205178,0.018958153181205178
2015-10-16,10650.0,10350.0,10650.0,10500.0,31417.0,10600.0,-1.4085,-0.014185134992081447,-0.014185134992081447
2015-10-19,10500.0,10350.0,10500.0,10500.0,16058.0,10530.0,0.0,0.0,0.0
2015-10-20,10500.0,10400.0,10500.0,10500.0,25481.0,10520.0,0.0,0.0,0.0
2015-10-21,10500.0,10450.0,10650.0,10650.0,19003.0,10560.0,1.4286,0.014184916682057623,0.014184916682057623
2015-10-22,10600.0,10500.0,10700.0,10550.0,19430.0,10540.0,-0.939,-0.00943436398696816,-0.00943436398696816
2015-10-23,10550.0,10400.0,10650.0,10550.0,15515.0,10550.0,0.0,0.0,0.0
2015-10-26,10450.0,10450.0,10700.0,10650.0,19424.0,10580.0,0.9479,0.009434356176968134,0.009434356176968134
2015-10-27,10550.0,10550.0,10750.0,10750.0,10855.0,10630.0,0.939,0.009346187999580043,0.009346187999580043
2015-10-28,10800.0,10600.0,10850.0,10750.0,13166.0,10650.0,0.0,0.0,0.0
2015-10-29,10750.0,10650.0,10750.0,10650.0,4276.0,10670.0,-0.9302,-0.009345533779794067,-0.009345533779794067
2015-10-30,10650.0,10400.0,10700.0,10550.0,32848.0,10670.0,-0.939,-0.00943436398696816,-0.00943436398696816
2015-11-02,10450.0,10450.0,10600.0,10450.0,17374.0,10630.0,-0.9479,-0.009524211654850675,-0.009524211654850675
2015-11-03,10450.0,10450.0,10700.0,10500.0,16641.0,10580.0,0.4785,0.004773588276419337,0.004773588276419337
2015-11-04,10500.0,10450.0,10750.0,10650.0,14584.0,10560.0,1.4286,0.014184916682057623,0.014184916682057623
2015-11-05,10650.0,10500.0,10700.0,10650.0,16606.0,10560.0,0.0,0.0,0.0
2015-11-06,10600.0,10500.0,10750.0,10550.0,13245.0,10560.0,-0.939,-0.00943436398696816,-0.00943436398696816
2015-11-09,10550.0,10400.0,10650.0,10500.0,18238.0,10570.0,-0.4739,-0.0047502646634169235,-0.0047502646634169235
2015-11-10,10400.0,10250.0,10500.0,10400.0,25397.0,10550.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-11-11,10400.0,10400.0,10500.0,10500.0,7967.0,10520.0,0.9615,0.009569070063697121,0.009569070063697121
2015-11-12,10550.0,10350.0,10550.0,10450.0,12265.0,10480.0,-0.4762,-0.004773374446442204,-0.004773374446442204
2015-11-13,10400.0,10250.0,10450.0,10450.0,13571.0,10460.0,0.0,0.0,0.0
2015-11-16,10250.0,10150.0,10450.0,10150.0,18793.0,10390.0,-2.8708,-0.029128134991998657,-0.029128134991998657
2015-11-17,10250.0,10250.0,10400.0,10300.0,18970.0,10370.0,1.4778,0.014669869359392868,0.014669869359392868
2015-11-18,10250.0,10100.0,10400.0,10100.0,15955.0,10290.0,-1.9417,-0.01960798623997917,-0.01960798623997917
2015-11-19,10100.0,9950.0,10450.0,10300.0,51432.0,10260.0,1.9802,0.019608490805851954,0.019608490805851954
2015-11-20,10400.0,10300.0,10450.0,10450.0,15832.0,10260.0,1.4563,0.014457977912066591,0.014457977912066591
2015-11-23,10450.0,10350.0,10550.0,10500.0,31784.0,10330.0,0.4785,0.004773588276419337,0.004773588276419337
2015-11-24,10500.0,10350.0,10550.0,10500.0,20883.0,10370.0,0.0,0.0,0.0
2015-11-25,10550.0,10250.0,10550.0,10350.0,31642.0,10420.0,-1.4286,-0.0143890273072141,-0.0143890273072141
2015-11-26,10350.0,10200.0,10450.0,10250.0,48140.0,10410.0,-0.9662,-0.009708979980633133,-0.009708979980633133
