date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2022-12-13,2513.0,2538.0,2513.0,2563.0,95972.0,2542.5,-0.495,-0.004962291829814967,-0.004962291829814967
2022-12-14,2525.0,2525.0,2513.0,2550.0,71360.0,2525.0,0.4975,0.004962665579745065,0.004962665579745065
2022-12-15,2538.0,2525.0,2500.0,2575.0,93352.0,2530.0,0.495,0.004937789029623811,0.004937789029623811
2022-12-16,2563.0,2513.0,2500.0,2663.0,238628.0,2532.5,0.9852,0.009803785462451442,0.009803785462451442
2022-12-19,2588.0,2550.0,2525.0,2600.0,119476.0,2545.0,0.9756,0.009708717508598837,0.009708717508598837
2022-12-20,2600.0,2563.0,2550.0,2638.0,135700.0,2562.5,0.4831,0.004819368166714821,0.004819368166714821
2022-12-21,2600.0,2638.0,2563.0,2650.0,83956.0,2577.5,0.0,0.0,0.0
2022-12-22,2600.0,2588.0,2563.0,2613.0,93840.0,2590.0,0.0,0.0,0.0
2022-12-23,2588.0,2563.0,2513.0,2613.0,207032.0,2595.0,-0.4808,-0.004819595614740692,-0.004819595614740692
2022-12-26,2538.0,2588.0,2513.0,2588.0,146252.0,2585.0,-1.9324,-0.01951314919900731,-0.01951314919900731
2022-12-27,2550.0,2538.0,2513.0,2575.0,88288.0,2575.0,0.4926,0.0049139069592859744,0.0049139069592859744
2022-12-28,2525.0,2563.0,2513.0,2563.0,59040.0,2560.0,-0.9804,-0.009852375650935594,-0.009852375650935594
2022-12-29,2513.0,2513.0,2463.0,2525.0,177400.0,2542.5,-0.495,-0.004962291829814967,-0.004962291829814967
2022-12-30,2513.0,2513.0,2463.0,2525.0,177400.0,2542.5,0.0,0.0,0.0
2023-01-02,2488.0,2513.0,2465.0,2538.0,85640.0,2522.5,-0.995,-0.009999832078333527,-0.009999832078333527
2023-01-03,2455.0,2500.0,2450.0,2500.0,80704.0,2506.0,-1.3065,-0.013151097846951499,-0.013151097846951499
2023-01-04,2475.0,2455.0,2425.0,2498.0,63288.0,2491.0,0.8147,0.008113992349863274,0.008113992349863274
2023-01-05,2513.0,2483.0,2473.0,2550.0,150236.0,2488.5,1.5152,0.01503835497636681,0.01503835497636681
2023-01-06,2525.0,2513.0,2480.0,2538.0,108364.0,2491.0,0.4975,0.004962665579745065,0.004962665579745065
2023-01-09,2575.0,2563.0,2525.0,2588.0,143636.0,2508.5,1.9802,0.019608490805851954,0.019608490805851954
2023-01-10,2538.0,2575.0,2513.0,2575.0,96080.0,2525.0,-1.4563,-0.014670081373415376,-0.014670081373415376
2023-01-11,2563.0,2538.0,2525.0,2563.0,81292.0,2542.5,0.9852,0.009803785462451442,0.009803785462451442
2023-01-12,2563.0,2563.0,2525.0,2600.0,94372.0,2552.5,0.0,0.0,0.0
2023-01-13,2550.0,2563.0,2525.0,2575.0,64756.0,2557.5,-0.4878,-0.004889936274585196,-0.004889936274585196
2023-01-16,2575.0,2563.0,2513.0,2625.0,191588.0,2557.5,0.9804,0.009756252615264511,0.009756252615264511
2023-01-17,2625.0,2600.0,2575.0,2650.0,258672.0,2575.0,1.9417,0.01923089526111206,0.01923089526111206
2023-01-18,2613.0,2625.0,2575.0,2638.0,99720.0,2585.0,-0.4762,-0.004773374446442204,-0.004773374446442204
2023-01-19,2575.0,2575.0,2550.0,2638.0,160460.0,2587.5,-1.4354,-0.014458015214067163,-0.014458015214067163
2023-01-20,2563.0,2550.0,2538.0,2588.0,83112.0,2590.0,-0.4854,-0.004865818919534331,-0.004865818919534331
2023-01-23,2563.0,2550.0,2538.0,2588.0,83112.0,2590.0,0.0,0.0,0.0
2023-01-24,2563.0,2550.0,2538.0,2588.0,83112.0,2590.0,0.0,0.0,0.0
2023-01-25,2588.0,2588.0,2563.0,2598.0,61072.0,2592.5,0.9756,0.009708717508598837,0.009708717508598837
2023-01-26,2613.0,2613.0,2558.0,2628.0,133624.0,2590.0,0.9662,0.009615621378854595,0.009615621378854595
2023-01-27,2650.0,2613.0,2575.0,2655.0,155440.0,2597.5,1.4354,0.014251956669463398,0.014251956669463398
2023-01-30,2718.0,2648.0,2625.0,2800.0,478880.0,2626.0,2.5472,0.025152994403277694,0.025152994403277694
2023-01-31,2718.0,2715.0,2693.0,2765.0,210816.0,2657.0,0.0,0.0,0.0
2023-02-01,2745.0,2753.0,2698.0,2760.0,212928.0,2688.5,1.012,0.010069135676783563,0.010069135676783563
2023-02-02,2965.0,2783.0,2778.0,3103.0,5982952.0,2759.0,8.0146,0.07709621718461983,0.07709621718461983
2023-02-03,3000.0,2988.0,2953.0,3075.0,938864.0,2829.0,1.1804,0.011734876218348643,0.011734876218348643
2023-02-06,2853.0,2988.0,2795.0,2988.0,811032.0,2856.0,-4.9167,-0.05041683648375317,-0.05041683648375317
2023-02-07,2900.0,2863.0,2813.0,2920.0,275192.0,2892.5,1.6652,0.016514875617643428,0.016514875617643428
2023-02-08,2888.0,2930.0,2815.0,2930.0,398872.0,2921.0,-0.431,-0.004319314824230099,-0.004319314824230099
2023-02-09,2950.0,2875.0,2843.0,3010.0,712744.0,2918.0,2.1645,0.02141407331737554,0.02141407331737554
2023-02-10,2865.0,2950.0,2843.0,3010.0,312024.0,2891.0,-2.8814,-0.029237273937310022,-0.029237273937310022
2023-02-13,2875.0,2900.0,2803.0,2925.0,204724.0,2895.5,0.349,0.003483924082530869,0.003483924082530869
2023-02-14,2940.0,2875.0,2863.0,2963.0,390324.0,2903.5,2.2609,0.02235720472027991,0.02235720472027991
2023-02-15,3058.0,3008.0,2988.0,3088.0,1148760.0,2937.5,3.9966,0.0391880203111838,0.0391880203111838
2023-02-16,3123.0,3093.0,3038.0,3135.0,1030432.0,2972.0,2.1259,0.0210361798827418,0.0210361798827418
2023-02-17,3083.0,3088.0,3025.0,3088.0,442628.0,3015.5,-1.281,-0.012892755541962456,-0.012892755541962456
2023-02-20,3015.0,3088.0,3008.0,3108.0,243512.0,3043.5,-2.1898,-0.02214131990708309,-0.02214131990708309
2023-02-21,3078.0,3020.0,2968.0,3105.0,727556.0,3071.0,2.073,0.020518057589395258,0.020518057589395258
2023-02-22,2943.0,3045.0,2905.0,3438.0,2544948.0,3048.0,-4.3867,-0.04485825426829963,-0.04485825426829963
2023-02-23,2925.0,2943.0,2860.0,2950.0,431128.0,3008.5,-0.5947,-0.00596475382750233,-0.00596475382750233
2023-02-24,2833.0,2925.0,2833.0,2950.0,377744.0,2958.5,-3.1624,-0.032134837372800616,-0.032134837372800616
2023-02-27,2903.0,2813.0,2730.0,2903.0,325892.0,2936.0,2.4713,0.024412573383052617,0.024412573383052617
2023-02-28,2948.0,2910.0,2868.0,2955.0,254660.0,2910.0,1.5504,0.015385040976876513,0.015385040976876513
2023-03-01,2948.0,2910.0,2868.0,2955.0,254660.0,2910.0,0.0,0.0,0.0
2023-03-02,2923.0,2950.0,2915.0,2988.0,215616.0,2906.0,-0.8482,-0.008518176875424879,-0.008518176875424879
2023-03-03,2913.0,2913.0,2840.0,2938.0,326108.0,2903.5,-0.3422,-0.0034278684336781534,-0.0034278684336781534
2023-03-06,2928.0,2923.0,2868.0,2943.0,376908.0,2922.5,0.515,0.005136784105152353,0.005136784105152353
2023-03-07,3128.0,2953.0,2953.0,3148.0,2097484.0,2967.5,6.8318,0.06608544902742162,0.06608544902742162
2023-03-08,3093.0,3095.0,3085.0,3250.0,1011840.0,2996.5,-1.1191,-0.011254090378385526,-0.011254090378385526
2023-03-09,3045.0,3098.0,2960.0,3130.0,410976.0,3021.0,-1.536,-0.015479186848460088,-0.015479186848460088
2023-03-10,3000.0,2975.0,2925.0,3043.0,204224.0,3038.5,-1.4778,-0.014888282493805062,-0.014888282493805062
2023-03-13,2968.0,2978.0,2873.0,2993.0,125764.0,3046.5,-1.0833,-0.010892104182487141,-0.010892104182487141
2023-03-14,2820.0,2940.0,2803.0,2965.0,245256.0,2985.0,-4.9705,-0.050982816275078786,-0.05041683648375317
2023-03-15,2863.0,2825.0,2750.0,2918.0,156524.0,2939.0,1.5071,0.014958560786228115,0.014958560786228115
2023-03-16,2815.0,2863.0,2763.0,2935.0,246808.0,2893.0,-1.6594,-0.016733222741641723,-0.016733222741641723
2023-03-17,2858.0,2825.0,2825.0,2933.0,283128.0,2864.5,1.5098,0.014985159557070929,0.014985159557070929
2023-03-20,3000.0,2908.0,2873.0,3023.0,574504.0,2871.0,4.9869,0.048665394481256216,0.048665394481256216
2023-03-21,3240.0,3075.0,3010.0,3350.0,1914300.0,2955.0,8.0,0.0769610411361284,0.0769610411361284
2023-03-22,3375.0,3285.0,3193.0,3450.0,2364064.0,3057.5,4.1667,0.04082231452020383,0.04082231452020383
2023-03-23,3333.0,3373.0,3333.0,3478.0,1334160.0,3161.0,-1.2593,-0.012672963857002336,-0.012672963857002336
2023-03-24,3800.0,3350.0,3343.0,3863.0,6547580.0,3349.5,14.0285,0.13127823116161144,0.07821858343159607
2023-03-27,4330.0,4155.0,4058.0,4450.0,7914368.0,3615.5,13.9474,0.13056675241827853,0.07821858343159607
2023-03-28,4933.0,4593.0,4388.0,5413.0,11966048.0,3954.0,13.9145,0.1302779810157,0.07821858343159607
2023-03-29,5000.0,5063.0,4873.0,5200.0,3388188.0,4279.0,1.3685,0.013592206019435085,0.013592206019435085
2023-03-30,4998.0,5200.0,4683.0,5388.0,3310560.0,4612.0,-0.05,-0.0005001250416822429,-0.0005001250416822429
2023-03-31,4803.0,5063.0,4623.0,5163.0,1604908.0,4812.5,-3.902,-0.03980168188293664,-0.03980168188293664
2023-04-03,4575.0,4803.0,4468.0,4810.0,1860108.0,4861.5,-4.7371,-0.04852974808064532,-0.04852974808064532
2023-04-04,4598.0,4573.0,4408.0,4668.0,1364188.0,4794.5,0.4918,0.004905946142426506,0.004905946142426506
2023-04-05,4523.0,4558.0,4295.0,4573.0,1125820.0,4699.0,-1.6313,-0.016447521961951733,-0.016447521961951733
2023-04-06,4245.0,4415.0,4225.0,4418.0,1080056.0,4548.5,-6.136,-0.06332325986676865,-0.05041683648375317
2023-04-07,4525.0,4323.0,4285.0,4598.0,2140468.0,4493.0,6.596,0.06387580158747287,0.06387580158747287
2023-04-10,5175.0,5025.0,4890.0,5875.0,12852104.0,4613.0,14.3646,0.13422140451155667,0.07821858343159607
2023-04-11,5113.0,5050.0,4980.0,5413.0,3514844.0,4716.0,-1.2077,-0.012150519494048573,-0.012150519494048573
2023-04-12,4600.0,5150.0,4600.0,5163.0,2254552.0,4731.5,-10.0244,-0.10563166352619838,-0.05041683648375317
2023-04-13,4540.0,4493.0,4310.0,4628.0,1102624.0,4790.5,-1.3043,-0.013128806860412338,-0.013128806860412338
2023-04-14,4493.0,4543.0,4393.0,4725.0,1268560.0,4784.0,-1.0463,-0.010518122016066682,-0.010518122016066682
2023-04-17,4238.0,4420.0,4125.0,4445.0,1613124.0,4596.5,-5.6761,-0.05843558201329674,-0.05041683648375317
2023-04-18,4063.0,4158.0,4030.0,4193.0,1033380.0,4386.5,-4.1298,-0.04217499274302282,-0.04217499274302282
2023-04-19,4045.0,4095.0,3930.0,4095.0,791532.0,4275.5,-0.4308,-0.0043173061689343725,-0.0043173061689343725
2023-04-20,3878.0,4045.0,3845.0,4045.0,1125136.0,4143.0,-4.1409,-0.04229078099252249,-0.04229078099252249
2023-04-21,4280.0,3905.0,3813.0,4483.0,3505072.0,4100.5,10.3804,0.09876239586159719,0.07821858343159607
2023-04-24,3933.0,4265.0,3933.0,4268.0,1697796.0,4039.5,-8.1192,-0.08467810119595721,-0.05041683648375317
2023-04-25,3750.0,3933.0,3720.0,3963.0,779880.0,3977.0,-4.6408,-0.047519371967986765,-0.047519371967986765
2023-04-26,3903.0,3685.0,3673.0,4088.0,1251920.0,3948.5,4.0667,0.03986185373257454,0.03986185373257454
2023-04-27,4048.0,3940.0,3785.0,4113.0,690272.0,3982.5,3.7156,0.03648235187740857,0.03648235187740857
2023-04-28,3925.0,4143.0,3845.0,4143.0,471652.0,3911.5,-3.0266,-0.03073347189587772,-0.03073347189587772
2023-05-01,3925.0,4143.0,3845.0,4143.0,471652.0,3911.5,0.0,0.0,0.0
2023-05-02,3875.0,3928.0,3850.0,4063.0,543328.0,3900.0,-1.2739,-0.012820836816169277,-0.012820836816169277
2023-05-03,4100.0,3803.0,3760.0,4155.0,837024.0,3970.0,5.8065,0.05644176822192044,0.05644176822192044
2023-05-04,4323.0,4125.0,4113.0,4413.0,1341164.0,4054.0,5.4268,0.05284668724788812,0.05284668724788812
2023-05-05,4323.0,4125.0,4113.0,4413.0,1341164.0,4054.0,0.0,0.0,0.0
2023-05-08,5613.0,4370.0,4370.0,5613.0,9870084.0,4367.0,29.8438,0.2611620035798755,0.07821858343159607
2023-05-09,4808.0,5838.0,4800.0,5838.0,10270496.0,4543.5,-14.343,-0.15481923659487173,-0.05041683648375317
2023-05-10,4900.0,4740.0,4643.0,5313.0,7192852.0,4748.5,1.9241,0.019058232656165866,0.019058232656165866
2023-05-11,4810.0,4943.0,4810.0,5138.0,3222628.0,4890.5,-1.8367,-0.01853776756862016,-0.01853776756862016
2023-05-12,4810.0,4700.0,4653.0,4858.0,1368164.0,4988.0,0.0,0.0,0.0
2023-05-15,4855.0,4933.0,4598.0,4975.0,1873936.0,4836.5,0.9356,0.009312503722307613,0.009312503722307613
2023-05-16,5250.0,4855.0,4833.0,5500.0,7872088.0,4925.0,8.1359,0.07821858343159607,0.07821858343159607
2023-05-17,5288.0,5200.0,4998.0,5338.0,1893584.0,5002.5,0.7143,0.007117609612825451,0.007117609612825451
2023-05-18,5250.0,5338.0,5113.0,5425.0,2024228.0,5090.5,-0.7092,-0.007117267768883967,-0.007117267768883967
2023-05-19,5438.0,5363.0,5213.0,5525.0,3678688.0,5216.0,3.5714,0.03509104394916311,0.03509104394916311
2023-05-22,7070.0,7070.0,6500.0,7070.0,3089653.0,5659.0,30.023,0.2625411718953723,0.07821858343159607
2023-05-23,7660.0,7470.0,7070.0,9100.0,9627840.0,6141.0,8.3451,0.08015131715992796,0.07821858343159607
2023-05-24,6730.0,7590.0,6700.0,7950.0,1870703.0,6429.5,-12.141,-0.12943692924891356,-0.05041683648375317
2023-05-25,6680.0,6970.0,6680.0,7480.0,1564025.0,6715.5,-0.7429,-0.007456732455477228,-0.007456732455477228
2023-05-26,6410.0,6590.0,6300.0,6810.0,471875.0,6910.0,-4.0419,-0.041258548129250394,-0.041258548129250394
2023-05-30,6440.0,6410.0,6300.0,6630.0,347664.0,6784.0,0.468,0.004669082848262505,0.004669082848262505
2023-05-31,6400.0,6480.0,6360.0,6780.0,314756.0,6532.0,-0.6211,-0.0062303685006524665,-0.0062303685006524665
2023-06-01,6150.0,6320.0,6030.0,6370.0,329377.0,6416.0,-3.9063,-0.039846428872538246,-0.039846428872538246
2023-06-02,6080.0,6190.0,5970.0,6300.0,248235.0,6296.0,-1.1382,-0.011447270708778547,-0.011447270708778547
2023-06-05,6000.0,6050.0,5880.0,6140.0,210773.0,6214.0,-1.3158,-0.013245333416692998,-0.013245333416692998
2023-06-06,6000.0,6050.0,5880.0,6140.0,210773.0,6214.0,0.0,0.0,0.0
2023-06-07,5800.0,6000.0,5720.0,6030.0,280143.0,6086.0,-3.3333,-0.033901206848154654,-0.033901206848154654
2023-06-08,5420.0,5090.0,5020.0,5440.0,1657133.0,5890.0,-6.5517,-0.0677618437982692,-0.05041683648375317
2023-06-09,5450.0,5370.0,5230.0,5490.0,672410.0,5750.0,0.5535,0.005519738177724858,0.005519738177724858
2023-06-12,5310.0,5330.0,5020.0,5480.0,2285107.0,5596.0,-2.5688,-0.02602369809174127,-0.02602369809174127
2023-06-13,5230.0,5390.0,5120.0,5650.0,2062906.0,5442.0,-1.5066,-0.015180645131130724,-0.015180645131130724
2023-06-14,5360.0,5300.0,5210.0,5610.0,2235980.0,5354.0,2.4857,0.024553090662517933,0.024553090662517933
2023-06-15,5740.0,5400.0,5400.0,5900.0,4188769.0,5418.0,7.0896,0.0684956812416964,0.0684956812416964
2023-06-16,5540.0,5700.0,5500.0,5740.0,1320477.0,5436.0,-3.4843,-0.035464496575915355,-0.035464496575915355
2023-06-19,5420.0,5540.0,5310.0,5590.0,927206.0,5458.0,-2.1661,-0.021899043241281037,-0.021899043241281037
2023-06-20,5210.0,5330.0,5150.0,5410.0,806492.0,5454.0,-3.8745,-0.039515556615343284,-0.039515556615343284
2023-06-21,5120.0,5180.0,5060.0,5280.0,573799.0,5406.0,-1.7274,-0.017424936245224572,-0.017424936245224572
2023-06-22,4925.0,5030.0,4890.0,5160.0,791972.0,5243.0,-3.8086,-0.038830229401985564,-0.038830229401985564
2023-06-23,5040.0,4970.0,4970.0,5260.0,736403.0,5143.0,2.335,0.023081559443321256,0.023081559443321256
2023-06-26,5270.0,5060.0,4800.0,5340.0,1074564.0,5113.0,4.5635,0.04462435637131919,0.04462435637131919
2023-06-27,5090.0,5210.0,5040.0,5280.0,456397.0,5089.0,-3.4156,-0.03475294849387324,-0.03475294849387324
2023-06-28,5030.0,5110.0,4985.0,5320.0,1015042.0,5071.0,-1.1788,-0.011858029353384777,-0.011858029353384777
2023-06-29,5220.0,5100.0,5040.0,5300.0,1022641.0,5130.0,3.7773,0.03707707103954443,0.03707707103954443
2023-06-30,5220.0,5300.0,5080.0,5330.0,773371.0,5166.0,0.0,0.0,0.0
