date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2015-04-29,19300.0,19150.0,20200.0,19850.0,403901.0,19400.0,5.0265,0.04904251327909795,0.04373550612041412
2015-04-30,19800.0,18800.0,19800.0,18950.0,219877.0,19250.0,-4.534,-0.046400022834316955,-0.04204774544607385
2015-05-01,19800.0,18800.0,19800.0,18950.0,219877.0,19250.0,0.0,0.0,0.0
2015-05-04,19050.0,18950.0,19350.0,19150.0,107183.0,19250.0,1.0554,0.010498695325369702,0.010498695325369702
2015-05-05,19050.0,18950.0,19350.0,19150.0,107183.0,19250.0,0.0,0.0,0.0
2015-05-06,19350.0,18850.0,19350.0,18950.0,110109.0,19160.0,-1.0444,-0.01049892130139529,-0.01049892130139529
2015-05-07,18900.0,18350.0,19100.0,18500.0,148025.0,19080.0,-2.3747,-0.02403350484960822,-0.02403350484960822
2015-05-08,18500.0,18500.0,19300.0,19100.0,171150.0,18930.0,3.2432,0.03191718412004981,0.03191718412004981
2015-05-11,19450.0,19000.0,19500.0,19250.0,115482.0,18990.0,0.7853,0.007822325681129151,0.007822325681129151
2015-05-12,18900.0,18550.0,19150.0,18600.0,177513.0,18880.0,-3.3766,-0.034349238079183025,-0.034349238079183025
2015-05-13,18800.0,17450.0,18800.0,18100.0,358433.0,18710.0,-2.6882,-0.027249929740234408,-0.027249929740234408
2015-05-14,18250.0,18100.0,18600.0,18500.0,156894.0,18710.0,2.2099,0.021858355974565473,0.021858355974565473
2015-05-15,19050.0,18450.0,19100.0,18500.0,164206.0,18590.0,0.0,0.0,0.0
2015-05-18,18300.0,18300.0,19950.0,19700.0,403032.0,18680.0,6.4865,0.0628480305632089,0.04373550612041412
2015-05-19,19800.0,19400.0,21350.0,21100.0,766635.0,19180.0,7.1066,0.068654414216751,0.04373550612041412
2015-05-20,21100.0,20550.0,21750.0,21500.0,621143.0,19860.0,1.8957,0.01877955511665483,0.01877955511665483
2015-05-21,21300.0,20850.0,21950.0,21500.0,444817.0,20460.0,0.0,0.0,0.0
2015-05-22,21950.0,21600.0,22750.0,22400.0,718818.0,21240.0,4.186,0.04100757729870599,0.04100757729870599
2015-05-26,22250.0,20950.0,22500.0,21150.0,330373.0,21530.0,-5.5804,-0.05742150726951939,-0.04204774544607385
2015-05-27,21150.0,20550.0,21550.0,21050.0,243473.0,21520.0,-0.4728,-0.004739212347278274,-0.004739212347278274
2015-05-28,21400.0,20950.0,22250.0,22200.0,427654.0,21660.0,5.4632,0.05319189091199236,0.04373550612041412
2015-05-29,22450.0,21300.0,22800.0,21650.0,320565.0,21690.0,-2.4775,-0.025087065376643784,-0.025087065376643784
2015-06-01,21500.0,20500.0,21500.0,21000.0,267905.0,21410.0,-3.0023,-0.030482919106033023,-0.030482919106033023
2015-06-02,21000.0,19400.0,21500.0,19550.0,532361.0,21090.0,-6.9048,-0.07154756049929306,-0.04204774544607385
2015-06-03,20100.0,19350.0,20350.0,19850.0,291599.0,20850.0,1.5345,0.015228456218162404,0.015228456218162404
2015-06-04,20050.0,18750.0,20200.0,19000.0,451456.0,20210.0,-4.2821,-0.04376486217729902,-0.04204774544607385
2015-06-05,18800.0,18650.0,19350.0,19050.0,277388.0,19690.0,0.2632,0.0026285423536878626,0.0026285423536878626
2015-06-08,19050.0,17500.0,19050.0,17850.0,686349.0,19060.0,-6.2992,-0.06506345889328935,-0.04204774544607385
2015-06-09,17750.0,16850.0,18250.0,17100.0,678457.0,18570.0,-4.2017,-0.042925246471440213,-0.04204774544607385
2015-06-10,17150.0,16150.0,17200.0,16250.0,934624.0,17850.0,-4.9708,-0.050985973194493654,-0.04204774544607385
2015-06-11,16450.0,15250.0,16900.0,15350.0,970277.0,17120.0,-5.5385,-0.05697784190874702,-0.04204774544607385
2015-06-12,15700.0,15200.0,16150.0,15600.0,633373.0,16430.0,1.6287,0.016155789581198475,0.016155789581198475
2015-06-15,15250.0,13300.0,15450.0,13650.0,1075372.0,15590.0,-12.5,-0.13353139262452263,-0.04204774544607385
2015-06-16,13700.0,13500.0,14400.0,14050.0,763857.0,14980.0,2.9304,0.028882845679034735,0.028882845679034735
2015-06-17,14100.0,13700.0,16550.0,15550.0,2231548.0,14840.0,10.6762,0.10143863512836965,0.04373550612041412
2015-06-18,15300.0,14850.0,15450.0,15100.0,422043.0,14790.0,-2.8939,-0.029365990830859223,-0.029365990830859223
2015-06-19,15450.0,15050.0,16500.0,16200.0,1020845.0,14910.0,7.2848,0.07031679471371217,0.04373550612041412
2015-06-22,16000.0,15900.0,16500.0,16300.0,298103.0,15440.0,0.6173,0.006154025083567976,0.006154025083567976
2015-06-23,16600.0,16000.0,16600.0,16300.0,263199.0,15890.0,0.0,0.0,0.0
2015-06-24,16600.0,16050.0,16650.0,16350.0,346735.0,16050.0,0.3067,0.003062306350000813,0.003062306350000813
2015-06-25,16400.0,16050.0,16450.0,16200.0,235640.0,16270.0,-0.9174,-0.009216340290158762,-0.009216340290158762
2015-06-26,16200.0,15100.0,16300.0,15350.0,494606.0,16100.0,-5.2469,-0.05389562488266692,-0.04204774544607385
2015-06-29,14750.0,14300.0,15250.0,14850.0,314452.0,15810.0,-3.2573,-0.033115309121242734,-0.033115309121242734
2015-06-30,14800.0,14400.0,15550.0,15250.0,246050.0,15600.0,2.6936,0.026579611575203534,0.026579611575203534
2015-07-01,15250.0,15050.0,15450.0,15200.0,189013.0,15370.0,-0.3279,-0.003284387701238786,-0.003284387701238786
2015-07-02,15250.0,14850.0,15400.0,15150.0,209147.0,15160.0,-0.3289,-0.0032944206494407192,-0.0032944206494407192
2015-07-03,15150.0,14500.0,15200.0,14850.0,187681.0,15060.0,-1.9802,-0.020000686908689915,-0.020000686908689915
2015-07-06,15050.0,14700.0,15600.0,14850.0,355945.0,15060.0,0.0,0.0,0.0
2015-07-07,15100.0,14400.0,15200.0,14500.0,181980.0,14910.0,-2.3569,-0.023851191684249113,-0.023851191684249113
2015-07-08,14750.0,14100.0,14800.0,14100.0,164655.0,14690.0,-2.7586,-0.02797363927647131,-0.02797363927647131
2015-07-09,13500.0,13200.0,13800.0,13300.0,264648.0,14320.0,-5.6738,-0.058411198246735116,-0.04204774544607385
2015-07-10,13300.0,13300.0,14600.0,14300.0,348640.0,14210.0,7.5188,0.07249553001018112,0.04373550612041412
2015-07-13,14450.0,13900.0,14550.0,14200.0,254009.0,14080.0,-0.6993,-0.007017565616393081,-0.007017565616393081
2015-07-14,14300.0,13950.0,14450.0,14050.0,157054.0,13990.0,-1.0563,-0.010619184485897113,-0.010619184485897113
2015-07-15,14300.0,13550.0,14300.0,13800.0,202584.0,13930.0,-1.7794,-0.017954216660159304,-0.017954216660159304
2015-07-16,13800.0,13750.0,14150.0,13900.0,155068.0,14050.0,0.7246,0.007219873872697751,0.007219873872697751
2015-07-17,14000.0,13300.0,14100.0,13300.0,215545.0,13850.0,-4.3165,-0.04412431618725291,-0.04204774544607385
2015-07-20,13750.0,13700.0,14500.0,14150.0,336608.0,13840.0,6.391,0.06195080087565027,0.04373550612041412
2015-07-21,14350.0,13950.0,14450.0,14200.0,138007.0,13870.0,0.3534,0.0035277700953408623,0.0035277700953408623
2015-07-22,14100.0,13800.0,14300.0,13900.0,155942.0,13890.0,-2.1127,-0.021353369074915442,-0.021353369074915442
2015-07-23,14150.0,13600.0,14150.0,13750.0,122678.0,13860.0,-1.0791,-0.010849645115043646,-0.010849645115043646
2015-07-24,13600.0,13250.0,14000.0,13400.0,268205.0,13880.0,-2.5455,-0.02578458357373384,-0.02578458357373384
2015-07-27,13300.0,12000.0,13350.0,12050.0,469129.0,13460.0,-10.0746,-0.10618974826505959,-0.04204774544607385
2015-07-28,11550.0,10950.0,11900.0,11250.0,391855.0,12870.0,-6.639,-0.06869648684179135,-0.04204774544607385
2015-07-29,11550.0,10700.0,11900.0,10700.0,474889.0,12230.0,-4.8889,-0.05012450400500534,-0.04204774544607385
2015-07-30,10850.0,10000.0,11100.0,10100.0,478574.0,11500.0,-5.6075,-0.05770856514542982,-0.04204774544607385
2015-07-31,10000.0,10000.0,10350.0,10350.0,204146.0,10890.0,2.4752,0.024450632095940936,0.024450632095940936
2015-08-03,10400.0,10000.0,10600.0,10050.0,174861.0,10490.0,-2.8986,-0.029414392669108603,-0.029414392669108603
2015-08-04,10050.0,9830.0,10350.0,10250.0,144238.0,10290.0,1.99,0.01970458327433543,0.01970458327433543
2015-08-05,10350.0,10250.0,10650.0,10500.0,166751.0,10250.0,2.439,0.024097313483793976,0.024097313483793976
2015-08-06,10650.0,10550.0,11250.0,11200.0,388812.0,10470.0,6.6667,0.06453883363752237,0.04373550612041412
2015-08-07,11000.0,10800.0,11150.0,10900.0,136382.0,10580.0,-2.6786,-0.027151282643975563,-0.027151282643975563
2015-08-10,10900.0,10350.0,10950.0,10550.0,121290.0,10680.0,-3.211,-0.03263683452629712,-0.03263683452629712
2015-08-11,10850.0,10600.0,11300.0,10950.0,245616.0,10820.0,3.7915,0.03721389314404317,0.03721389314404317
2015-08-12,10750.0,10150.0,10900.0,10550.0,175646.0,10830.0,-3.653,-0.03721392809404381,-0.03721392809404381
2015-08-13,10450.0,10400.0,10750.0,10600.0,104005.0,10710.0,0.4739,0.004727806290229547,0.004727806290229547
2015-08-14,10450.0,10400.0,10750.0,10600.0,104005.0,10710.0,0.0,0.0,0.0
2015-08-17,10650.0,10350.0,10750.0,10400.0,81140.0,10610.0,-1.8868,-0.019048271893774355,-0.019048271893774355
2015-08-18,10100.0,9920.0,10250.0,9970.0,203796.0,10494.0,-4.1346,-0.042225061692148555,-0.04204774544607385
2015-08-19,9720.0,9070.0,10000.0,9370.0,158910.0,10178.0,-6.0181,-0.06206797545032274,-0.04204774544607385
2015-08-20,9080.0,8840.0,9460.0,8840.0,128420.0,9836.0,-5.6564,-0.05822674901268354,-0.04204774544607385
2015-08-21,8200.0,7850.0,8600.0,8090.0,222493.0,9334.0,-8.4842,-0.08865855101804726,-0.04204774544607385
2015-08-24,7900.0,7900.0,8600.0,8110.0,186810.0,8876.0,0.2472,0.0024689496339690494,0.0024689496339690494
2015-08-25,8200.0,8100.0,8770.0,8680.0,156141.0,8618.0,7.0284,0.06792403381675699,0.04373550612041412
2015-08-26,8650.0,8580.0,9140.0,9130.0,124822.0,8570.0,5.1843,0.05054386363446316,0.04373550612041412
2015-08-27,9590.0,9170.0,9610.0,9370.0,138489.0,8676.0,2.6287,0.025947434727764757,0.025947434727764757
2015-08-28,9570.0,9370.0,10100.0,10000.0,219755.0,9058.0,6.7236,0.06507212874370621,0.04373550612041412
2015-08-31,10300.0,10100.0,10900.0,10550.0,349760.0,9546.0,5.5,0.05354076692802976,0.04373550612041412
2015-09-01,10500.0,10000.0,10750.0,10100.0,168014.0,9830.0,-4.2654,-0.04359040637189185,-0.04204774544607385
2015-09-02,9890.0,9570.0,10500.0,10400.0,162158.0,10084.0,2.9703,0.02927041114626668,0.02927041114626668
2015-09-03,10550.0,10050.0,10600.0,10100.0,92217.0,10230.0,-2.8846,-0.029270223884284217,-0.029270223884284217
2015-09-04,10200.0,9710.0,10200.0,9710.0,100188.0,10172.0,-3.8614,-0.03937928572524709,-0.03937928572524709
2015-09-07,9910.0,9810.0,10100.0,9860.0,76326.0,10034.0,1.5448,0.015329894424900644,0.015329894424900644
2015-09-08,9860.0,9510.0,9960.0,9700.0,54599.0,9954.0,-1.6227,-0.0163600996000691,-0.0163600996000691
2015-09-09,10050.0,10050.0,10900.0,10050.0,250173.0,9884.0,3.6082,0.03544629128420003,0.03544629128420003
2015-09-10,9900.0,9900.0,10200.0,10050.0,88099.0,9874.0,0.0,0.0,0.0
2015-09-11,10200.0,9980.0,10300.0,10000.0,94551.0,9932.0,-0.4975,-0.004987416511046837,-0.004987416511046837
2015-09-14,9980.0,9840.0,10150.0,9870.0,70042.0,9934.0,-1.3,-0.01308523954865548,-0.01308523954865548
2015-09-15,9950.0,9710.0,9950.0,9830.0,44455.0,9960.0,-0.4053,-0.004061235664798419,-0.004061235664798419
2015-09-16,9860.0,9830.0,10050.0,9850.0,93842.0,9920.0,0.2035,0.0020329321923504996,0.0020329321923504996
2015-09-17,9990.0,9790.0,10000.0,9980.0,81037.0,9906.0,1.3198,0.013111665199494924,0.013111665199494924
2015-09-18,10000.0,9930.0,10100.0,10050.0,96839.0,9916.0,0.7014,0.0069895163210153205,0.0069895163210153205
2015-09-21,9970.0,9930.0,10150.0,10150.0,61520.0,9972.0,0.995,0.009900824677262433,0.009900824677262433
2015-09-22,10200.0,10000.0,10750.0,10500.0,208579.0,10106.0,3.4483,0.0339017850089875,0.0339017850089875
2015-09-23,10350.0,10300.0,10650.0,10400.0,95090.0,10216.0,-0.9524,-0.009569643323861482,-0.009569643323861482
2015-09-24,10450.0,10150.0,10500.0,10200.0,66269.0,10260.0,-1.9231,-0.01941832115124691,-0.01941832115124691
2015-09-25,10200.0,9950.0,10350.0,10200.0,95755.0,10290.0,0.0,0.0,0.0
2015-09-28,10200.0,9950.0,10350.0,10200.0,95755.0,10290.0,0.0,0.0,0.0
2015-09-29,10200.0,9950.0,10350.0,10200.0,95755.0,10290.0,0.0,0.0,0.0
2015-09-30,10150.0,9980.0,10250.0,10200.0,41416.0,10300.0,0.0,0.0,0.0
2015-10-01,10100.0,10100.0,10350.0,10200.0,54815.0,10240.0,0.0,0.0,0.0
2015-10-02,10200.0,10100.0,10300.0,10150.0,61558.0,10190.0,-0.4902,-0.004914054211296792,-0.004914054211296792
2015-10-05,10250.0,10150.0,10350.0,10300.0,72111.0,10210.0,1.4778,0.014669869359392868,0.014669869359392868
2015-10-06,10500.0,10350.0,12450.0,12000.0,1400071.0,10570.0,16.5049,0.1527631462190002,0.04373550612041412
2015-10-07,12000.0,11200.0,12000.0,11700.0,478833.0,10870.0,-2.5,-0.025317807984289897,-0.025317807984289897
2015-10-08,11600.0,11400.0,12000.0,11450.0,245578.0,11120.0,-2.1368,-0.021599600886550867,-0.021599600886550867
2015-10-09,11600.0,11400.0,12000.0,11450.0,245578.0,11120.0,0.0,0.0,0.0
2015-10-12,11550.0,11300.0,12100.0,11450.0,316783.0,11380.0,0.0,0.0,0.0
2015-10-13,11350.0,11300.0,11600.0,11500.0,135333.0,11620.0,0.4367,0.0043574923254599985,0.0043574923254599985
2015-10-14,11500.0,11300.0,11950.0,11850.0,192257.0,11590.0,3.0435,0.02998104318237768,0.02998104318237768
2015-10-15,11850.0,11650.0,12000.0,11850.0,126360.0,11620.0,0.0,0.0,0.0
2015-10-16,11900.0,11600.0,11950.0,11750.0,134290.0,11680.0,-0.8439,-0.008474809969712343,-0.008474809969712343
2015-10-19,11850.0,11650.0,11950.0,11750.0,98341.0,11740.0,0.0,0.0,0.0
2015-10-20,11950.0,11850.0,13000.0,12250.0,683949.0,11890.0,4.2553,0.04167251272708183,0.04167251272708183
2015-10-21,12350.0,12150.0,12750.0,12600.0,250170.0,12040.0,2.8571,0.028170460299942756,0.028170460299942756
2015-10-22,12800.0,12350.0,13100.0,12400.0,321317.0,12150.0,-1.5873,-0.01600032521740903,-0.01600032521740903
2015-10-23,12500.0,12250.0,12600.0,12300.0,126282.0,12260.0,-0.8065,-0.008097698037616384,-0.008097698037616384
2015-10-26,12250.0,12200.0,12550.0,12250.0,129707.0,12360.0,-0.4065,-0.004073284571310108,-0.004073284571310108
2015-10-27,12250.0,11700.0,12450.0,11800.0,181835.0,12270.0,-3.6735,-0.037426723315777545,-0.037426723315777545
2015-10-28,11700.0,11700.0,12050.0,11900.0,104167.0,12130.0,0.8475,0.008439288813843591,0.008439288813843591
2015-10-29,12050.0,11800.0,12250.0,11800.0,84763.0,12010.0,-0.8403,-0.00843850423915141,-0.00843850423915141
2015-10-30,11750.0,11750.0,12100.0,11900.0,70091.0,11930.0,0.8475,0.008439288813843591,0.008439288813843591
2015-11-02,11900.0,11400.0,12200.0,11400.0,134498.0,11760.0,-4.2017,-0.042925246471440213,-0.04204774544607385
2015-11-03,11450.0,10900.0,11550.0,11500.0,145612.0,11700.0,0.8772,0.008733749533969578,0.008733749533969578
2015-11-04,11650.0,11000.0,11650.0,11250.0,76494.0,11570.0,-2.1739,-0.02197877338545075,-0.02197877338545075
2015-11-05,11200.0,11150.0,11450.0,11400.0,50348.0,11490.0,1.3333,0.013244897802598153,0.013244897802598153
2015-11-06,11400.0,10950.0,11450.0,11000.0,116704.0,11310.0,-3.5088,-0.035718373511212466,-0.035718373511212466
2015-11-09,11000.0,10700.0,11200.0,10900.0,74420.0,11210.0,-0.9091,-0.009132575306395963,-0.009132575306395963
2015-11-10,10900.0,10600.0,11100.0,11000.0,72240.0,11110.0,0.9174,0.009132174472315683,0.009132174472315683
2015-11-11,11100.0,11000.0,11350.0,11250.0,78159.0,11110.0,2.2727,0.022472589185356315,0.022472589185356315
2015-11-12,11200.0,11150.0,11700.0,11650.0,107518.0,11160.0,3.5556,0.034938480545737616,0.034938480545737616
2015-11-13,11650.0,11350.0,12250.0,11950.0,134164.0,11350.0,2.5751,0.025425027236100538,0.025425027236100538
2015-11-16,11700.0,11650.0,12050.0,12000.0,92554.0,11570.0,0.4184,0.004175271410475603,0.004175271410475603
2015-11-17,11900.0,11750.0,12300.0,11850.0,113004.0,11740.0,-1.25,-0.012578782206860073,-0.012578782206860073
2015-11-18,11800.0,11250.0,11850.0,11450.0,99628.0,11780.0,-3.3755,-0.03433785373813704,-0.03433785373813704
