date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D,LOG_CHG_PCT_1D,LOG_CHG_PCT_1D_win
2023-01-02,13000.0,12700.0,12700.0,14150.0,973669.0,13020.0,3.5857,0.035229103422120725,0.035229103422120725
2023-01-03,12250.0,12700.0,11850.0,12800.0,339466.0,12810.0,-5.7692,-0.05942309394024178,-0.04780045409406315
2023-01-04,12050.0,12150.0,11850.0,12350.0,176711.0,12590.0,-1.6327,-0.016461754232609056,-0.016461754232609056
2023-01-05,12700.0,12150.0,12050.0,12800.0,256002.0,12510.0,5.3942,0.052537420142051004,0.05107517060028686
2023-01-06,14950.0,13450.0,13200.0,16450.0,4847811.0,12990.0,17.7165,0.16310900536876008,0.05107517060028686
2023-01-09,15200.0,15100.0,14850.0,15350.0,879687.0,13430.0,1.6722,0.016583726699665177,0.016583726699665177
2023-01-10,14650.0,15000.0,14300.0,15050.0,421440.0,13910.0,-3.6184,-0.036854873959144115,-0.036854873959144115
2023-01-11,14250.0,14650.0,14250.0,14950.0,549445.0,14350.0,-2.7304,-0.027683681380027633,-0.027683681380027633
2023-01-12,14050.0,14150.0,13900.0,14850.0,527302.0,14620.0,-1.4035,-0.014134421966937209,-0.014134421966937209
2023-01-13,14650.0,14150.0,13950.0,14850.0,411929.0,14560.0,4.2705,0.041818298045032065,0.041818298045032065
2023-01-16,14350.0,14600.0,14150.0,14900.0,283424.0,14390.0,-2.0478,-0.020690581410773998,-0.020690581410773998
2023-01-17,14000.0,14350.0,13850.0,14500.0,216522.0,14260.0,-2.439,-0.024692362590402774,-0.024692362590402774
2023-01-18,14000.0,14200.0,13750.0,14400.0,318652.0,14210.0,0.0,0.0,0.0
2023-01-19,14700.0,14200.0,14000.0,14950.0,792508.0,14340.0,5.0,0.04879016416943204,0.04879016416943204
2023-01-20,14300.0,14600.0,14100.0,14600.0,348224.0,14270.0,-2.7211,-0.027588075399954955,-0.027588075399954955
2023-01-23,14300.0,14600.0,14100.0,14600.0,348224.0,14270.0,0.0,0.0,0.0
2023-01-24,14300.0,14600.0,14100.0,14600.0,348224.0,14270.0,0.0,0.0,0.0
2023-01-25,14090.0,14300.0,13990.0,15020.0,1513089.0,14218.0,-1.4685,-0.014793891979880118,-0.014793891979880118
2023-01-26,14140.0,14110.0,14010.0,14260.0,196507.0,14246.0,0.3549,0.0035427171603106492,0.0035427171603106492
2023-01-27,13480.0,14030.0,13430.0,14050.0,340099.0,14142.0,-4.6676,-0.04780045409406315,-0.04780045409406315
2023-01-30,13600.0,13480.0,13240.0,13780.0,186979.0,13922.0,0.8902,0.008862610787254156,0.008862610787254156
2023-01-31,13540.0,13550.0,13420.0,13960.0,126038.0,13770.0,-0.4412,-0.0044217615946852,-0.0044217615946852
2023-02-01,14260.0,13550.0,13450.0,14300.0,280448.0,13804.0,5.3176,0.05181036068572883,0.05107517060028686
2023-02-02,14550.0,14420.0,14210.0,14770.0,330216.0,13886.0,2.0337,0.020132964885572625,0.020132964885572625
2023-02-03,14630.0,14630.0,14340.0,14880.0,215579.0,14116.0,0.5498,0.005482941168422436,0.005482941168422436
2023-02-06,14760.0,14450.0,14360.0,14830.0,172619.0,14348.0,0.8886,0.008846751836759504,0.008846751836759504
2023-02-07,14480.0,14890.0,14460.0,14890.0,167874.0,14536.0,-1.897,-0.019152238844609124,-0.019152238844609124
2023-02-08,15550.0,14640.0,14520.0,15620.0,542184.0,14794.0,7.3895,0.07129222594419987,0.05107517060028686
2023-02-09,16360.0,15600.0,15390.0,16600.0,910548.0,15156.0,5.209,0.05077866198701017,0.05077866198701017
2023-02-10,16700.0,16790.0,16450.0,17410.0,804733.0,15570.0,2.0782,0.020569000224081126,0.020569000224081126
2023-02-13,16300.0,16460.0,15720.0,16500.0,387560.0,15878.0,-2.3952,-0.02424351345048836,-0.02424351345048836
2023-02-14,15450.0,16200.0,15280.0,16210.0,404516.0,16072.0,-5.2147,-0.053555852041809515,-0.04780045409406315
2023-02-15,14990.0,15220.0,14980.0,15840.0,205511.0,15960.0,-2.9773,-0.030225214244705503,-0.030225214244705503
2023-02-16,15350.0,15100.0,14870.0,15840.0,343431.0,15758.0,2.4016,0.023732151495247038,0.023732151495247038
2023-02-17,15000.0,15140.0,14820.0,15590.0,193111.0,15418.0,-2.2801,-0.023064962931044104,-0.023064962931044104
2023-02-20,15010.0,15020.0,14500.0,15150.0,108037.0,15160.0,0.0667,0.0006667776543641723,0.0006667776543641723
2023-02-21,16000.0,15010.0,14680.0,16180.0,378371.0,15270.0,6.5956,0.06387204909441019,0.05107517060028686
2023-02-22,15700.0,15800.0,15580.0,16200.0,182181.0,15412.0,-1.875,-0.01892800988551891,-0.01892800988551891
2023-02-23,16110.0,15760.0,15600.0,16350.0,238690.0,15564.0,2.6115,0.02577982623741762,0.02577982623741762
2023-02-24,15660.0,16390.0,15570.0,16390.0,165345.0,15696.0,-2.7933,-0.02833054685611182,-0.02833054685611182
2023-02-27,15540.0,15400.0,15140.0,15570.0,156370.0,15802.0,-0.7663,-0.007692511646335441,-0.007692511646335441
2023-02-28,14990.0,15550.0,14840.0,15560.0,160304.0,15600.0,-3.5393,-0.03603451447954734,-0.03603451447954734
2023-03-01,14990.0,15550.0,14840.0,15560.0,160304.0,15600.0,0.0,0.0,0.0
2023-03-02,14700.0,15000.0,14630.0,15190.0,212171.0,15400.0,-1.9346,-0.019535582955693732,-0.019535582955693732
2023-03-03,15280.0,14720.0,14720.0,15560.0,239145.0,15234.0,3.9456,0.038697499377745595,0.038697499377745595
2023-03-06,15050.0,15290.0,14770.0,15300.0,148698.0,15112.0,-1.5052,-0.015166431081760958,-0.015166431081760958
2023-03-07,14900.0,15050.0,14830.0,15230.0,63657.0,14984.0,-0.9967,-0.010017003075711265,-0.010017003075711265
2023-03-08,14940.0,14850.0,14440.0,15250.0,124847.0,14974.0,0.2685,0.002681401826791039,0.002681401826791039
2023-03-09,14960.0,15140.0,14650.0,15230.0,93553.0,15026.0,0.1339,0.001338104338937604,0.001338104338937604
2023-03-10,13810.0,14710.0,13600.0,14950.0,290297.0,14732.0,-7.6872,-0.07998737587103556,-0.04780045409406315
2023-03-13,13730.0,13780.0,13480.0,14000.0,70011.0,14468.0,-0.5793,-0.0058098445094976955,-0.0058098445094976955
2023-03-14,13200.0,13620.0,13020.0,13680.0,135874.0,14128.0,-3.8602,-0.03936680382400372,-0.03936680382400372
2023-03-15,13200.0,13480.0,13150.0,13560.0,59183.0,13780.0,0.0,0.0,0.0
2023-03-16,13240.0,13180.0,12940.0,13350.0,42181.0,13436.0,0.303,0.003025418801687807,0.003025418801687807
2023-03-17,13810.0,13240.0,13240.0,14020.0,66523.0,13436.0,4.3051,0.042150072234509416,0.042150072234509416
2023-03-20,13890.0,13700.0,13700.0,14250.0,55349.0,13468.0,0.5793,0.005776285097386813,0.005776285097386813
2023-03-21,13720.0,13810.0,13710.0,14020.0,48592.0,13572.0,-1.2239,-0.012314513331487215,-0.012314513331487215
2023-03-22,13640.0,13800.0,12770.0,13900.0,198355.0,13660.0,-0.5831,-0.005848066656621387,-0.005848066656621387
2023-03-23,13300.0,13420.0,13190.0,13730.0,68489.0,13672.0,-2.4927,-0.02524293899217105,-0.02524293899217105
2023-03-24,13300.0,13250.0,13110.0,13500.0,73761.0,13570.0,0.0,0.0,0.0
2023-03-27,12800.0,13450.0,12600.0,13450.0,134795.0,13352.0,-3.7594,-0.038318879927136736,-0.038318879927136736
2023-03-28,12700.0,12700.0,12540.0,12880.0,92464.0,13148.0,-0.7813,-0.007843681398160702,-0.007843681398160702
2023-03-29,12520.0,12600.0,12350.0,12700.0,54589.0,12924.0,-1.4173,-0.014274396163226967,-0.014274396163226967
2023-03-30,13040.0,12520.0,12520.0,13180.0,112641.0,12872.0,4.1534,0.040694626409281606,0.040694626409281606
2023-03-31,12970.0,13200.0,12700.0,13200.0,71264.0,12806.0,-0.5368,-0.005382459480876329,-0.005382459480876329
2023-04-03,12770.0,13100.0,12700.0,13100.0,41045.0,12800.0,-1.542,-0.015540124681732667,-0.015540124681732667
2023-04-04,13040.0,12760.0,12730.0,13320.0,65507.0,12868.0,2.1143,0.020922588141130953,0.020922588141130953
2023-04-05,13440.0,13040.0,13000.0,13490.0,85511.0,13052.0,3.0675,0.030213927406009335,0.030213927406009335
2023-04-06,13240.0,13510.0,13240.0,13850.0,101946.0,13092.0,-1.4881,-0.014992832924511115,-0.014992832924511115
2023-04-07,13490.0,13500.0,13280.0,13730.0,61950.0,13196.0,1.8882,0.018705947731543753,0.018705947731543753
2023-04-10,12890.0,13400.0,12710.0,13470.0,111411.0,13220.0,-4.4477,-0.04549644442458689,-0.04549644442458689
2023-04-11,12760.0,12890.0,12560.0,12890.0,53677.0,13164.0,-1.0085,-0.010136198125419408,-0.010136198125419408
2023-04-12,13150.0,12800.0,12570.0,13190.0,65379.0,13106.0,3.0564,0.03010622519378914,0.03010622519378914
2023-04-13,13130.0,13050.0,12890.0,13240.0,35627.0,13084.0,-0.1521,-0.001522157894754214,-0.001522157894754214
2023-04-14,13300.0,13130.0,12950.0,13580.0,101446.0,13046.0,1.2947,0.012863904055762385,0.012863904055762385
2023-04-17,13160.0,13300.0,12990.0,13300.0,52948.0,13100.0,-1.0526,-0.010581790181651732,-0.010581790181651732
2023-04-18,12800.0,13230.0,12790.0,13230.0,96290.0,13108.0,-2.7356,-0.02773714247167479,-0.02773714247167479
2023-04-19,13110.0,12800.0,12790.0,13290.0,64184.0,13100.0,2.4219,0.02393037093848927,0.02393037093848927
2023-04-20,12670.0,13080.0,12650.0,13080.0,79259.0,13008.0,-3.3562,-0.03413813138259136,-0.03413813138259136
2023-04-21,12570.0,12690.0,12390.0,12900.0,81852.0,12862.0,-0.7893,-0.007924314610823165,-0.007924314610823165
2023-04-24,12360.0,12460.0,12340.0,12570.0,37765.0,12702.0,-1.6706,-0.016847119116402565,-0.016847119116402565
2023-04-25,12460.0,12360.0,12180.0,12680.0,73771.0,12634.0,0.8091,0.008058443352161382,0.008058443352161382
2023-04-26,12660.0,12400.0,12140.0,12760.0,38675.0,12544.0,1.6051,0.01592354474686415,0.01592354474686415
2023-04-27,12850.0,12590.0,12590.0,12880.0,37269.0,12580.0,1.5008,0.014896494236088569,0.014896494236088569
2023-04-28,12560.0,12920.0,12500.0,12970.0,32397.0,12578.0,-2.2568,-0.02282655475977951,-0.02282655475977951
2023-05-01,12560.0,12920.0,12500.0,12970.0,32397.0,12578.0,0.0,0.0,0.0
2023-05-02,12370.0,12560.0,12350.0,12560.0,31742.0,12580.0,-1.5127,-0.015242580132904478,-0.015242580132904478
2023-05-03,12320.0,12260.0,12220.0,12450.0,24962.0,12552.0,-0.4042,-0.004050190961361162,-0.004050190961361162
2023-05-04,12470.0,12320.0,12300.0,12630.0,22324.0,12514.0,1.2175,0.01210148081667233,0.01210148081667233
2023-05-05,12470.0,12320.0,12300.0,12630.0,22324.0,12514.0,0.0,0.0,0.0
2023-05-08,12390.0,12500.0,12380.0,12600.0,25089.0,12422.0,-0.6415,-0.0064356645352352596,-0.0064356645352352596
2023-05-09,12250.0,12400.0,12220.0,12450.0,22713.0,12360.0,-1.1299,-0.011363318650411834,-0.011363318650411834
2023-05-10,12180.0,12250.0,12180.0,12350.0,21040.0,12322.0,-0.5714,-0.005730387352704471,-0.005730387352704471
2023-05-11,12030.0,12200.0,12030.0,12300.0,26555.0,12264.0,-1.2315,-0.01239145798098658,-0.01239145798098658
2023-05-12,11920.0,12040.0,11820.0,12060.0,26495.0,12154.0,-0.9144,-0.009186062980275272,-0.009186062980275272
2023-05-15,11200.0,11880.0,11190.0,11880.0,70884.0,11916.0,-6.0403,-0.06230421905049689,-0.04780045409406315
2023-05-16,11020.0,11110.0,10760.0,11200.0,87791.0,11670.0,-1.6071,-0.016201539004687397,-0.016201539004687397
2023-05-17,11390.0,11010.0,10970.0,11400.0,45133.0,11512.0,3.3575,0.033023666447181105,0.033023666447181105
2023-05-18,11440.0,11330.0,11210.0,11640.0,46125.0,11394.0,0.439,0.004380392058977681,0.004380392058977681
2023-05-19,11370.0,11450.0,11090.0,11600.0,49532.0,11284.0,-0.6119,-0.006137797802231019,-0.006137797802231019
2023-05-22,11580.0,11380.0,11090.0,11740.0,97702.0,11360.0,1.847,0.018301501169912554,0.018301501169912554
2023-05-23,11900.0,11510.0,11360.0,11940.0,80326.0,11536.0,2.7634,0.027259072510439134,0.027259072510439134
2023-05-24,11560.0,11910.0,11540.0,11910.0,59672.0,11570.0,-2.8571,-0.028987095696879035,-0.028987095696879035
2023-05-25,11400.0,11480.0,11400.0,11620.0,23933.0,11562.0,-1.3841,-0.013937679773620967,-0.013937679773620967
2023-05-26,11260.0,11410.0,11140.0,11410.0,42275.0,11540.0,-1.2281,-0.012357034642769856,-0.012357034642769856
2023-05-30,11190.0,11160.0,11020.0,11220.0,41334.0,11462.0,-0.6217,-0.006236406017784002,-0.006236406017784002
2023-05-31,11420.0,11100.0,11100.0,12400.0,477298.0,11366.0,2.0554,0.020345617105429207,0.020345617105429207
2023-06-01,11650.0,11420.0,11270.0,11860.0,87954.0,11384.0,2.014,0.01993987277954831,0.01993987277954831
2023-06-02,11460.0,11660.0,11030.0,11800.0,58432.0,11396.0,-1.6309,-0.016443455636110934,-0.016443455636110934
2023-06-05,11940.0,11590.0,11590.0,12050.0,131152.0,11532.0,4.1885,0.04103157255724399,0.04103157255724399
2023-06-06,11940.0,11590.0,11590.0,12050.0,131152.0,11532.0,0.0,0.0,0.0
2023-06-07,11780.0,12000.0,11740.0,12050.0,50108.0,11650.0,-1.34,-0.013490590182499144,-0.013490590182499144
2023-06-08,11490.0,11820.0,11330.0,12100.0,269885.0,11664.0,-2.4618,-0.024926089844064445,-0.024926089844064445
2023-06-09,11590.0,11500.0,11360.0,11880.0,79397.0,11652.0,0.8703,0.008665347199341391,0.008665347199341391
2023-06-12,11660.0,11590.0,11590.0,11970.0,69835.0,11692.0,0.604,0.006021832318494279,0.006021832318494279
2023-06-13,11660.0,11660.0,11550.0,11800.0,44564.0,11636.0,0.0,0.0,0.0
2023-06-14,11870.0,11840.0,11700.0,12330.0,223213.0,11654.0,1.801,0.017849741262795135,0.017849741262795135
2023-06-15,11390.0,11900.0,11290.0,11940.0,147765.0,11634.0,-4.0438,-0.04127834863395547,-0.04127834863395547
2023-06-16,11200.0,11390.0,11110.0,11530.0,119202.0,11556.0,-1.6681,-0.016821694693802493,-0.016821694693802493
2023-06-19,11030.0,11200.0,11000.0,11230.0,96030.0,11430.0,-1.5179,-0.015295380212523071,-0.015295380212523071
2023-06-20,10840.0,10920.0,10750.0,10970.0,92260.0,11266.0,-1.7226,-0.017376093711508375,-0.017376093711508375
2023-06-21,10700.0,10820.0,10600.0,10900.0,108730.0,11032.0,-1.2915,-0.012999123702526736,-0.012999123702526736
2023-06-22,10600.0,10680.0,10410.0,10760.0,43886.0,10874.0,-0.9346,-0.009389947897030343,-0.009389947897030343
2023-06-23,10980.0,10620.0,10610.0,11080.0,87367.0,10830.0,3.5849,0.035221380318552896,0.035221380318552896
2023-06-26,11380.0,10950.0,10750.0,11700.0,110849.0,10900.0,3.643,0.03578211563963979,0.03578211563963979
2023-06-27,11200.0,11300.0,11100.0,11400.0,34105.0,10972.0,-1.5817,-0.015943423611447405,-0.015943423611447405
2023-06-28,11270.0,11200.0,11140.0,11450.0,31195.0,11086.0,0.625,0.006230549750636163,0.006230549750636163
2023-06-29,11030.0,11270.0,10970.0,11270.0,33922.0,11172.0,-2.1295,-0.02152500974559359,-0.02152500974559359
2023-06-30,10950.0,11030.0,10810.0,11060.0,24388.0,11166.0,-0.7253,-0.0072794308841812195,-0.0072794308841812195
