ticker1,ticker2,corr_px,corr_r
FE_UN,OTTR_UW,0.21448415398554962,0.08032465639231516
FE_UN,PCG_UN,0.1975692477931706,0.06628004557194285
FE_UN,PCYO_UR,0.25025146989136554,0.08689018953753885
FE_UN,PEG_UN,0.15704064490095193,0.05826341810194737
FE_UN,PNM_UN,0.15588508779406074,0.08828295961819221
FE_UN,PNW_UN,0.12350272174767209,0.05425050721351528
FE_UN,POR_UN,0.16252039898115217,0.05826753185289701
FE_UN,PPL_UN,0.10312888806271954,0.053637509630674075
FE_UN,SJW_UN,0.10907836487053074,0.06919832451748986
FE_UN,SO_UN,0.19052217670617505,0.05353035894261757
FE_UN,SR_UN,0.07525143720150744,0.06204822489526943
FE_UN,SRE_UN,0.10339548585360761,0.06570958187035698
FE_UN,SWX_UN,0.20008251840080477,0.09280405912989187
FE_UN,UGI_UN,0.41285001559274226,0.11350339295765755
FE_UN,UTL_UN,0.09624530569939212,0.06603594962704584
FE_UN,VIA_UW,2.1645943179472384,0.4931249071601436
FE_UN,VST_UN,0.21643111371955415,0.1039729124381803
FE_UN,WEC_UN,0.08491332619778535,0.05757429958333639
FE_UN,WTRG_UN,0.057621279225120864,0.05671876444883661
FE_UN,XEL_UW,0.0997517245198476,0.0595009235589458
FE_UN,YORW_UW,0.09867648182856012,0.06836061056331401
GWRS_UQ,015760_KS,0.39539904120197816,0.10570512903995216
GWRS_UQ,036460_KS,0.2623001529489251,0.1085665511243193
GWRS_UQ,AEE_UN,0.332744977323717,0.11165919146283848
GWRS_UQ,AEP_UW,0.29193283922872854,0.11372157716373994
GWRS_UQ,AES_UN,0.33384638139950257,0.12226248903710304
GWRS_UQ,AGR_UN,0.3046399237499382,0.11000216685747759
GWRS_UQ,ALE_UN,0.27356734138909394,0.12029450223671247
GWRS_UQ,AMPS_UN,0.5109479595246442,0.26541497004264897
GWRS_UQ,ARTNA_UW,0.350899757030642,0.1548825614646432
GWRS_UQ,ATO_UN,0.32592020198789906,0.11091316522405666
GWRS_UQ,AVA_UN,0.37024913934078507,0.1163612127432565
GWRS_UQ,AWK_UN,0.3926896496678088,0.10903166377813753
GWRS_UQ,AWR_UN,0.37169250901118045,0.11161664297453772
GWRS_UQ,BEPC_UN,0.49093459535526707,0.1076446248087551
GWRS_UQ,BIPC_UN,0.25405800695592656,0.1213448250849658
GWRS_UQ,BKH_UN,0.3464560472641346,0.10419152346610489
GWRS_UQ,CEG_UW,0.3229625119858489,0.10196984223528947
GWRS_UQ,CMS_UN,0.27775484996911515,0.10780290922144584
GWRS_UQ,CNP_UN,0.3533887349458118,0.10695607610989816
GWRS_UQ,CPK_UN,0.27311147184770296,0.10679238115832985
GWRS_UQ,CWEN_UN,0.2610409602164166,0.10309156838824814
GWRS_UQ,CWEN_A_UN,0.27176429400452423,0.09944289030090578
GWRS_UQ,CWT_UN,0.2742918168369286,0.10926427289055539
GWRS_UQ,D_UN,0.31223207233889755,0.11530841917760074
GWRS_UQ,DTE_UN,0.3617349028332777,0.11318986319128661
GWRS_UQ,DUK_UN,0.3003033147885908,0.10582153074979551
GWRS_UQ,ED_UN,0.3383430891425917,0.11341079607259506
GWRS_UQ,EIX_UN,0.33340625185284206,0.1104898708983912
GWRS_UQ,ES_UN,0.303426590948653,0.10820217684800847
GWRS_UQ,ETR_UN,0.2932702594453309,0.11087737000573239
GWRS_UQ,EVRG_UW,0.3116998413847148,0.10929841784444976
GWRS_UQ,EXC_UW,0.2785001689377032,0.10483780714408643
GWRS_UQ,FE_UN,0.2513200026780307,0.11196809226431258
GWRS_UQ,GWRS_UQ,0.0,0.0
GWRS_UQ,HE_UN,0.2354532592474164,0.11329573996762922
GWRS_UQ,IDA_UN,0.32471924677643155,0.10491674209510872
GWRS_UQ,LNT_UW,0.33631341020805405,0.11181910263223327
GWRS_UQ,MGEE_UW,0.33412426564060377,0.1151619439017728
GWRS_UQ,MNTK_UR,0.5780380335398517,0.2519702625701255
GWRS_UQ,MSEX_UW,0.23111425012708744,0.11221969687923179
GWRS_UQ,NEE_UN,0.29568407508747396,0.1061619211908884
GWRS_UQ,NFG_UN,0.18351047443632754,0.11591596042208886
GWRS_UQ,NI_UN,0.31621574571202915,0.10149539835438152
GWRS_UQ,NJR_UN,0.2426839439031162,0.10220241839613423
GWRS_UQ,NOVA_UN,0.46580414199357006,0.324841646818195
GWRS_UQ,NRG_UN,0.3357662702245449,0.15837838464555218
GWRS_UQ,NWE_UW,0.3571765334340061,0.11454376130192065
GWRS_UQ,NWN_UN,0.25209114870442423,0.10464678223022557
GWRS_UQ,OGE_UN,0.33076944136008296,0.11223276217536528
GWRS_UQ,OGS_UN,0.36287827009372403,0.11860541285899254
GWRS_UQ,ORA_UN,0.15757945708509827,0.13655505343698332
GWRS_UQ,OTTR_UW,0.4889419960710374,0.10723837908052143
GWRS_UQ,PCG_UN,0.45424671562608177,0.11231695446471986
GWRS_UQ,PCYO_UR,0.43185647370738645,0.11503952601643319
GWRS_UQ,PEG_UN,0.41460806032740066,0.10455172133361162
GWRS_UQ,PNM_UN,0.22370896243160657,0.1226464028025557
GWRS_UQ,PNW_UN,0.31091974492175745,0.11703445882743273
GWRS_UQ,POR_UN,0.40306935422942347,0.10491534218571953
GWRS_UQ,PPL_UN,0.33993536905688165,0.11153022678060691
GWRS_UQ,SJW_UN,0.3138630203829745,0.12224234338760336
GWRS_UQ,SO_UN,0.4492828541304233,0.11433759422257354
GWRS_UQ,SR_UN,0.2607263389990525,0.1147711536889496
GWRS_UQ,SRE_UN,0.34027017131078346,0.11175859893470085
GWRS_UQ,SWX_UN,0.11678106911302727,0.12110936738572174
GWRS_UQ,UGI_UN,0.4152359034911133,0.12980601907180658
GWRS_UQ,UTL_UN,0.3346157375313485,0.12030561893320482
GWRS_UQ,VIA_UW,1.9533234544710785,0.49390650068654235
GWRS_UQ,VST_UN,0.1813424155445413,0.10960511567974678
GWRS_UQ,WEC_UN,0.3005737302151682,0.11316029049595894
GWRS_UQ,WTRG_UN,0.24789552579840204,0.11071257459874075
GWRS_UQ,XEL_UW,0.3383097357349183,0.1164487696897714
GWRS_UQ,YORW_UW,0.2067304053128765,0.11373429895674393
HE_UN,015760_KS,0.2477766019416766,0.08790596343327971
HE_UN,036460_KS,0.1393706381172574,0.09070442044309797
HE_UN,AEE_UN,0.09977751340073493,0.06125454368980185
HE_UN,AEP_UW,0.10397846880944693,0.07163861095244768
HE_UN,AES_UN,0.24572057738316236,0.09285280917158743
HE_UN,AGR_UN,0.07557482139488762,0.0671018132075632
HE_UN,ALE_UN,0.08958817937910307,0.07178731878579751
HE_UN,AMPS_UN,0.6435762462058205,0.27596886288398165
HE_UN,ARTNA_UW,0.20363923168315826,0.13537975352516307
HE_UN,ATO_UN,0.14282792349376894,0.07541719010908096
HE_UN,AVA_UN,0.1081350088968017,0.06556914130511719
HE_UN,AWK_UN,0.17886814079600163,0.0659974925491193
HE_UN,AWR_UN,0.17648955662976534,0.08832605616799102
HE_UN,BEPC_UN,0.3192242512402877,0.10716966587392017
HE_UN,BIPC_UN,0.31020940005982683,0.09962544560772607
HE_UN,BKH_UN,0.10795498767769428,0.06693988033968243
HE_UN,CEG_UW,0.4101480371557426,0.10065650898712428
HE_UN,CMS_UN,0.0862034001849417,0.06185065211819847
HE_UN,CNP_UN,0.12162942375053326,0.06745560766401301
HE_UN,CPK_UN,0.17080514428824978,0.07429102385818313
HE_UN,CWEN_UN,0.09874117948345727,0.0779923410994228
HE_UN,CWEN_A_UN,0.11236129286545404,0.08316589155603324
HE_UN,CWT_UN,0.13916811815179003,0.0771067638844311
HE_UN,D_UN,0.11661161633143391,0.06276119963753467
HE_UN,DTE_UN,0.11202564128598988,0.06601827183243415
HE_UN,DUK_UN,0.07755498730776327,0.06408360947402007
HE_UN,ED_UN,0.11255817161115264,0.07494919943187277
HE_UN,EIX_UN,0.11600928419217467,0.07188396383976428
HE_UN,ES_UN,0.12182304841629212,0.06682319214897886
HE_UN,ETR_UN,0.0864207219738829,0.06577102577545738
HE_UN,EVRG_UW,0.08524582530082848,0.06728104386641805
HE_UN,EXC_UW,0.07545124150697209,0.0631371092928598
HE_UN,FE_UN,0.08415971778585447,0.06748855002826824
HE_UN,GWRS_UQ,0.2354532592474164,0.11329573996762922
HE_UN,HE_UN,0.0,0.0
HE_UN,IDA_UN,0.11423402020824498,0.07687443681132856
HE_UN,LNT_UW,0.09977643318964761,0.06173180289747773
HE_UN,MGEE_UW,0.1470352204384568,0.0660696183308654
HE_UN,MNTK_UR,0.6812505251426012,0.24494650223631761
HE_UN,MSEX_UW,0.2624074910886426,0.0932722678548676
HE_UN,NEE_UN,0.09766555283261188,0.08200974122122948
HE_UN,NFG_UN,0.11911398446833008,0.07981243428920078
HE_UN,NI_UN,0.08140662655255594,0.0566846292819407
HE_UN,NJR_UN,0.08359132719121977,0.05917194327741193
HE_UN,NOVA_UN,0.6084655591282215,0.3287320786468329
HE_UN,NRG_UN,0.19164654489436986,0.11787339810733925
HE_UN,NWE_UW,0.10848489502013856,0.0685517423555163
HE_UN,NWN_UN,0.10377483097390978,0.07540822845508464
HE_UN,OGE_UN,0.114111317325346,0.06877113517825845
HE_UN,OGS_UN,0.22859390449744602,0.07181500542299804
HE_UN,ORA_UN,0.181102622377048,0.09410916778323104
HE_UN,OTTR_UW,0.22945697076253693,0.07629754661267914
HE_UN,PCG_UN,0.19009872267914008,0.06320744034948465
HE_UN,PCYO_UR,0.2575665017550624,0.08935511125310584
HE_UN,PEG_UN,0.16223694453940915,0.06294810376154758
HE_UN,PNM_UN,0.14536551589789742,0.09171073963180228
HE_UN,PNW_UN,0.1177096132573699,0.0661918274054453
HE_UN,POR_UN,0.16349155453730788,0.062095171424438475
HE_UN,PPL_UN,0.09945739015596687,0.062228425414715835
HE_UN,SJW_UN,0.11420130216773959,0.08003636190578181
HE_UN,SO_UN,0.1999640167485234,0.07292370058021136
HE_UN,SR_UN,0.09768320779240029,0.07050724124385309
HE_UN,SRE_UN,0.08026262308233817,0.06053148797413015
HE_UN,SWX_UN,0.19336177391394538,0.09791504964238712
HE_UN,UGI_UN,0.3939653915614318,0.10492832761746292
HE_UN,UTL_UN,0.11584124047664067,0.07228889472759222
HE_UN,VIA_UW,2.1260153261076233,0.4877580446425647
HE_UN,VST_UN,0.18865513167792816,0.09460702607345638
HE_UN,WEC_UN,0.11788760440553217,0.06824216922089883
HE_UN,WTRG_UN,0.08699464209275727,0.07396410079062583
HE_UN,XEL_UW,0.11625806325102488,0.06762468138725312
HE_UN,YORW_UW,0.11276753758415964,0.07674291987126607
IDA_UN,015760_KS,0.18472548287145737,0.08260312978366265
IDA_UN,036460_KS,0.14145313516878852,0.09426710148736728
IDA_UN,AEE_UN,0.07281822288531956,0.045290287020807084
IDA_UN,AEP_UW,0.1332052103613,0.045744860556073
IDA_UN,AES_UN,0.3224654916804323,0.10808580569677036
IDA_UN,AGR_UN,0.07553588642342979,0.05855387384187042
IDA_UN,ALE_UN,0.0899710951259034,0.0559950001729537
IDA_UN,AMPS_UN,0.8117536730155028,0.2974699790967547
IDA_UN,ARTNA_UW,0.2168764616935053,0.14161509282172363
IDA_UN,ATO_UN,0.08991887046299152,0.0627594493591313
IDA_UN,AVA_UN,0.05667180037559851,0.0470136423470448
IDA_UN,AWK_UN,0.0881261908214195,0.05222143355051548
IDA_UN,AWR_UN,0.10979729330596533,0.0694177098515631
IDA_UN,BEPC_UN,0.23235288111956073,0.10089012850361447
IDA_UN,BIPC_UN,0.23206930963478084,0.09628109394101274
IDA_UN,BKH_UN,0.06168054377772488,0.05158174926157125
IDA_UN,CEG_UW,0.35365413732950257,0.08843648657510156
IDA_UN,CMS_UN,0.08209555672009257,0.04441897802163167
IDA_UN,CNP_UN,0.05248337000830224,0.043109766716198664
IDA_UN,CPK_UN,0.13229637821665663,0.05581477228242483
IDA_UN,CWEN_UN,0.12345040796165985,0.0807590718599282
IDA_UN,CWEN_A_UN,0.11924281194863512,0.08626777189638699
IDA_UN,CWT_UN,0.10211600283909503,0.056555218549139495
IDA_UN,D_UN,0.15029006587148416,0.06474874219361357
IDA_UN,DTE_UN,0.06272757522531532,0.04142314411366873
IDA_UN,DUK_UN,0.1013858080092591,0.04290756349950612
IDA_UN,ED_UN,0.04477784979838375,0.042990267567366874
IDA_UN,EIX_UN,0.06901004642859122,0.048432575552792054
IDA_UN,ES_UN,0.13960544195060726,0.052587284134440034
IDA_UN,ETR_UN,0.09848578160540386,0.047841146574402874
IDA_UN,EVRG_UW,0.05905791309008377,0.044275520392118094
IDA_UN,EXC_UW,0.07143476687046604,0.056924931875117483
IDA_UN,FE_UN,0.10421094500873201,0.05845992790012346
IDA_UN,GWRS_UQ,0.32471924677643155,0.10491674209510872
IDA_UN,HE_UN,0.11423402020824498,0.07687443681132856
IDA_UN,IDA_UN,0.0,0.0
IDA_UN,LNT_UW,0.040955541228922525,0.044092602647295684
IDA_UN,MGEE_UW,0.08699753911045968,0.05796063385903547
IDA_UN,MNTK_UR,0.8745858085843717,0.26174548289095045
IDA_UN,MSEX_UW,0.2200264632691529,0.08035946539547531
IDA_UN,NEE_UN,0.08201723893945903,0.06389918227321804
IDA_UN,NFG_UN,0.20248272728602057,0.08202416327714669
IDA_UN,NI_UN,0.06811838455153783,0.048889229672929704
IDA_UN,NJR_UN,0.09913117316350786,0.05569889814720865
IDA_UN,NOVA_UN,0.6015903805911923,0.3396570293505231
IDA_UN,NRG_UN,0.1756564199371605,0.1360378348247478
IDA_UN,NWE_UW,0.0725827339567942,0.04909177928130679
IDA_UN,NWN_UN,0.14131407564973272,0.07040940919399268
IDA_UN,OGE_UN,0.05859977864961095,0.05675844714770906
IDA_UN,OGS_UN,0.14823796388239194,0.0659241460367501
IDA_UN,ORA_UN,0.20549538148679752,0.09825426988420298
IDA_UN,OTTR_UW,0.1613190536692377,0.08469655257945252
IDA_UN,PCG_UN,0.12881541572455535,0.05189258831173677
IDA_UN,PCYO_UR,0.18251430721190268,0.08803177542211035
IDA_UN,PEG_UN,0.09095697948731457,0.055436423157619506
IDA_UN,PNM_UN,0.2039489683398374,0.07362775498315684
IDA_UN,PNW_UN,0.06907043629338877,0.051008775720184356
IDA_UN,POR_UN,0.08364413429023433,0.04795870034773634
IDA_UN,PPL_UN,0.05514967777614215,0.040784705392626464
IDA_UN,SJW_UN,0.08708413923062049,0.06239332754532133
IDA_UN,SO_UN,0.10944695830984603,0.039272040088729934
IDA_UN,SR_UN,0.1132879450787845,0.062496312937410176
IDA_UN,SRE_UN,0.06670849961674401,0.061714369763389974
IDA_UN,SWX_UN,0.22043884871923858,0.09703282770182721
IDA_UN,UGI_UN,0.5345614175422976,0.11423805935451979
IDA_UN,UTL_UN,0.09564909720375239,0.07015334281413146
IDA_UN,VIA_UW,2.2951560274578573,0.5067827503500555
IDA_UN,VST_UN,0.23555387114851256,0.118901238816583
IDA_UN,WEC_UN,0.10243550428985644,0.0475045729007219
IDA_UN,WTRG_UN,0.0961833382404828,0.05552665039990142
IDA_UN,XEL_UW,0.06727542121836959,0.05317509618117417
IDA_UN,YORW_UW,0.1384104127475749,0.05142290419558066
LNT_UW,015760_KS,0.1867329375468354,0.08209202045129883
LNT_UW,036460_KS,0.13926151740481194,0.09249377528163832
LNT_UW,AEE_UN,0.07317145373347951,0.03983068737017952
LNT_UW,AEP_UW,0.13244141333755766,0.03726910378535249
LNT_UW,AES_UN,0.31853574992617995,0.09846521923185893
LNT_UW,AGR_UN,0.06873996612098629,0.05456313917999394
LNT_UW,ALE_UN,0.08486683586472327,0.05862794736962932
LNT_UW,AMPS_UN,0.7871487641855864,0.28577841937193327
LNT_UW,ARTNA_UW,0.21528555686852738,0.1380308759412869
LNT_UW,ATO_UN,0.09309150793855489,0.06151277194661118
LNT_UW,AVA_UN,0.054859028485955835,0.05122202142274659
LNT_UW,AWK_UN,0.10116073249989048,0.04924152499919872
LNT_UW,AWR_UN,0.11651811295918434,0.07648580711196484
LNT_UW,BEPC_UN,0.23725795647597675,0.09755553879370275
LNT_UW,BIPC_UN,0.22839208237266723,0.09652609429946626
LNT_UW,BKH_UN,0.057493105397972685,0.051040057051819646
LNT_UW,CEG_UW,0.3552676863711117,0.09776895579518056
LNT_UW,CMS_UN,0.07777033713561393,0.03589470146921499
LNT_UW,CNP_UN,0.05579775454501164,0.04556347810214301
LNT_UW,CPK_UN,0.12997631702381096,0.059593899780406044
LNT_UW,CWEN_UN,0.11609189554583799,0.07137354325871356
LNT_UW,CWEN_A_UN,0.1142738573025558,0.07618401416437251
LNT_UW,CWT_UN,0.10780406706597478,0.06503898838373301
LNT_UW,D_UN,0.14499827492385087,0.05989227179468157
LNT_UW,DTE_UN,0.0513693037316368,0.04258598765143953
LNT_UW,DUK_UN,0.09638138299297389,0.0389623606047007
LNT_UW,ED_UN,0.0480654343401087,0.04188607824034797
LNT_UW,EIX_UN,0.07585225488583278,0.05480495132134698
LNT_UW,ES_UN,0.13513275675884967,0.04766755357975286
LNT_UW,ETR_UN,0.09868659126570871,0.04629210683481492
LNT_UW,EVRG_UW,0.05381003094111641,0.03852399131463705
LNT_UW,EXC_UW,0.06054638327563351,0.05888167776901484
LNT_UW,FE_UN,0.09780266317405177,0.04657855448796872
LNT_UW,GWRS_UQ,0.33631341020805405,0.11181910263223327
LNT_UW,HE_UN,0.09977643318964761,0.06173180289747773
LNT_UW,IDA_UN,0.04095554122892252,0.044092602647295684
LNT_UW,LNT_UW,0.0,0.0
LNT_UW,MGEE_UW,0.08962862149722943,0.05030401048589708
LNT_UW,MNTK_UR,0.8597007767841743,0.2543172356213215
LNT_UW,MSEX_UW,0.22576739073599955,0.07907603471518934
LNT_UW,NEE_UN,0.08458050883722842,0.06838870997536112
LNT_UW,NFG_UN,0.20165446492132988,0.08487085471131475
LNT_UW,NI_UN,0.05769433590066354,0.04491777314368228
LNT_UW,NJR_UN,0.09808934670963279,0.0554677051388255
LNT_UW,NOVA_UN,0.590663948888187,0.3310456625448184
LNT_UW,NRG_UN,0.17837112784829795,0.12351282120962041
LNT_UW,NWE_UW,0.07586924094103488,0.05937651017785721
LNT_UW,NWN_UN,0.12832110438568248,0.06711670263341574
LNT_UW,OGE_UN,0.06084458423710308,0.051140978825711864
LNT_UW,OGS_UN,0.15318004566105986,0.06466899823315708
LNT_UW,ORA_UN,0.19526149505091714,0.09894107126593621
LNT_UW,OTTR_UW,0.1693327104506372,0.07407165115992458
LNT_UW,PCG_UN,0.13481799177077408,0.05673065265899972
LNT_UW,PCYO_UR,0.187704344225689,0.08525034933548774
LNT_UW,PEG_UN,0.10196389988246816,0.051773696444144354
LNT_UW,PNM_UN,0.20662405993783842,0.08817129673861848
LNT_UW,PNW_UN,0.07702531862945447,0.04811975764445608
LNT_UW,POR_UN,0.08247328338760994,0.05181479345093015
LNT_UW,PPL_UN,0.05627426237520809,0.042976737392340134
LNT_UW,SJW_UN,0.08727233591889484,0.06229732054987975
LNT_UW,SO_UN,0.12269194166478765,0.04401934493708213
LNT_UW,SR_UN,0.10917659481861956,0.06161875718570018
LNT_UW,SRE_UN,0.059997642301015626,0.062389645064698476
LNT_UW,SWX_UN,0.22693461056805167,0.0995618812907842
LNT_UW,UGI_UN,0.5331143921960801,0.11314668737804646
LNT_UW,UTL_UN,0.10074700231279028,0.06687619332103834
LNT_UW,VIA_UW,2.2899721320505657,0.5025605492666557
LNT_UW,VST_UN,0.2228650597702883,0.11381610289505589
LNT_UW,WEC_UN,0.10192708757852964,0.03710183500743479
LNT_UW,WTRG_UN,0.08933784049395933,0.05429261649581801
LNT_UW,XEL_UW,0.06878651530580018,0.041226658973675306
LNT_UW,YORW_UW,0.136588392510316,0.06310219575448582
MGEE_UW,015760_KS,0.20927052649680006,0.08680017570564269
MGEE_UW,036460_KS,0.17243644010975506,0.10900574965182039
MGEE_UW,AEE_UN,0.09745318149016462,0.05596013642986234
MGEE_UW,AEP_UW,0.11772543465034237,0.05954933457289542
MGEE_UW,AES_UN,0.3052565561432792,0.1079922867714263
MGEE_UW,AGR_UN,0.10979026266010818,0.06489836672694427
MGEE_UW,ALE_UN,0.09359040396120495,0.0578103626868438
MGEE_UW,AMPS_UN,0.816900616999065,0.29130377110134215
MGEE_UW,ARTNA_UW,0.19756752266140212,0.13923979263519462
MGEE_UW,ATO_UN,0.13571913969276783,0.06734725034482913
MGEE_UW,AVA_UN,0.11074624308739381,0.05482705023735041
MGEE_UW,AWK_UN,0.1349691879783299,0.059564113833604486
MGEE_UW,AWR_UN,0.1503178790630882,0.0808036747227647
MGEE_UW,BEPC_UN,0.2097544104015513,0.10809205799633077
MGEE_UW,BIPC_UN,0.25154414272443854,0.101251364769436
MGEE_UW,BKH_UN,0.11573512706976972,0.05928866273723057
MGEE_UW,CEG_UW,0.3866587797747254,0.10215607735215532
MGEE_UW,CMS_UN,0.09126461215380058,0.05296959700793167
MGEE_UW,CNP_UN,0.0988184021847646,0.054342916740924674
MGEE_UW,CPK_UN,0.1700696015291335,0.06348758840040003
MGEE_UW,CWEN_UN,0.13954968364176476,0.08038117249862654
MGEE_UW,CWEN_A_UN,0.12536082073206642,0.08411195549214254
MGEE_UW,CWT_UN,0.1378898892615393,0.06700092626763295
MGEE_UW,D_UN,0.1281945367030791,0.059514427042822456
MGEE_UW,DTE_UN,0.115575849445429,0.06312382559657477
MGEE_UW,DUK_UN,0.11028781007119318,0.05524024624898586
MGEE_UW,ED_UN,0.078102305816927,0.05066145133062252
MGEE_UW,EIX_UN,0.12239612631836468,0.07212326599503034
MGEE_UW,ES_UN,0.11891989869586075,0.06095377114566508
MGEE_UW,ETR_UN,0.09606143785860205,0.060918915387170064
MGEE_UW,EVRG_UW,0.10037172971923955,0.05934333363963828
MGEE_UW,EXC_UW,0.11360611910055393,0.059215689523632216
MGEE_UW,FE_UN,0.122538619133189,0.06951251657763706
MGEE_UW,GWRS_UQ,0.33412426564060377,0.1151619439017728
MGEE_UW,HE_UN,0.1470352204384568,0.0660696183308654
MGEE_UW,IDA_UN,0.08699753911045968,0.05796063385903547
MGEE_UW,LNT_UW,0.08962862149722946,0.05030401048589708
MGEE_UW,MGEE_UW,0.0,0.0
MGEE_UW,MNTK_UR,0.8485957520270131,0.2583736991093199
MGEE_UW,MSEX_UW,0.26722559092058773,0.09270643265547841
MGEE_UW,NEE_UN,0.10303390620127492,0.07556776468265379
MGEE_UW,NFG_UN,0.21237262916526548,0.08703044449511421
MGEE_UW,NI_UN,0.10956461667107893,0.056623829486954984
MGEE_UW,NJR_UN,0.12041308167173319,0.06005802297947323
MGEE_UW,NOVA_UN,0.6002468514463367,0.3370853368995461
MGEE_UW,NRG_UN,0.18765854069035443,0.13162327320537912
MGEE_UW,NWE_UW,0.12288676533734466,0.06218250335036932
MGEE_UW,NWN_UN,0.1343169842243045,0.07301324894248105
MGEE_UW,OGE_UN,0.0872440070979409,0.06910565803065762
MGEE_UW,OGS_UN,0.16427074269010655,0.062260844470946014
MGEE_UW,ORA_UN,0.23324126674119502,0.0929012808684619
MGEE_UW,OTTR_UW,0.19433216200933634,0.07559003249222151
MGEE_UW,PCG_UN,0.17860695009121144,0.06735063406335458
MGEE_UW,PCYO_UR,0.20422513056382469,0.0915618948436879
MGEE_UW,PEG_UN,0.11880463810998716,0.06514093874995779
MGEE_UW,PNM_UN,0.2088886921515664,0.07962812793063359
MGEE_UW,PNW_UN,0.09014184863233608,0.05649774115166418
MGEE_UW,POR_UN,0.12408432956828766,0.058262080977512266
MGEE_UW,PPL_UN,0.10609705544266178,0.05822412033846049
MGEE_UW,SJW_UN,0.13348229031000916,0.07270895753565426
MGEE_UW,SO_UN,0.13771658718547308,0.05390811316797012
MGEE_UW,SR_UN,0.10913573757283518,0.06635379326938347
MGEE_UW,SRE_UN,0.121297767003004,0.06928308469382002
MGEE_UW,SWX_UN,0.2503481238365824,0.09854274973570708
MGEE_UW,UGI_UN,0.48033006902016134,0.11762845722371099
MGEE_UW,UTL_UN,0.10555030813518577,0.07267733415130812
MGEE_UW,VIA_UW,2.2179555260787978,0.4947305160648573
MGEE_UW,VST_UN,0.2651707465047553,0.12158358917307688
MGEE_UW,WEC_UN,0.06588642363608119,0.0550052367726426
MGEE_UW,WTRG_UN,0.1226691681259111,0.06751227106964913
MGEE_UW,XEL_UW,0.08303841253540921,0.05977870789502827
MGEE_UW,YORW_UW,0.16341216372780076,0.05843660951256185
MNTK_UR,015760_KS,0.9742385300291396,0.24618397692053906
MNTK_UR,036460_KS,0.8137029312595756,0.23526475964482527
MNTK_UR,AEE_UN,0.8536341104835896,0.2621843241621234
MNTK_UR,AEP_UW,0.7400795418317679,0.2582063717193313
MNTK_UR,AES_UN,0.6182375028059666,0.23769390353635944
MNTK_UR,AGR_UN,0.8118512827922574,0.2513781493525889
MNTK_UR,ALE_UN,0.7643301417218695,0.25962036893280077
MNTK_UR,AMPS_UN,0.21434038293923505,0.2351808342610532
MNTK_UR,ARTNA_UW,0.7760101133357403,0.23196269311639356
MNTK_UR,ATO_UN,0.8459591354601785,0.2535466210102741
MNTK_UR,AVA_UN,0.9160811510060252,0.2622122987387344
MNTK_UR,AWK_UN,0.9601893652530858,0.2665391488493354
MNTK_UR,AWR_UN,0.897601660335813,0.24053916046300744
MNTK_UR,BEPC_UN,1.1163015203142765,0.25915991847266456
MNTK_UR,BIPC_UN,0.8328688141243392,0.23782361105074332
MNTK_UR,BKH_UN,0.9061344946311014,0.26764464181524106
MNTK_UR,CEG_UW,0.8263721497543095,0.26240803165575743
MNTK_UR,CMS_UN,0.7762934115546436,0.25674612760002774
MNTK_UR,CNP_UN,0.8922997194689531,0.26116438122285873
MNTK_UR,CPK_UN,0.8173953966461885,0.25903301452609717
MNTK_UR,CWEN_UN,0.7733617679967035,0.2530199169644517
MNTK_UR,CWEN_A_UN,0.7938404786026892,0.25231260702006136
MNTK_UR,CWT_UN,0.8467726599048448,0.24114053815685152
MNTK_UR,D_UN,0.7767760701990203,0.2578403609436447
MNTK_UR,DTE_UN,0.8793280315133366,0.2659861102165682
MNTK_UR,DUK_UN,0.7723697237097165,0.259147501301907
MNTK_UR,ED_UN,0.865769212285921,0.2631095476595651
MNTK_UR,EIX_UN,0.8979038279459595,0.2607036417118536
MNTK_UR,ES_UN,0.790651741447327,0.2609859351074424
MNTK_UR,ETR_UN,0.8027966315580841,0.2629408958256619
MNTK_UR,EVRG_UW,0.8431380936813043,0.26243901016283244
MNTK_UR,EXC_UW,0.7945275788771569,0.26527716212465485
MNTK_UR,FE_UN,0.7695645969945735,0.2526306583191591
MNTK_UR,GWRS_UQ,0.5780380335398517,0.2519702625701255
MNTK_UR,HE_UN,0.6812505251426012,0.24494650223631761
MNTK_UR,IDA_UN,0.8745858085843717,0.26174548289095045
MNTK_UR,LNT_UW,0.8597007767841743,0.2543172356213215
MNTK_UR,MGEE_UW,0.8485957520270133,0.2583736991093199
MNTK_UR,MNTK_UR,0.0,0.0
MNTK_UR,MSEX_UW,0.8223818637232008,0.2507555580434087
MNTK_UR,NEE_UN,0.8559663608919656,0.25939569172241295
MNTK_UR,NFG_UN,0.6371358608571216,0.24423244543474248
MNTK_UR,NI_UN,0.8260883095203846,0.25587657862290125
MNTK_UR,NJR_UN,0.7913560619396928,0.258691277172515
MNTK_UR,NOVA_UN,0.6997079503581258,0.27337972838227736
MNTK_UR,NRG_UN,0.8258682803230276,0.23157434150173026
MNTK_UR,NWE_UW,0.8791988668115854,0.2676904069734366
MNTK_UR,NWN_UN,0.7138150173954876,0.2550237263357257
MNTK_UR,OGE_UN,0.9076266705976226,0.2606259903019875
MNTK_UR,OGS_UN,0.9027454500914938,0.25317908356848756
MNTK_UR,ORA_UN,0.6445484370066735,0.22741366694657633
MNTK_UR,OTTR_UW,0.9653552870033877,0.2580868692197159
